tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013023475709229002,,,0.0854613,25.0,0.326,0.0854613,31.7355,50.88,12.6881285,0.0,0.0166,0.2530649,0.0854613
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005911677604235,,,0.0972809,1.0,0.013,0.0972809,63.0,46.0,307.6526489,0.0,0.00066,0.0093903,0.0972809
1851167,Streptomyces sp. 11-1-2,"",1,1851167,1883,2062,Bacteria,0,2.0,0.026,-0.1715604,93.6,138.0,69.9433594,0.0,-0.0017486506504896,0.00133,0.067397,-0.1715604,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1715604
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024507754580205,,,-0.4032927,1.0,0.013,-0.4032927,90.2,41.0,307.6526489,0.0,0.00066,0.8131526,-0.4032927
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002637552479003,,,-0.2170141,2.0,0.026,-0.2170141,80.952,63.0,31.1931419,0.0,0.00133,2.5700009,-0.2170141
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.980079750757575,,,6.3971467,15.0,0.195,6.3971467,41.2935,54.2667,7.1451578,0.0,0.00996,0.0066364,6.3971467
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.980079750757575,,,6.3971467,15.0,0.195,6.3971467,41.2935,54.2667,7.1451578,0.0,0.00996,0.0066364,6.3971467
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,20.0,0.261,-0.558642,92.7368,274.65,114.7752609,0.0,7.5450479,0.01328,9.4069986,-0.558642,17.0,0.221,-0.5803883,80.2604,58.7059,48.359127,0.0,0.01129,25.0485859,-0.558642
1969377,Bacillus sp. SRB_8,"",1,1969377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.5450479,,,100.0,10.0,0.13,100.0,94.203,69.0,43.0762367,0.0,0.00664,0.0,100.0
352858,Bacillus sp. Y1,"",1,352858,1386,186817,Bacteria,0,2.0,0.026,100.0,84.9,96.5,30.670517,0.0,1.4524692,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1247960,Bacillus kokeshiiformis,"",1,1247960,1386,186817,Bacteria,0,2.0,0.026,100.0,99.65,150.0,89.7975006,0.0,1.4524692,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1839798,Bacillus sp. FDAARGOS_235,"",1,1839798,1386,186817,Bacteria,0,1.0,0.013,0.4863924,93.4,121.0,59.6989708,0.0,0.0035323499005703997,0.00066,0.0039943,0.4863924,0,0,-100,0.0,0.0,0.0,0.0,,,0.4863924
2011012,Bacillus sp. FJAT-45348,"",1,2011012,1386,186817,Bacteria,0,6.0,0.078,0.0566582,89.456,294.0,99.7328262,0.0,0.0024688287128232,0.00398,0.0652728,0.0566582,0,0,-100,0.0,0.0,0.0,0.0,,,0.0566582
86665,Bacillus halodurans,"",1,86665,1386,186817,Bacteria,0,1.0,0.013,-0.1699717,93.9,115.0,57.0,0.0,-0.0012343932956081999,0.00066,0.0521142,-0.1699717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1699717
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175631889655183,,,-0.2327777,1.0,0.013,-0.2327777,68.0,50.0,307.6526489,0.0,0.00066,0.1570537,-0.2327777
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,8.0,0.104,-0.1459468,95.2,375.0,167.4341583,0.0,-0.008479329273542398,0.00531,0.3576748,-0.1459468,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1459468
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021414330805626717,,,-0.4730328,6.0,0.078,-0.4730328,59.066,43.0,13.9483547,0.0,0.00398,7.9704685,-0.4730328
94125,Euborellia,"",2,-100,94125,62747,Eukaryota,0,4.0,0.052,2.6496702,99.15,138.5,80.9194412,0.0,6.889142519999999,0.00266,0.0020449,2.6496702,0,0,-100,0.0,0.0,0.0,0.0,,,2.6496702
146833,Euborellia annulipes,"",1,146833,94125,62747,Eukaryota,0,2.0,0.026,100.0,100.0,128.5,75.8061295,0.0,6.889142519999999,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307992,Euborellia femoralis,"",1,307992,94125,62747,Eukaryota,0,2.0,0.026,1.2706025,98.3,148.5,86.032753,0.0,0.08753361708768301,0.00133,0.0020449,1.2706025,0,0,-100,0.0,0.0,0.0,0.0,,,1.2706025
7191,Simulium,"",2,-100,7191,7190,Eukaryota,0,6.0,0.078,2.2805465,98.8833,150.0,88.1979599,0.0,5.929420899999999,0.00398,0.005595,2.2805465,0,0,-100,0.0,0.0,0.0,0.0,,,2.2805465
7192,Simulium vittatum,"",1,7192,7191,7190,Eukaryota,0,2.0,0.026,100.0,100.0,150.0,90.4814835,0.0,5.929420899999999,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37166,Simulium sanctipauli,"",1,37166,7191,7190,Eukaryota,0,2.0,0.026,100.0,98.0,150.0,86.3723602,0.0,5.929420899999999,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
560802,Simulium paynei,"",1,560802,7191,7190,Eukaryota,0,2.0,0.026,100.0,98.65,150.0,87.7400208,0.0,5.929420899999999,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111850,Ammopiptanthus,"",2,-100,111850,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.240748948609029,,,5.2138554,12.0,0.156,5.2138554,55.7917,63.3333,11.6291046,0.0,0.00797,0.0031792,5.2138554
126911,Ammopiptanthus mongolicus,"",1,126911,111850,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.240748948609029,,,5.2138554,12.0,0.156,5.2138554,55.7917,63.3333,11.6291046,0.0,0.00797,0.0031792,5.2138554
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,2.0,0.026,1.5236436,87.097,279.0,83.6363907,0.0,3.964529035789745,0.00133,0.0017279,1.5236436,9.0,0.117,0.1616072,76.7178,42.1111,239.1281586,0.0,0.00598,0.0812484,1.5236436
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,2.0,0.026,100.0,87.097,279.0,83.6363907,0.0,3.964529035789745,0.00133,0.0,100.0,9.0,0.117,0.1616072,76.7178,42.1111,239.1281586,0.0,0.00598,0.0812484,100.0
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.52594551667301,,,3.0541608,29.0,0.378,3.0541608,36.6213,41.5862,12.2468281,0.0,0.01926,0.0159141,3.0541608
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.52594551667301,,,3.0541608,29.0,0.378,3.0541608,36.6213,41.5862,12.2468281,0.0,0.01926,0.0159141,3.0541608
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.404717138497155,,,4.178527,15.0,0.195,4.178527,61.3604,25.3333,43.1545143,0.0,0.00996,0.010703,4.178527
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.404717138497155,,,4.178527,15.0,0.195,4.178527,61.3604,25.3333,43.1545143,0.0,0.00996,0.010703,4.178527
13328,Achillea,"",2,-100,13328,4210,Eukaryota,0,23.0,0.3,3.2750408,99.5783,289.565,183.7736511,0.0,3.2177676724993924,0.01527,0.0111369,3.2750408,0,0,-100,0.0,0.0,0.0,0.0,,,3.2750408
13329,Achillea millefolium,"",1,13329,13328,4210,Eukaryota,0,23.0,0.3,3.2750408,99.5783,289.565,183.7736511,0.0,3.2177676724993924,0.01527,0.0111369,3.2750408,0,0,-100,0.0,0.0,0.0,0.0,,,3.2750408
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1131215209837704,,,0.8526315,66.0,0.861,0.8526315,98.529,408.0,307.6526489,0.0,0.04383,0.2863106,0.8526315
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1131215209837704,,,4.2406414,66.0,0.861,4.2406414,98.529,408.0,307.6526489,0.0,0.04383,0.0640412,4.2406414
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,29.0,0.378,-0.3950118,94.2685,206.241,90.4120865,0.0,2.6961805,0.01926,2.8675337,-0.3950118,13.0,0.169,-0.414797,92.1077,44.1538,307.6526489,0.0,0.00863,1.6029845,-0.3950118
1755127,Fusarium sp. FIESC_12,"",1,1755127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6961805,,,100.0,5.0,0.065,100.0,91.2,41.8,307.6526489,0.0,0.00332,0.0,100.0
694270,Fusarium longipes,"",1,694270,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1569444,,,100.0,4.0,0.052,100.0,96.2,43.0,307.6526489,0.0,0.00266,0.0,100.0
2109339,Fusarium sp. FIESC_28,"",1,2109339,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5392361,,,100.0,1.0,0.013,100.0,100.0,49.0,307.6526489,0.0,0.00066,0.0,100.0
101028,Fusarium pseudograminearum,"",1,101028,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002607718817795,,,-0.0483595,1.0,0.013,-0.0483595,77.6,49.0,307.6526489,0.0,0.00066,0.0169448,-0.0483595
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,1.0,0.013,-0.2174209,96.7,150.0,83.6197891,0.0,-0.00111648967386606,0.00066,0.0788008,-0.2174209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2174209
140110,[Nectria] haematococca,"",1,140110,5506,110618,Eukaryota,0,2.0,0.026,-0.145028,84.5,145.0,56.1915016,0.0,-0.0014894820545904,0.00133,0.1091844,-0.145028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.145028
40199,Fusarium avenaceum,"",1,40199,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017145675059903,,,-0.3179623,1.0,0.013,-0.3179623,83.3,48.0,307.6526489,0.0,0.00066,0.1047784,-0.3179623
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018672381875667,,,-0.3462747,1.0,0.013,-0.3462747,95.7,47.0,307.6526489,0.0,0.00066,0.1655192,-0.3462747
56646,Fusarium venenatum,"",1,56646,5506,110618,Eukaryota,0,3.0,0.039,-0.2996128,97.3333,83.3333,39.2552071,0.0,-0.004615673065810561,0.00199,0.1456012,-0.2996128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2996128
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,5.0,0.065,-0.276278,98.52,148.8,86.6453781,0.0,-0.007093649555226001,0.00332,0.6780821,-0.276278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.276278
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,18.0,0.234,-0.1552765,93.527,252.611,104.1641769,0.0,-0.014352635644471803,0.01195,0.3594456,-0.1552765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1552765
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6921218218189287,,,4.4095907,9.0,0.117,4.4095907,34.9192,99.1111,68.3810425,0.0,0.00598,0.0051919,4.4095907
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6921218218189287,,,5.218078,9.0,0.117,5.218078,34.9192,99.1111,68.3810425,0.0,0.00598,0.0035089,5.218078
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.656766668425597,,,4.765229,9.0,0.117,4.765229,41.0493,34.6667,-0.4420771,0.0,0.00598,0.0048211,4.765229
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.656766668425597,,,4.765229,9.0,0.117,4.765229,41.0493,34.6667,-0.4420771,0.0,0.00598,0.0048211,4.765229
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.542556482132916,,,3.6109211,15.0,0.195,3.6109211,43.0005,44.8,41.0197067,0.0,0.00996,0.0094928,3.6109211
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.542556482132916,,,3.6109211,15.0,0.195,3.6109211,43.0005,44.8,41.0197067,0.0,0.00996,0.0094928,3.6109211
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2631375314591784,,,5.9006356,5.0,0.065,5.9006356,33.2768,32.0,61.3461723,0.0,0.00332,0.0011733,5.9006356
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2631375314591784,,,5.9006356,5.0,0.065,5.9006356,33.2768,32.0,61.3461723,0.0,0.00332,0.0011733,5.9006356
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1360190778159436,,,2.7920763,21.0,0.274,2.7920763,43.3147,39.0476,16.7069225,0.0,0.01395,0.0232984,2.7920763
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1360190778159436,,,2.7920763,21.0,0.274,2.7920763,43.3147,39.0476,16.7069225,0.0,0.01395,0.0232984,2.7920763
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,5.0,0.065,-0.3188682,92.3234,200.0,84.8351974,0.0,2.0726433,0.00332,0.3763456,-0.3188682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3188682
2419841,Virgibacillus sp. Bac330,"",1,2419841,84406,186817,Bacteria,0,5.0,0.065,100.0,92.3234,200.0,84.8351974,0.0,2.0726433,0.00332,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9759302826147078,,,0.7691272,74.0,0.965,0.7691272,70.4874,91.4189,54.0105209,0.0,0.04914,0.2999485,0.7691272
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9759302826147078,,,2.9394225,67.0,0.874,2.9394225,68.4181,94.8209,43.2190475,0.0,0.04449,0.075293,2.9394225
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283365042593152,,,-0.0708508,4.0,0.052,-0.0708508,95.714,70.0,44.5361061,0.0,0.00266,0.0791225,-0.0708508
4792,Phytophthora parasitica,"",1,4792,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058212171257853605,,,-0.1940667,3.0,0.039,-0.1940667,83.0667,44.0,307.6526489,0.0,0.00199,0.0890108,-0.1940667
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.90744827,,,-0.4890893,3.0,0.039,-0.4890893,24.615,65.0,0.2676062,0.0,0.00199,19.5367603,-0.4890893
1962131,Propionibacterium sp. JV5,"",1,1962131,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.90744827,,,100.0,3.0,0.039,100.0,24.615,65.0,0.2676062,0.0,0.00199,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8165963522123056,,,1.8891669,39.0,0.509,1.8891669,41.8284,70.7692,31.8656883,0.0,0.0259,0.0768351,1.8891669
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8165963522123056,,,1.8891669,39.0,0.509,1.8891669,41.8284,70.7692,31.8656883,0.0,0.0259,0.0768351,1.8891669
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,4.0,0.052,-0.1372419,86.8,136.75,56.7353172,0.0,1.6078755031764853,0.00266,0.1088654,2.6981265,17.0,0.221,2.6981265,44.828,29.0,-0.5910646,0.0,0.01129,0.01886,2.6981265
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,4.0,0.052,-0.1372419,86.8,136.75,56.7353172,0.0,1.6078755031764853,0.00266,0.1088654,2.6981265,17.0,0.221,2.6981265,44.828,29.0,-0.5910646,0.0,0.01129,0.01886,2.6981265
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4390137019759566,,,2.0219068,27.0,0.352,2.0219068,47.7999,58.2963,10.1716452,0.0,0.01793,0.0500666,2.0219068
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4390137019759566,,,2.0219068,27.0,0.352,2.0219068,47.7999,58.2963,10.1716452,0.0,0.01793,0.0500666,2.0219068
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,5.0,0.065,-0.2054769,95.745,235.0,103.1674881,0.0,1.33559985,0.00332,0.1727981,-0.2054769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2054769
2283195,Ornithinimicrobium sp. AMA3305,"",1,2283195,125287,85021,Bacteria,0,5.0,0.065,100.0,95.745,235.0,103.1674881,0.0,1.33559985,0.00332,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.29940194977826,,,2.1776921,21.0,0.274,2.1776921,51.3675,24.3333,14.0214977,0.0,0.01395,0.0279673,2.1776921
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.29940194977826,,,2.1776921,21.0,0.274,2.1776921,51.3675,24.3333,14.0214977,0.0,0.01395,0.0279673,2.1776921
13067,Forficula,"",2,-100,13067,27437,Eukaryota,0,6.0,0.078,4.028738,92.029,414.0,161.2168121,0.0,1.265996930066232,0.00398,0.0020449,4.028738,0,0,-100,0.0,0.0,0.0,0.0,,,4.028738
13068,Forficula auricularia,European earwig,1,13068,13067,27437,Eukaryota,0,6.0,0.078,4.028738,92.029,414.0,161.2168121,0.0,1.265996930066232,0.00398,0.0020449,4.028738,0,0,-100,0.0,0.0,0.0,0.0,,,4.028738
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.026,-0.4289881,96.4,250.0,112.5934601,0.0,1.11536906,0.00133,1.0733529,-0.4289881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4289881
712270,Dietzia sp. oral taxon 368,"",1,712270,37914,85029,Bacteria,0,2.0,0.026,100.0,96.4,250.0,112.5934601,0.0,1.11536906,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0250908537611643,,,2.9599764,9.0,0.117,2.9599764,34.9142,56.2222,34.196537,0.0,0.00598,0.0078711,2.9599764
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0250908537611643,,,2.9599764,9.0,0.117,2.9599764,34.9142,56.2222,34.196537,0.0,0.00598,0.0078711,2.9599764
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0239990939536057,,,1.5920588,31.0,0.404,1.5920588,45.6553,84.4516,35.7111931,0.0,0.02059,0.0460836,1.5920588
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0239990939536057,,,1.5920588,31.0,0.404,1.5920588,45.6553,84.4516,35.7111931,0.0,0.02059,0.0460836,1.5920588
3718,Capsella,"",2,-100,3718,3700,Eukaryota,0,19.0,0.248,1.9592709,98.934,469.0,307.6526489,0.0,0.9673044792142563,0.01262,0.0164976,1.9592709,0,0,-100,0.0,0.0,0.0,0.0,,,1.9592709
81985,Capsella rubella,"",1,81985,3718,3700,Eukaryota,0,19.0,0.248,1.9907514,98.934,469.0,307.6526489,0.0,0.9673044792142563,0.01262,0.0143908,1.9907514,0,0,-100,0.0,0.0,0.0,0.0,,,1.9907514
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.026,-0.3529186,86.8,98.5,37.4863243,0.0,0.91758836,0.00133,1.3578267,-0.3529186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3529186
2079793,Aeromicrobium sp. 592,"",1,2079793,2040,85015,Bacteria,0,2.0,0.026,100.0,86.8,98.5,37.4863243,0.0,0.91758836,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,4.0,0.052,-0.3493722,93.5,118.0,59.0316925,0.0,0.9083677200000001,0.00266,90.2380981,-0.3493722,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3493722
1302308,Rhodococcus sp. P1Y,"",1,1302308,1827,85025,Bacteria,0,2.0,0.026,100.0,96.8,139.0,76.7891998,0.0,0.9083677200000001,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.026,-0.3322534,90.2,97.0,41.2741852,0.0,-0.0030180826342024797,0.00133,10.4059849,-0.3322534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3322534
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.013,-0.108653,85.9,135.0,54.1674919,0.0,0.8158216114161294,0.00066,0.2160403,1.980634,16.0,0.208,1.980634,41.0331,34.6875,18.8778496,0.0,0.01062,0.0107993,1.980634
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.013,-0.1018665,85.9,135.0,54.1674919,0.0,0.8158216114161294,0.00066,0.1319138,1.980634,16.0,0.208,1.980634,41.0331,34.6875,18.8778496,0.0,0.01062,0.0107993,1.980634
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7436351000000001,,,-0.1144054,5.0,0.065,-0.1144054,56.122,98.0,18.2076092,0.0,0.00332,0.2225165,-0.1144054
2024896,Anaerolineaceae bacterium,"",1,2024896,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7436351000000001,,,100.0,5.0,0.065,100.0,56.122,98.0,18.2076092,0.0,0.00332,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,1.0,0.013,0.8518007,80.8,120.0,38.431797,0.0,0.7323164115910007,0.00066,0.0021798,2.8184714,7.0,0.091,2.8184714,62.352,63.5714,61.2919579,0.0,0.00465,0.0073731,2.8184714
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,1.0,0.013,0.8518007,80.8,120.0,38.431797,0.0,0.7323164115910007,0.00066,0.0021798,2.8184714,7.0,0.091,2.8184714,62.352,63.5714,61.2919579,0.0,0.00465,0.0073731,2.8184714
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6713725980805043,,,1.7965948,16.0,0.208,1.7965948,68.5691,43.3125,173.1612549,0.0,0.01062,0.0194556,1.7965948
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6713725980805043,,,1.7965948,16.0,0.208,1.7965948,68.5691,43.3125,173.1612549,0.0,0.01062,0.0194556,1.7965948
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.59910591,,,-0.1536169,3.0,0.039,-0.1536169,68.269,104.0,45.4282913,0.0,0.00199,0.0986307,-0.1536169
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.59910591,,,100.0,3.0,0.039,100.0,68.269,104.0,45.4282913,0.0,0.00199,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,5.0,0.065,-0.2921553,97.5,115.4,63.5722046,0.0,0.51732681,0.00332,9.4254265,-0.2921553,18.0,0.234,-0.3979437,74.8708,42.1111,222.0830383,0.0,0.01195,37.7327614,-0.2921553
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.51732681,,,100.0,1.0,0.013,100.0,100.0,46.0,307.6526489,0.0,0.00066,0.0,100.0
105351,Aspergillus awamori,"",1,105351,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.51732681,,,100.0,1.0,0.013,100.0,89.8,49.0,307.6526489,0.0,0.00066,0.0,100.0
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00090163751595918,,,-0.1742878,1.0,0.013,-0.1742878,89.2,37.0,307.6526489,0.0,0.00066,0.4104512,-0.1742878
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,1.0,0.013,-0.2616205,87.5,96.0,37.1611519,0.0,-0.0009936396036274498,0.00066,0.094637,-0.2616205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2616205
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,2.0,0.026,-0.2400798,100.0,112.5,64.8873444,0.0,-0.00408701590086192,0.00133,0.6798525,-0.2187554,2.0,0.026,-0.2187554,94.7,44.5,307.6526489,0.0,0.00133,0.1131892,-0.2187554
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,2.0,0.026,-0.2090253,100.0,128.0,75.4625931,0.0,-0.00477554326436616,0.00133,0.2167497,-0.2090253,2.0,0.026,-0.3081011,100.0,41.5,307.6526489,0.0,0.00133,0.2493511,-0.2090253
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014698197758874628,,,-0.2582893,11.0,0.143,-0.2582893,61.7523,41.2727,167.6296539,0.0,0.0073,10.61028,-0.2582893
