tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,2.0,27.838,28.0455132,100.0,75.5,39.6661339,0.0,21998.372164338594,0.14286,0.2081592,28.0455132,0,0,-100,0.0,0.0,0.0,0.0,,,28.0455132
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,2.0,27.838,28.1766348,100.0,75.5,39.6661339,0.0,21998.372164338594,0.14286,0.1997256,28.1766348,0,0,-100,0.0,0.0,0.0,0.0,,,28.1766348
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,1.0,13.919,3.2715471,92.0,150.0,74.0177307,0.0,19000.412541696824,0.07143,0.9290555,19.4164711,2.0,27.838,19.4164711,88.8,49.0,307.6526489,0.0,0.14286,0.4491801,19.4164711
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,1.0,13.919,3.5887611,92.0,150.0,74.0177307,0.0,19000.412541696824,0.07143,0.7487146,34.8500359,2.0,27.838,34.8500359,88.8,49.0,307.6526489,0.0,0.14286,0.2312339,34.8500359
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17716.953245913464,,,21.6822789,1.0,13.919,21.6822789,89.2,37.0,307.6526489,0.0,0.07143,0.0917657,21.6822789
61273,Ophiostoma piceae,"",1,61273,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17716.953245913464,,,58.7051332,1.0,13.919,58.7051332,89.2,37.0,307.6526489,0.0,0.07143,0.0471052,58.7051332
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,3.0,41.758,6.170711,99.3333,150.0,89.1132431,0.0,17006.245028982,0.21429,2.8675337,6.170711,0,0,-100,0.0,0.0,0.0,0.0,,,6.170711
5516,Fusarium culmorum,"",1,5516,5506,110618,Eukaryota,0,2.0,27.838,99.0,99.0,150.0,88.4291153,0.0,17006.245028982,0.14286,0.0278641,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,1.0,13.919,5.9668579,100.0,150.0,90.4814835,0.0,512.4941792955403,0.07143,0.6780821,5.9668579,0,0,-100,0.0,0.0,0.0,0.0,,,5.9668579
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16902.80626888434,,,32.308626,1.0,13.919,32.308626,86.0,50.0,307.6526489,0.0,0.07143,0.1331453,32.308626
420778,Diplodia seriata,"",1,420778,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16902.80626888434,,,37.5865349,1.0,13.919,37.5865349,86.0,50.0,307.6526489,0.0,0.07143,0.1036216,37.5865349
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,2.0,27.838,5.7534501,99.3,150.0,89.1135101,0.0,15856.289844496201,0.14286,1.0627832,5.7534501,1.0,13.919,3.301503,72.0,25.0,307.6526489,0.0,0.07143,1.5708979,5.7534501
1973475,Nostoc sp. NIES-2111,"",1,1973475,1177,1162,Bacteria,0,2.0,27.838,99.0,99.3,150.0,89.1135101,0.0,15856.289844496201,0.14286,0.0434245,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1306274,Nostoc flagelliforme,"",1,1306274,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4549.408405443,,,99.0,1.0,13.919,99.0,72.0,25.0,307.6526489,0.0,0.07143,0.0380075,99.0
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,2.0,27.838,23.3638823,100.0,149.5,90.1386795,0.0,15804.454316276819,0.14286,0.5026598,23.3638823,0,0,-100,0.0,0.0,0.0,0.0,,,23.3638823
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,2.0,27.838,24.2994512,100.0,149.5,90.1386795,0.0,15804.454316276819,0.14286,0.46963,24.2994512,0,0,-100,0.0,0.0,0.0,0.0,,,24.2994512
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,2.0,27.838,11.2804545,98.65,148.0,86.3797226,0.0,15544.2519723645,0.14286,1.2222363,11.2804545,2.0,27.838,1.0497616,81.8,49.5,307.6526489,0.0,0.14286,10.1358175,11.2804545
44250,Paenibacillus alvei,"",1,44250,44249,186822,Bacteria,0,1.0,13.919,99.0,98.7,149.0,87.0604782,0.0,15544.2519723645,0.07143,0.0013068,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
44251,Paenibacillus durus,"",1,44251,44249,186822,Bacteria,0,1.0,13.919,99.0,98.6,147.0,85.698967,0.0,15544.2519723645,0.07143,0.0154636,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.3357505989754,,,1.96199,2.0,27.838,1.96199,81.8,49.5,307.6526489,0.0,0.14286,5.4153562,1.96199
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,2.0,27.838,17.7627784,85.4,144.0,57.5731506,0.0,14937.525774414014,0.14286,0.6149874,17.7627784,2.0,27.838,11.3152301,87.9,49.5,307.6526489,0.0,0.14286,0.7719646,17.7627784
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,2.0,27.838,22.340474,85.4,144.0,57.5731506,0.0,14937.525774414014,0.14286,0.395593,22.340474,2.0,27.838,12.3513809,87.9,49.5,307.6526489,0.0,0.14286,0.5512038,22.340474
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,2.0,27.838,19.0307751,91.65,78.0,32.4443703,0.0,14100.233320017278,0.14286,0.6637869,19.0307751,0,0,-100,0.0,0.0,0.0,0.0,,,19.0307751
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,2.0,27.838,26.6153261,91.65,78.0,32.4443703,0.0,14100.233320017278,0.14286,0.3825846,26.6153261,0,0,-100,0.0,0.0,0.0,0.0,,,26.6153261
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,2.0,27.838,21.0930652,83.6,103.5,35.4076538,0.0,12385.610568156537,0.14286,0.3768473,21.0930652,0,0,-100,0.0,0.0,0.0,0.0,,,21.0930652
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,2.0,27.838,21.0930652,83.6,103.5,35.4076538,0.0,12385.610568156537,0.14286,0.3768473,21.0930652,0,0,-100,0.0,0.0,0.0,0.0,,,21.0930652
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,5.0,69.597,1.7397049,90.72,132.6,62.1417885,0.0,11544.6538311,0.35714,11.8722706,4.1470845,9.0,125.274,4.1470845,81.3629,41.4444,239.3503876,0.0,0.64286,8.3185263,4.1470845
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11544.6538311,,,100.0,2.0,27.838,100.0,100.0,49.0,307.6526489,0.0,0.14286,0.0,100.0
2320863,Herbaspirillum sp. K1R23-30,"",1,2320863,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11544.6538311,,,100.0,2.0,27.838,100.0,81.35,48.5,307.6526489,0.0,0.14286,0.0,100.0
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,5.0,69.597,26.4889092,90.72,132.6,62.1417885,0.0,3207.2305564549047,0.35714,1.0122758,26.4889092,0,0,-100,0.0,0.0,0.0,0.0,,,26.4889092
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1952.6583559309017,,,11.2757046,3.0,41.758,11.2757046,56.522,26.3333,102.745842,0.0,0.21429,1.0668054,11.2757046
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,201.48726169661347,,,1.7452863,2.0,27.838,1.7452863,100.0,49.5,307.6526489,0.0,0.14286,3.7587051,1.7452863
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,1.0,13.919,8.1168974,87.6,105.0,41.9208183,0.0,11297.90949106,0.07143,0.4912893,8.1168974,0,0,-100,0.0,0.0,0.0,0.0,,,8.1168974
1296669,Aquabacterium olei,"",1,1296669,92793,-300,Bacteria,0,1.0,13.919,100.0,87.6,105.0,41.9208183,0.0,11297.90949106,0.07143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8787.474462660946,,,25.1262699,1.0,13.919,25.1262699,95.9,49.0,307.6526489,0.0,0.07143,0.2039414,25.1262699
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8787.474462660946,,,25.1262699,1.0,13.919,25.1262699,95.9,49.0,307.6526489,0.0,0.07143,0.2039414,25.1262699
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,55.0,765.568,1.6845711,99.3147,166.509,94.0019073,0.0,8440.281709812114,3.92857,124.2427521,1.6845711,42.0,584.616,0.8815803,97.0355,51.9762,243.4926758,0.0,3.0,183.6618652,1.6845711
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,48.0,668.132,5.1174993,99.8875,161.625,94.4011688,0.0,8440.281709812114,3.42857,40.5395317,8.7374788,25.0,347.985,8.7374788,99.756,56.4,246.6493683,0.0,1.78571,12.3158112,8.7374788
2015344,Burkholderia sp. AU6039,"",1,2015344,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2059.538168363439,,,83.9208623,2.0,27.838,83.9208623,100.0,46.0,307.6526489,0.0,0.14286,0.1038452,83.9208623
1795874,Burkholderia sp. PAMC 28687,"",1,1795874,32008,119060,Bacteria,0,2.0,27.838,42.4825161,87.903,248.0,76.9208221,0.0,1992.221427907522,0.14286,0.2232666,42.4825161,0,0,-100,0.0,0.0,0.0,0.0,,,42.4825161
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,2.0,27.838,8.3528966,100.0,150.0,90.4814835,0.0,391.70984017154024,0.14286,1.0281631,8.3528966,0,0,-100,0.0,0.0,0.0,0.0,,,8.3528966
60550,Burkholderia pyrrocinia,"",1,60550,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,292.7085661566081,,,23.8542365,1.0,13.919,23.8542365,100.0,49.0,307.6526489,0.0,0.07143,0.1831775,23.8542365
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,13.919,0.3193245,91.9,124.0,59.004364,0.0,214.37996337693724,0.07143,7.1419511,2.1075279,8.0,111.355,2.1075279,85.699,43.375,161.4480286,0.0,0.57143,17.294981,2.1075279
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,2.0,27.838,2.5383236,100.0,240.0,122.5199966,0.0,116.35804660468708,0.14286,3.2926893,2.5383236,1.0,13.919,-0.2181509,100.0,49.0,307.6526489,0.0,0.07143,27.4739494,2.5383236
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.96718411393351,,,1.8329323,4.0,55.677,1.8329323,99.5,46.75,307.6526489,0.0,0.28571,8.5773535,1.8329323
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.03972470561041,,,2.6110721,1.0,13.919,2.6110721,98.0,49.0,307.6526489,0.0,0.07143,1.4895319,2.6110721
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8011.200605612559,,,16.7466982,2.0,27.838,16.7466982,82.65,49.0,307.6526489,0.0,0.14286,0.5951132,16.7466982
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8011.200605612559,,,17.1842421,2.0,27.838,17.1842421,82.65,49.0,307.6526489,0.0,0.14286,0.5414538,17.1842421
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,2.0,27.838,16.6101791,88.9,148.5,66.8181915,0.0,7920.324788938849,0.14286,0.3273652,16.6101791,0,0,-100,0.0,0.0,0.0,0.0,,,16.6101791
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,2.0,27.838,17.1289462,88.9,148.5,66.8181915,0.0,7920.324788938849,0.14286,0.2964099,17.1289462,0,0,-100,0.0,0.0,0.0,0.0,,,17.1289462
561,Escherichia,"",2,-100,561,543,Bacteria,0,34.0,473.26,2.9947894,99.9341,171.647,98.0615463,0.0,7419.499210085938,2.42857,85.1182785,2.9947894,37.0,515.019,2.4788831,99.614,54.2162,234.7955322,0.0,2.64286,103.1845856,2.9947894
562,Escherichia coli,"",1,562,561,543,Bacteria,0,34.0,473.26,2.9988097,99.9341,171.647,98.0615463,0.0,7419.499210085938,2.42857,85.0070724,2.9988097,37.0,515.019,2.4824265,99.614,54.2162,234.7955322,0.0,2.64286,103.0123444,2.9988097
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,2.0,27.838,7.6272542,95.5,129.5,68.2565002,0.0,7368.1769880477,0.14286,1.5270586,7.6272542,1.0,13.919,5.3470817,98.0,50.0,307.6526489,0.0,0.07143,0.9463277,7.6272542
1654740,Propionibacterium phage BruceLethal,"",1,1654740,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,7368.1769880477,,,99.0,1.0,13.919,99.0,98.0,50.0,307.6526489,0.0,0.07143,0.010865,99.0
1983620,Propionibacterium phage PacnesP1,"",1,1983620,1982251,10699,Viruses,1,1.0,13.919,20.428235,94.7,150.0,79.5086365,0.0,2168.738058195329,0.07143,0.096453,20.428235,0,0,-100,0.0,0.0,0.0,0.0,,,20.428235
1982303,Propionibacterium virus Pirate,"",1,1982303,1982251,10699,Viruses,1,1.0,13.919,17.6043736,96.3,109.0,57.004364,0.0,1868.9463390747715,0.07143,0.1114937,17.6043736,0,0,-100,0.0,0.0,0.0,0.0,,,17.6043736
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,1.0,13.919,0.2559201,100.0,150.0,90.4814835,0.0,6395.007032983801,0.07143,6.843822,1.5469139,3.0,41.758,1.5469139,75.758,33.0,11.9829664,0.0,0.21429,4.6599965,1.5469139
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6395.007032983801,,,99.0,3.0,41.758,99.0,75.758,33.0,11.9829664,0.0,0.21429,0.0829153,99.0
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,1.0,13.919,0.8862697,100.0,150.0,90.4814835,0.0,3.1570272708632516,0.07143,3.8950081,0.8862697,0,0,-100,0.0,0.0,0.0,0.0,,,0.8862697
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,6.0,83.516,8.0609038,100.0,150.0,90.4814835,0.0,5834.65841350544,0.42857,3.9223933,8.0609038,0,0,-100,0.0,0.0,0.0,0.0,,,8.0609038
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,6.0,83.516,8.6668646,100.0,150.0,90.4814835,0.0,5834.65841350544,0.42857,3.6652813,8.6668646,0,0,-100,0.0,0.0,0.0,0.0,,,8.6668646
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5128.980129703017,,,13.5736452,2.0,27.838,13.5736452,62.963,81.0,30.9829674,0.0,0.14286,0.518087,13.5736452
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5128.980129703017,,,13.5736452,2.0,27.838,13.5736452,62.963,81.0,30.9829674,0.0,0.14286,0.518087,13.5736452
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,7.0,97.436,0.4834551,100.0,149.857,90.3835449,0.0,5118.5598792398905,0.5,38.0184059,1.8318579,27.0,375.824,1.8318579,94.703,59.5185,229.9333801,0.0,1.92857,73.6671829,1.8318579
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,7.0,97.436,73.5201238,100.0,149.857,90.3835449,0.0,5118.5598792398905,0.5,0.5222116,73.5201238,6.0,83.516,10.8198706,100.0,49.5,307.6526489,0.0,0.42857,3.2040644,73.5201238
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2711.5156997026775,,,11.8156984,9.0,125.274,11.8156984,86.8313,75.0,134.2037506,0.0,0.64286,3.263552,11.8156984
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1370.9939085266922,,,5.3767919,10.0,139.194,5.3767919,99.8,54.5,253.9146423,0.0,0.71429,9.8247185,5.3767919
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,665.553886413323,,,26.1025783,1.0,13.919,26.1025783,100.0,50.0,307.6526489,0.0,0.07143,0.1500649,26.1025783
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9701771764002719,,,-0.0380497,1.0,13.919,-0.0380497,77.5,40.0,307.6526489,0.0,0.07143,16.0901527,-0.0380497
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5117.990205846453,,,13.5590952,2.0,27.838,13.5590952,88.75,80.0,43.309803,0.0,0.14286,0.605099,13.5590952
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5117.990205846453,,,13.5590952,2.0,27.838,13.5590952,88.75,80.0,43.309803,0.0,0.14286,0.605099,13.5590952
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,17.0,236.63,-0.1189028,98.3939,150.529,85.0841522,0.0,4680.347806422536,1.21429,453.6130676,0.5916836,103.0,1433.701,0.5916836,97.1916,267.466,297.3468018,0.0,7.35714,390.8282471,0.5916836
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4680.347806422536,,,6.3142901,90.0,1252.749,6.3142901,97.976,298.822,301.9059448,0.0,6.42857,53.385273,6.3142901
1879049,Acinetobacter sp. WCHAc010034,"",1,1879049,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,938.7882623973255,,,56.9954371,2.0,27.838,56.9954371,73.95,48.0,307.6526489,0.0,0.14286,0.1685544,56.9954371
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,262.0330281497948,,,15.9084722,2.0,27.838,15.9084722,76.0,75.0,35.5030708,0.0,0.14286,0.3760351,15.9084722
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,6.0,83.516,9.2693295,99.816,160.333,89.6758194,0.0,92.04709523236887,0.42857,2.6959574,9.2693295,0,0,-100,0.0,0.0,0.0,0.0,,,9.2693295
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,7.0,97.436,0.1329426,97.4429,144.714,81.9733658,0.0,80.81248626011195,0.5,52.6126289,1.6042136,6.0,83.516,1.6042136,100.0,46.5,307.6526489,0.0,0.42857,8.5832901,1.6042136
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,4.0,55.677,0.0338986,97.925,146.0,83.6405182,0.0,4.860632447391874,0.28571,50.6537209,0.187644,3.0,41.758,0.187644,97.6667,43.3333,307.6526489,0.0,0.21429,23.2190533,0.187644
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,30.0,417.583,-0.2518727,92.8677,189.867,82.0588531,0.0,4590.54595472,2.14286,2430.9936523,-0.2518727,24.0,334.066,-0.2536886,92.4715,45.6667,281.9638672,0.0,1.71429,2076.4382324,-0.2518727
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4590.54595472,,,100.0,13.0,180.952,100.0,99.8385,48.3077,307.6526489,0.0,0.92857,0.0,100.0
167468,Bradyrhizobium sp. ORS 3257,"",1,167468,374,41294,Bacteria,0,2.0,27.838,100.0,90.75,101.0,44.0035019,0.0,701.1632222600001,0.14286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,4.0,55.677,0.6817975,86.821,238.5,70.5209198,0.0,9.561198366753423,0.28571,18.3205624,0.6817975,0,0,-100,0.0,0.0,0.0,0.0,,,0.6817975
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17234657928239422,,,-0.0488083,1.0,13.919,-0.0488083,69.4,49.0,307.6526489,0.0,0.07143,16.4650269,-0.0488083
1654716,Bradyrhizobium viridifuturi,"",1,1654716,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.670481558796218,,,-0.1898794,1.0,13.919,-0.1898794,91.7,48.0,307.6526489,0.0,0.07143,39.8454399,-0.1898794
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7668058540817841,,,-0.2171583,1.0,13.919,-0.2171583,100.0,50.0,307.6526489,0.0,0.07143,51.1301384,-0.2171583
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8171369747542409,,,-0.231412,1.0,13.919,-0.231412,100.0,49.0,307.6526489,0.0,0.07143,65.0029297,-0.231412
142585,Bradyrhizobium sp. C9,"",1,142585,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8722551963405407,,,-0.1235107,2.0,27.838,-0.1235107,92.85,49.0,307.6526489,0.0,0.14286,47.5248528,-0.1235107
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,27.838,-0.0631872,96.7,122.0,65.886055,0.0,-1.284727000204365,0.14286,34.257309,-0.0631872,2.0,27.838,-0.1191815,100.0,36.0,307.6526489,0.0,0.14286,44.0511665,-0.0631872
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.9153475342046073,,,-0.2752008,3.0,41.758,-0.2752008,58.2053,34.0,102.1423645,0.0,0.21429,383.9135742,-0.2752008
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,22.0,306.227,-0.2555426,93.8113,195.273,89.0864868,0.0,-19.710057290318453,1.57143,2155.4118652,-0.2555426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2555426
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4352.8482348714,,,3.1588594,1.0,13.919,3.1588594,82.0,50.0,307.6526489,0.0,0.07143,1.1261718,3.1588594
76021,Amycolatopsis coloradensis,"",1,76021,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4352.8482348714,,,99.0,1.0,13.919,99.0,82.0,50.0,307.6526489,0.0,0.07143,0.0082687,99.0
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,27.838,1.4772597,99.6,113.0,64.5468292,0.0,4071.2715973314002,0.14286,5.6538382,1.4772597,0,0,-100,0.0,0.0,0.0,0.0,,,1.4772597
170016,uncultured Hymenobacter sp.,"",1,170016,89966,1853232,Bacteria,0,2.0,27.838,99.0,99.6,113.0,64.5468292,0.0,4071.2715973314002,0.14286,0.0298151,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,2.0,27.838,4.9736673,97.05,92.5,47.1314049,0.0,3357.676967687116,0.14286,2.226537,4.9736673,0,0,-100,0.0,0.0,0.0,0.0,,,4.9736673
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,2.0,27.838,24.2506928,97.05,92.5,47.1314049,0.0,3357.676967687116,0.14286,0.4566477,24.2506928,0,0,-100,0.0,0.0,0.0,0.0,,,24.2506928
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,13.0,180.952,0.0859379,99.6231,160.923,92.875206,0.0,3262.660146201055,0.92857,145.663269,1.670003,54.0,751.649,1.670003,84.0316,34.7963,145.3276062,0.0,3.85714,137.4212952,1.670003
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,1.0,13.919,0.1238423,99.3,141.0,82.9586105,0.0,3262.660146201055,0.07143,9.869854,2.8642926,49.0,682.052,2.8642926,82.4022,33.3265,128.7638245,0.0,3.5,71.8808441,2.8642926
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,678.154575028779,,,14.5872496,2.0,27.838,14.5872496,100.0,49.5,307.6526489,0.0,0.14286,0.6092134,14.5872496
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,27.838,0.7098114,100.0,150.0,90.4814835,0.0,15.971020173761438,0.14286,9.8992691,0.7098114,1.0,13.919,0.6140267,100.0,49.0,307.6526489,0.0,0.07143,4.7497959,0.7098114
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,4.0,55.677,0.0761159,99.3,147.75,87.5750504,0.0,13.014749924841492,0.28571,47.2735023,0.2721161,2.0,27.838,0.2721161,100.0,49.0,307.6526489,0.0,0.14286,16.7702351,0.2721161
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,2.0,27.838,0.7601017,100.0,150.0,90.4814835,0.0,1.8184211386547624,0.14286,5.4998622,0.7601017,0,0,-100,0.0,0.0,0.0,0.0,,,0.7601017
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,4.0,55.677,-0.0062656,99.65,190.0,103.0482407,0.0,-0.029979420189924475,0.28571,57.4639053,-0.0062656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0062656
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,27.838,3.9579921,100.0,150.0,90.4814835,0.0,3229.700882566711,0.14286,2.2369583,3.9579921,0,0,-100,0.0,0.0,0.0,0.0,,,3.9579921
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,2.0,27.838,29.312263,100.0,150.0,90.4814835,0.0,3229.700882566711,0.14286,0.291472,29.312263,0,0,-100,0.0,0.0,0.0,0.0,,,29.312263
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3165.1080394996898,,,3.2813025,2.0,27.838,3.2813025,84.4,45.0,307.6526489,0.0,0.14286,2.8004665,3.2813025
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3165.1080394996898,,,34.6500798,2.0,27.838,34.6500798,84.4,45.0,307.6526489,0.0,0.14286,0.2454023,34.6500798
