tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.918973531737564,,,18.2384429,11.0,0.117,18.2384429,46.0285,34.2727,2.5307178,0.0,0.00565,0.0006917,18.2384429
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.918973531737564,,,18.2384429,11.0,0.117,18.2384429,46.0285,34.2727,2.5307178,0.0,0.00565,0.0006917,18.2384429
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.08999571940706,,,5.0936588,130.0,1.391,5.0936588,41.3521,51.2538,18.8200493,0.0,0.06674,0.0805466,5.0936588
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.08999571940706,,,5.0936588,130.0,1.391,5.0936588,41.3521,51.2538,18.8200493,0.0,0.06674,0.0805466,5.0936588
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.01,1.2912992,83.9,93.0,31.0,0.0,29.380896688284878,0.00051,0.0009844,15.8422302,11.0,0.117,15.8422302,46.4553,34.3636,32.1318703,0.0,0.00565,0.0012545,15.8422302
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.01,1.2912992,83.9,93.0,31.0,0.0,29.380896688284878,0.00051,0.0009844,15.8422302,11.0,0.117,15.8422302,46.4553,34.3636,32.1318703,0.0,0.00565,0.0012545,15.8422302
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.65008907220249,,,0.5926746,124.0,1.327,0.5926746,49.7593,45.9274,5.3933859,0.0,0.06366,0.3833502,0.5926746
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.65008907220249,,,27.5278599,124.0,1.327,27.5278599,49.7593,45.9274,5.3933859,0.0,0.06366,0.0083339,27.5278599
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.631706615377947,,,3.0738102,41.0,0.438,3.0738102,41.0346,48.0244,12.1425095,0.0,0.02105,0.0317862,3.0738102
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.631706615377947,,,12.6420062,40.0,0.428,12.6420062,40.7105,47.975,4.7547555,0.0,0.02053,0.0076381,12.6420062
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10233410681191321,,,3.3292266,1.0,0.01,3.3292266,54.0,50.0,307.6526489,0.0,0.00051,0.0003155,3.3292266
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,94.0,1.006,3.3894805,99.8436,30.5638,6.9030137,0.0,11.565800158224558,0.04826,0.0929781,3.3894805,0,0,-100,0.0,0.0,0.0,0.0,,,3.3894805
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,94.0,1.006,3.3919119,99.8436,30.5638,6.9030137,0.0,11.565800158224558,0.04826,0.0924516,3.3919119,0,0,-100,0.0,0.0,0.0,0.0,,,3.3919119
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,44.0,0.471,-0.220536,94.1492,218.045,87.8841934,0.0,5.84724998,0.02259,41.4688339,-0.1955602,74.0,0.792,-0.1955602,42.9219,38.9324,37.338459,0.0,0.03799,9.3631172,-0.1955602
29911,Alternaria brassicae,"",1,29911,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.84724998,,,100.0,28.0,0.299,100.0,32.7883,45.9643,11.0882368,0.0,0.01437,0.0,100.0
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20029889582668636,,,19.3251206,5.0,0.053,19.3251206,91.38,37.6,307.6526489,0.0,0.00257,0.0002958,19.3251206
1525351,Alternaria petuchovskii,"",1,1525351,5598,28556,Eukaryota,0,1.0,0.01,-0.1659729,100.0,150.0,90.4814835,0.0,-0.00036602999474400004,0.00051,0.0806104,-0.1659729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1659729
1525352,Alternaria shukurtuzii,"",1,1525352,5598,28556,Eukaryota,0,1.0,0.01,-0.1912636,100.0,150.0,90.4814835,0.0,-0.000421805092896,0.00051,0.0489569,-0.1912636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1912636
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,36.0,0.385,-0.1893142,94.7517,235.25,92.3114395,0.0,-0.016073979618312,0.01848,16.4592934,-0.1893142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1893142
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,6.0,0.064,-0.16838,88.5833,137.5,60.4549332,0.0,-0.019828813393872956,0.00308,17.2379742,-0.16838,41.0,0.438,-0.2037496,43.9329,34.2927,22.300293,0.0,0.02105,9.3218584,-0.16838
117062,Tephrocybe,"",2,-100,117062,930979,Eukaryota,0,2.0,0.021,1.921395,96.347,219.0,98.3861618,0.0,4.0349295000000005,0.00103,0.0011221,1.921395,0,0,-100,0.0,0.0,0.0,0.0,,,1.921395
117070,Tephrocybe rancida,"",1,117070,117062,930979,Eukaryota,0,2.0,0.021,100.0,96.347,219.0,98.3861618,0.0,4.0349295000000005,0.00103,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.568307467383072,,,5.2799055,12.0,0.128,5.2799055,45.012,38.5,55.4181442,0.0,0.00616,0.0034114,5.2799055
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.568307467383072,,,5.2799055,12.0,0.128,5.2799055,45.012,38.5,55.4181442,0.0,0.00616,0.0034114,5.2799055
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4181076595712394,,,3.2135042,31.0,0.331,3.2135042,39.9656,41.3871,13.4156761,0.0,0.01591,0.019308,3.2135042
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4181076595712394,,,3.2135042,31.0,0.331,3.2135042,39.9656,41.3871,13.4156761,0.0,0.01591,0.019308,3.2135042
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.138870071915499,,,4.0877772,12.0,0.128,4.0877772,44.9347,61.75,31.7751198,0.0,0.00616,0.0063372,4.0877772
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.138870071915499,,,4.0877772,12.0,0.128,4.0877772,44.9347,61.75,31.7751198,0.0,0.00616,0.0063372,4.0877772
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9353216277591199,,,4.0670887,11.0,0.117,4.0670887,43.3218,37.6364,56.0348053,0.0,0.00565,0.0058843,4.0670887
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9353216277591199,,,4.0670887,11.0,0.117,4.0670887,43.3218,37.6364,56.0348053,0.0,0.00565,0.0058843,4.0670887
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.816003013982799,,,3.0754429,18.0,0.192,3.0754429,41.1518,42.3333,34.9748726,0.0,0.00924,0.0139974,3.0754429
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.816003013982799,,,3.0754429,18.0,0.192,3.0754429,41.1518,42.3333,34.9748726,0.0,0.00924,0.0139974,3.0754429
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8074650011128763,,,2.7733266,22.0,0.235,2.7733266,44.6608,38.5,15.9440384,0.0,0.01129,0.0237634,2.7733266
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8074650011128763,,,2.7733266,22.0,0.235,2.7733266,44.6608,38.5,15.9440384,0.0,0.01129,0.0237634,2.7733266
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3005834757670505,,,2.2539752,24.0,0.256,2.2539752,46.4496,38.375,38.3683319,0.0,0.01232,0.0194556,2.2539752
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3005834757670505,,,2.2539752,24.0,0.256,2.2539752,46.4496,38.375,38.3683319,0.0,0.01232,0.0194556,2.2539752
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2263442708237102,,,2.4578659,19.0,0.203,2.4578659,42.7392,37.0,48.6509132,0.0,0.00975,0.01886,2.4578659
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2263442708237102,,,2.4578659,19.0,0.203,2.4578659,42.7392,37.0,48.6509132,0.0,0.00975,0.01886,2.4578659
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1706206884756813,,,2.8029475,14.0,0.149,2.8029475,40.7804,63.4286,50.0699768,0.0,0.00719,0.0113985,2.8029475
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1706206884756813,,,2.8029475,14.0,0.149,2.8029475,40.7804,63.4286,50.0699768,0.0,0.00719,0.0113985,2.8029475
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6410755730242542,,,0.7096438,119.0,1.273,0.7096438,39.4739,33.0,5.691658,0.0,0.06109,0.3419806,0.7096438
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6410755730242542,,,0.7096438,119.0,1.273,0.7096438,39.4739,33.0,5.691658,0.0,0.06109,0.3419806,0.7096438
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.021,-0.2935286,87.8,144.0,62.3640785,0.0,0.3997478,0.00103,9.4254265,-0.2935286,6.0,0.064,-0.3997478,73.0833,38.5,205.3347626,0.0,0.00308,37.7327614,-0.2935286
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3997478,,,100.0,1.0,0.01,100.0,87.8,49.0,307.6526489,0.0,0.00051,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00126817990811,,,-0.317245,1.0,0.01,-0.317245,93.9,49.0,307.6526489,0.0,0.00051,9.8076267,-0.317245
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019054139185867799,,,-0.2269781,2.0,0.021,-0.2269781,78.4,48.5,307.6526489,0.0,0.00103,0.189612,-0.2269781
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,2.0,0.021,-0.3166258,87.8,144.0,62.3640785,0.0,-0.0019517132837554802,0.00103,0.5317656,-0.3166258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3166258
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00317517331020414,,,-0.3782353,2.0,0.021,-0.3782353,50.0,18.0,0.69897,0.0,0.00103,7.6587911,-0.3782353
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.01,-0.3575045,85.1,141.0,55.5228806,0.0,0.2930845,0.00051,11.8722706,-0.2930845,5.0,0.053,-0.2930845,60.7382,66.6,123.831459,0.0,0.00257,8.3185263,-0.2930845
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2930845,,,100.0,1.0,0.01,100.0,98.0,49.0,307.6526489,0.0,0.00051,0.0,100.0
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.01,-0.3871007,85.1,141.0,55.5228806,0.0,-0.0013839024220315002,0.00051,1.0122758,-0.3871007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3871007
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024493072837338003,,,-0.1989762,4.0,0.042,-0.1989762,51.4227,71.0,77.8761597,0.0,0.00205,0.1175371,-0.1989762
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.287701,,,-0.287701,1.0,0.01,-0.287701,90.5,42.0,307.6526489,0.0,0.00051,0.1790245,-0.287701
106572,Malus yunnanensis,"",1,106572,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.287701,,,100.0,1.0,0.01,100.0,90.5,42.0,307.6526489,0.0,0.00051,0.0,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26820152975403505,,,1.3890671,13.0,0.139,1.3890671,54.6203,33.5385,49.5658836,0.0,0.00667,0.0268823,1.3890671
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26820152975403505,,,1.3890671,13.0,0.139,1.3890671,54.6203,33.5385,49.5658836,0.0,0.00667,0.0268823,1.3890671
49743,Taraxacum,"",2,-100,49743,4210,Eukaryota,0,8.0,0.085,0.9366706,100.0,200.125,109.7799988,0.0,0.22614794526175616,0.00411,0.0184545,0.9366706,0,0,-100,0.0,0.0,0.0,0.0,,,0.9366706
50225,Taraxacum officinale,"",1,50225,49743,4210,Eukaryota,0,6.0,0.064,3.7724699,100.0,216.833,116.2128296,0.0,0.22614794526175616,0.00308,0.0019718,3.7724699,0,0,-100,0.0,0.0,0.0,0.0,,,3.7724699
1903714,Taraxacum sp. RHS-2016,"",1,1903714,49743,4210,Eukaryota,0,2.0,0.021,0.3341005,100.0,150.0,90.4814835,0.0,0.0065717844317013,0.00103,0.008774,0.3341005,0,0,-100,0.0,0.0,0.0,0.0,,,0.3341005
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.01,0.1279082,82.9,146.0,53.4436989,0.0,0.1279082,0.00051,0.0063592,0.1279082,1.0,0.01,-0.1123646,68.8,48.0,307.6526489,0.0,0.00051,0.021752,0.1279082
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.01,100.0,82.9,146.0,53.4436989,0.0,0.1279082,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.4084677472e-06,,,-0.0074832,1.0,0.01,-0.0074832,68.8,48.0,307.6526489,0.0,0.00051,0.0103528,-0.0074832
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,2.0,0.021,0.1415102,85.1,140.5,55.1768951,0.0,0.12605426102766223,0.00103,0.0133663,0.9507049,13.0,0.139,0.9507049,54.9374,19.0,23.6107635,0.0,0.00667,0.0264639,0.9507049
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,2.0,0.021,0.1415102,85.1,140.5,55.1768951,0.0,0.12605426102766223,0.00103,0.0133663,0.9507049,13.0,0.139,0.9507049,54.9374,19.0,23.6107635,0.0,0.00667,0.0264639,0.9507049
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,2.0,0.021,-0.1362304,81.25,106.5,33.3439102,0.0,0.12494305647771647,0.00103,0.1121015,0.6997008,24.0,0.256,0.6997008,43.2183,27.75,12.3683834,0.0,0.01232,0.0494035,0.6997008
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,2.0,0.021,-0.1362304,81.25,106.5,33.3439102,0.0,0.12494305647771647,0.00103,0.1121015,0.6997008,24.0,0.256,0.6997008,43.2183,27.75,12.3683834,0.0,0.01232,0.0494035,0.6997008
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1164158694552107,,,1.0430718,10.0,0.107,1.0430718,39.7164,48.4,0.0198536,0.0,0.00513,0.017734,1.0430718
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1164158694552107,,,1.0430718,10.0,0.107,1.0430718,39.7164,48.4,0.0198536,0.0,0.00513,0.017734,1.0430718
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07023271555648007,,,0.3307518,60.0,0.642,0.3307518,42.023,34.9167,10.068821,0.0,0.0308,0.3067812,0.3307518
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07023271555648007,,,0.3307518,60.0,0.642,0.3307518,42.023,34.9167,10.068821,0.0,0.0308,0.3067812,0.3307518
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,10.0,0.107,-0.0325157,97.4376,160.8,82.1026382,0.0,0.06828297000000001,0.00513,0.1295939,-0.0325157,18.0,0.192,-0.1927617,71.0143,45.6111,144.079361,0.0,0.00924,0.4645316,-0.0325157
437592,Melampsora sp. SAL 57,"",1,437592,5260,5259,Eukaryota,0,2.0,0.021,100.0,99.65,147.0,87.7496109,0.0,0.06828297000000001,0.00103,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1495653,Melampsora sp. Mel C,"",1,1495653,5260,5259,Eukaryota,0,1.0,0.01,100.0,100.0,150.0,90.4814835,0.0,0.0325157,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1495656,Melampsora sp. Mel F,"",1,1495656,5260,5259,Eukaryota,0,1.0,0.01,100.0,99.3,144.0,85.0177307,0.0,0.0325157,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
437593,Melampsora sp. SAL 72,"",1,437593,5260,5259,Eukaryota,0,2.0,0.021,5.6750322,99.0,150.0,88.4291153,0.0,0.0038750805346163407,0.00103,0.0003938,5.6750322,0,0,-100,0.0,0.0,0.0,0.0,,,5.6750322
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,4.0,0.042,-0.0938856,94.444,180.0,73.2924271,0.0,-0.007237266014489761,0.00205,0.0972922,-0.0938856,18.0,0.192,-0.1920833,71.0143,45.6111,144.079361,0.0,0.00924,0.4636196,-0.0938856
4028,Geranium,"",2,-100,4028,4027,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0468428,,,0.0468428,1.0,0.01,0.0468428,100.0,35.0,307.6526489,0.0,0.00051,0.0071886,0.0468428
28963,Geranium macrorrhizum,"",1,28963,4028,4027,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0468428,,,100.0,1.0,0.01,100.0,100.0,35.0,307.6526489,0.0,0.00051,0.0,100.0
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032335481595756166,,,0.7108037,6.0,0.064,0.7108037,33.217,33.0,-0.3434212,0.0,0.00308,0.0159768,0.7108037
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032335481595756166,,,0.7108037,6.0,0.064,0.7108037,33.217,33.0,-0.3434212,0.0,0.00308,0.0159768,0.7108037
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02861747550052416,,,0.6686913,6.0,0.064,0.6686913,74.286,35.0,13.6439743,0.0,0.00308,0.0190278,0.6686913
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02861747550052416,,,0.6686913,6.0,0.064,0.6686913,74.286,35.0,13.6439743,0.0,0.00308,0.0190278,0.6686913
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024497427404667402,,,0.1891102,64.0,0.685,0.1891102,43.0255,36.6875,11.5499172,0.0,0.03286,0.2929578,0.1891102
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024497427404667402,,,0.1891102,64.0,0.685,0.1891102,43.0255,36.6875,11.5499172,0.0,0.03286,0.2929578,0.1891102
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02282555785986886,,,0.3265907,20.0,0.214,0.3265907,44.6128,37.2,31.3916187,0.0,0.01027,0.0783961,0.3265907
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02282555785986886,,,0.3265907,20.0,0.214,0.3265907,44.6128,37.2,31.3916187,0.0,0.01027,0.0783961,0.3265907
3624,Actinidia,"",2,-100,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02172853755603216,,,0.5520858,2.0,0.021,0.5520858,88.8,49.0,307.6526489,0.0,0.00103,0.0050811,0.5520858
3625,Actinidia chinensis,"",1,3625,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02172853755603216,,,1.8741512,2.0,0.021,1.8741512,88.8,49.0,307.6526489,0.0,0.00103,0.0017093,1.8741512
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020221754731071573,,,0.6176913,5.0,0.053,0.6176913,52.5164,40.2,67.1046906,0.0,0.00257,0.0085936,0.6176913
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020221754731071573,,,0.6176913,5.0,0.053,0.6176913,52.5164,40.2,67.1046906,0.0,0.00257,0.0085936,0.6176913
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.021,-0.4014171,90.95,135.5,63.4253922,0.0,0.014301835738940161,0.00103,0.6809597,-0.2898124,18.0,0.192,-0.2898124,41.8213,37.2222,51.0154839,0.0,0.00924,6.4087577,-0.2898124
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014301835738940161,,,0.5140479,9.0,0.096,0.5140479,32.7369,42.0,33.7468643,0.0,0.00462,0.0385999,0.5140479
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.021,-0.4015338,90.95,135.5,63.4253922,0.0,-0.011533095701543102,0.00103,0.6803287,-0.2928713,9.0,0.096,-0.2928713,50.9058,32.4444,68.2841034,0.0,0.00462,6.3701577,-0.2928713
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.01,0.1053463,87.2,149.0,63.7212448,0.0,0.00793933370663242,0.00051,0.0063524,0.4317284,4.0,0.042,0.4317284,46.7057,32.25,77.4373932,0.0,0.00205,0.0120842,0.4317284
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.01,0.1053463,87.2,149.0,63.7212448,0.0,0.00793933370663242,0.00051,0.0063524,0.4317284,4.0,0.042,0.4317284,46.7057,32.25,77.4373932,0.0,0.00205,0.0120842,0.4317284
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0075354094158945,,,0.4235735,4.0,0.042,0.4235735,45.0,20.0,-0.1139434,0.0,0.00205,0.0138767,0.4235735
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0075354094158945,,,0.4235735,4.0,0.042,0.4235735,45.0,20.0,-0.1139434,0.0,0.00205,0.0138767,0.4235735
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,1.0,0.01,0.8082133,82.5,103.0,33.6989708,0.0,0.006532087382968901,0.00051,0.0011832,0.8082133,0,0,-100,0.0,0.0,0.0,0.0,,,0.8082133
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,1.0,0.01,0.8082133,82.5,103.0,33.6989708,0.0,0.006532087382968901,0.00051,0.0011832,0.8082133,0,0,-100,0.0,0.0,0.0,0.0,,,0.8082133
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005105935084380481,,,-0.3418741,2.0,0.021,-0.3418741,60.0,15.0,-0.146128,0.0,0.00103,3.7488134,-0.3418741
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005105935084380481,,,0.7111968,2.0,0.021,0.7111968,60.0,15.0,-0.146128,0.0,0.00103,0.0052956,0.7111968
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00427753363105152,,,-0.0639622,2.0,0.021,-0.0639622,30.0,30.0,0.091515,0.0,0.00103,0.0300221,-0.0639622
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00427753363105152,,,3.1845696,2.0,0.021,3.1845696,30.0,30.0,0.091515,0.0,0.00103,0.0006917,3.1845696
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,2.0,0.021,-0.2440037,100.0,244.0,125.6478195,0.0,0.00384657390470997,0.00103,2.5789828,-0.2440037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2440037
393810,Pleosporaceae sp. DIS 355a,"",1,393810,-200028556,28556,Eukaryota,0,2.0,0.021,0.7506861,100.0,244.0,125.6478195,0.0,0.00384657390470997,0.00103,0.0036744,0.7506861,0,0,-100,0.0,0.0,0.0,0.0,,,0.7506861
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,1.0,0.01,0.6053572,84.2,133.0,50.0555191,0.0,0.003664573395918401,0.00051,0.0015195,0.6053572,0,0,-100,0.0,0.0,0.0,0.0,,,0.6053572
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,1.0,0.01,0.6053572,84.2,133.0,50.0555191,0.0,0.003664573395918401,0.00051,0.0015195,0.6053572,0,0,-100,0.0,0.0,0.0,0.0,,,0.6053572
