tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,1.0,0.014,0.2420292,83.0,147.0,54.1307678,0.0,1697.7973447387817,0.00024,0.0061114,32.1751734,117.0,1.64,32.1751734,37.212,43.8632,3.6904123,0.0,0.02771,0.0102097,32.1751734
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1543.4209565080175,,,18.784637,312.0,4.374,18.784637,42.5475,57.2756,9.6847057,0.0,0.07389,0.0768351,18.784637
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1543.4209565080175,,,18.784637,312.0,4.374,18.784637,42.5475,57.2756,9.6847057,0.0,0.07389,0.0768351,18.784637
165598,Solen,"",2,-100,165598,6585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1540.0,,,100.0,11.0,0.154,100.0,37.5,24.0,-0.5185139,0.0,0.00261,0.0,100.0
165599,Solen grandis,grand razor shell,1,165599,165598,6585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1540.0,,,100.0,11.0,0.154,100.0,37.5,24.0,-0.5185139,0.0,0.00261,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1435.8220740964127,,,23.8556738,180.0,2.523,23.8556738,42.1099,33.6667,-0.481163,0.0,0.04263,0.0194556,23.8556738
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1435.8220740964127,,,23.8556738,180.0,2.523,23.8556738,42.1099,33.6667,-0.481163,0.0,0.04263,0.0194556,23.8556738
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1400.0000000000002,,,100.0,10.0,0.14,100.0,39.43,62.2,4.2999921,0.0,0.00237,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1400.0000000000002,,,100.0,10.0,0.14,100.0,39.43,62.2,4.2999921,0.0,0.00237,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,9.0,0.126,100.0,28.1483,53.3333,-0.315773,0.0,0.00213,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,9.0,0.126,100.0,28.1483,53.3333,-0.315773,0.0,0.00213,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,60.0,0.841,37.2448153,80.1105,341.8,54.5092468,0.0,1166.6152403208669,0.01421,0.0030725,37.2448153,0,0,-100,0.0,0.0,0.0,0.0,,,37.2448153
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,60.0,0.841,37.2448153,80.1105,341.8,54.5092468,0.0,1166.6152403208669,0.01421,0.0030725,37.2448153,0,0,-100,0.0,0.0,0.0,0.0,,,37.2448153
5721,Trichomonas,"",2,-100,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1105.0453218,,,52.6212058,15.0,0.21,52.6212058,35.8529,58.8,4.3018351,0.0,0.00355,0.000432,52.6212058
5722,Trichomonas vaginalis,"",1,5722,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1105.0453218,,,100.0,15.0,0.21,100.0,35.8529,58.8,4.3018351,0.0,0.00355,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,7.0,0.098,100.0,52.006,24.5714,43.3397064,0.0,0.00166,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,980.0,,,100.0,7.0,0.098,100.0,52.006,24.5714,43.3397064,0.0,0.00166,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.014,0.3792052,85.7,105.0,39.1804543,0.0,922.0929845145312,0.00024,0.0043467,31.3367598,67.0,0.939,31.3367598,51.2251,186.328,71.6462173,0.0,0.01587,0.0063372,31.3367598
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.014,0.3792052,85.7,105.0,39.1804543,0.0,922.0929845145312,0.00024,0.0043467,31.3367598,67.0,0.939,31.3367598,51.2251,186.328,71.6462173,0.0,0.01587,0.0063372,31.3367598
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.5538191843702,,,2.3474919,294.0,4.121,2.3474919,52.0724,55.7313,11.6885786,0.0,0.06963,0.3833502,2.3474919
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.5538191843702,,,85.8541045,294.0,4.121,85.8541045,52.0724,55.7313,11.6885786,0.0,0.06963,0.0083339,85.8541045
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,819.3578541291986,,,24.4287667,98.0,1.373,24.4287667,41.5414,30.3367,-0.3717256,0.0,0.02321,0.0118909,24.4287667
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,819.3578541291986,,,24.4287667,98.0,1.373,24.4287667,41.5414,30.3367,-0.3717256,0.0,0.02321,0.0118909,24.4287667
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,756.4882363879423,,,10.854856,404.0,5.664,10.854856,34.9199,140.475,17.7533569,0.0,0.09568,0.0945038,10.854856
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,756.4882363879423,,,12.3961628,401.0,5.622,12.3961628,34.784,140.978,17.0462265,0.0,0.09497,0.0608166,12.3961628
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.5903952,,,100.0,3.0,0.042,100.0,53.0853,73.3333,112.2731247,0.0,0.00071,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,5.0,0.07,100.0,36.38,61.0,61.8576813,0.0,0.00118,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,5.0,0.07,100.0,36.38,61.0,61.8576813,0.0,0.00118,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,4.0,0.056,100.0,99.67,303.0,155.7399292,0.0,700.0000000000001,0.00095,0.0,100.0,6.0,0.084,100.0,61.0368,37.8333,61.7379608,0.0,0.00142,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,5.0,0.07,100.0,58.3842,38.4,12.5550232,0.0,0.00118,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,4.0,0.056,100.0,99.67,303.0,155.7399292,0.0,700.0,0.00095,0.0,100.0,1.0,0.014,100.0,74.3,35.0,307.6526489,0.0,0.00024,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.014,-0.1711754,87.6,137.0,58.2757225,0.0,643.9441314180532,0.00024,0.0318069,13.4739099,253.0,3.547,13.4739099,36.0421,47.8854,9.61063,0.0,0.05992,0.0805466,13.4739099
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.014,-0.1711754,87.6,137.0,58.2757225,0.0,643.9441314180532,0.00024,0.0318069,13.4739099,253.0,3.547,13.4739099,36.0421,47.8854,9.61063,0.0,0.05992,0.0805466,13.4739099
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,573.8462201327626,,,19.1182412,112.0,1.57,19.1182412,38.4477,41.5982,2.5451612,0.0,0.02653,0.0268823,19.1182412
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,573.8462201327626,,,19.1182412,112.0,1.57,19.1182412,38.4477,41.5982,2.5451612,0.0,0.02653,0.0268823,19.1182412
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,4.0,0.056,100.0,34.959,49.25,77.3277969,0.0,0.00095,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,4.0,0.056,100.0,34.959,49.25,77.3277969,0.0,0.00095,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,4.0,0.056,100.0,42.225,30.5,76.3824844,0.0,0.00095,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,4.0,0.056,100.0,42.225,30.5,76.3824844,0.0,0.00095,0.0,100.0
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,515.4544645251137,,,15.7648839,148.0,2.074,15.7648839,39.13,23.0,-0.8920946,0.0,0.03505,0.0337649,15.7648839
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,515.4544645251137,,,15.7648839,148.0,2.074,15.7648839,39.13,23.0,-0.8920946,0.0,0.03505,0.0337649,15.7648839
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,3.0,0.042,1.1515622,83.3,90.0,28.9586067,0.0,506.6205850844353,0.00071,0.0054462,27.7462692,47.0,0.658,27.7462692,37.813,39.2766,6.564683,0.0,0.01113,0.0048211,27.7462692
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,3.0,0.042,1.1515622,83.3,90.0,28.9586067,0.0,506.6205850844353,0.00071,0.0054462,27.7462692,47.0,0.658,27.7462692,37.813,39.2766,6.564683,0.0,0.01113,0.0048211,27.7462692
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,456.7881238264652,,,28.2098941,41.0,0.574,28.2098941,49.3227,32.0244,8.5526953,0.0,0.00971,0.0056503,28.2098941
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,456.7881238264652,,,28.2098941,41.0,0.574,28.2098941,49.3227,32.0244,8.5526953,0.0,0.00971,0.0056503,28.2098941
122811,Sonneratia,"",2,-100,122811,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,3.0,0.042,100.0,58.252,31.6667,102.2052078,0.0,0.00071,0.0,100.0
122812,Sonneratia alba,"",1,122812,122811,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,3.0,0.042,100.0,58.252,31.6667,102.2052078,0.0,0.00071,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,3.0,0.042,100.0,51.4,37.3333,102.2633057,0.0,0.00071,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,3.0,0.042,100.0,51.4,37.3333,102.2633057,0.0,0.00071,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,323.83271558888293,,,16.2061115,88.0,1.233,16.2061115,39.1204,33.6477,6.5982518,0.0,0.02084,0.01886,16.2061115
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,323.83271558888293,,,16.2061115,88.0,1.233,16.2061115,39.1204,33.6477,6.5982518,0.0,0.02084,0.01886,16.2061115
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,297.4151846759128,,,42.0752716,12.0,0.168,42.0752716,42.0611,35.75,-0.0626675,0.0,0.00284,0.000432,42.0752716
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,297.4151846759128,,,42.0752716,12.0,0.168,42.0752716,42.0611,35.75,-0.0626675,0.0,0.00284,0.000432,42.0752716
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,3.0,0.042,9.8748502,83.4667,134.667,49.3657341,0.0,288.2360492429653,0.00071,0.0004563,100.0,4.0,0.056,100.0,66.156,44.0,153.7111053,0.0,0.00095,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,3.0,0.042,19.8581656,83.4667,134.667,49.3657341,0.0,288.2360492429653,0.00071,0.0002282,100.0,2.0,0.028,100.0,93.85,49.0,307.6526489,0.0,0.00047,0.0,100.0
310513,Ochlerotatus sollicitans,eastern saltmarsh mosquito,1,310513,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,2.0,0.028,100.0,38.462,39.0,-0.2304489,0.0,0.00047,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,2.0,0.028,10.1583348,83.25,139.0,50.7240295,0.0,282.88936944544895,0.00047,0.0002958,100.0,2.0,0.028,100.0,78.6,49.0,307.6526489,0.0,0.00047,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,2.0,0.028,10.1583348,83.25,139.0,50.7240295,0.0,282.88936944544895,0.00047,0.0002958,100.0,2.0,0.028,100.0,78.6,49.0,307.6526489,0.0,0.00047,0.0,100.0
1773450,Anseongella,"",2,-100,1773450,84566,Bacteria,0,2.0,0.028,100.0,100.0,150.0,90.4814835,0.0,280.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
496056,Anseongella ginsenosidimutans,"",1,496056,1773450,84566,Bacteria,0,2.0,0.028,100.0,100.0,150.0,90.4814835,0.0,280.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,2.0,0.028,100.0,36.111,36.0,-0.0791812,0.0,0.00047,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,2.0,0.028,100.0,36.111,36.0,-0.0791812,0.0,0.00047,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,2.0,0.028,100.0,64.3,49.0,307.6526489,0.0,0.00047,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,2.0,0.028,100.0,64.3,49.0,307.6526489,0.0,0.00047,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,2.0,0.028,100.0,52.381,21.0,-0.770852,0.0,0.00047,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,2.0,0.028,100.0,52.381,21.0,-0.770852,0.0,0.00047,0.0,100.0
13705,Syncephalastrum,"",2,-100,13705,37566,Eukaryota,0,2.0,0.028,100.0,100.0,236.0,120.8356476,0.0,280.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13706,Syncephalastrum racemosum,"",1,13706,13705,37566,Eukaryota,0,2.0,0.028,100.0,100.0,236.0,120.8356476,0.0,280.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,2.0,0.028,100.0,89.5,135.0,61.0302391,0.0,280.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,2.0,0.028,100.0,89.5,135.0,61.0302391,0.0,280.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,256.12727437757525,,,14.0961806,92.0,1.289,14.0961806,44.0027,29.1196,3.2580385,0.0,0.02179,0.0232984,14.0961806
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,256.12727437757525,,,14.0961806,92.0,1.289,14.0961806,44.0027,29.1196,3.2580385,0.0,0.02179,0.0232984,14.0961806
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.014,2.8957185,83.7,86.0,27.6020603,0.0,249.2825552531592,0.00024,0.0005055,10.9213026,149.0,2.089,10.9213026,38.807,96.7919,21.6445961,0.0,0.03529,0.0415855,10.9213026
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.014,2.8957185,83.7,86.0,27.6020603,0.0,249.2825552531592,0.00024,0.0005055,10.9213026,149.0,2.089,10.9213026,38.807,96.7919,21.6445961,0.0,0.03529,0.0415855,10.9213026
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,184.46763338816476,,,8.8962646,161.0,2.257,8.8962646,33.4735,39.8634,4.6184206,0.0,0.03813,0.0574472,8.8962646
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,184.46763338816476,,,9.1871525,161.0,2.257,9.1871525,33.4735,39.8634,4.6184206,0.0,0.03813,0.041498,9.1871525
1272078,Pseudolycus,"",2,-100,1272078,116144,Eukaryota,0,1.0,0.014,100.0,89.6,77.0,29.6989708,0.0,140.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055513,Pseudolycus sp. CSR124,"",1,2055513,1272078,116144,Eukaryota,0,1.0,0.014,100.0,89.6,77.0,29.6989708,0.0,140.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,,,100.0,1.0,0.014,100.0,69.4,49.0,307.6526489,0.0,0.00024,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,,,100.0,1.0,0.014,100.0,69.4,49.0,307.6526489,0.0,0.00024,0.0,100.0
46153,Didierea,"",2,-100,46153,3584,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,,,100.0,1.0,0.014,100.0,100.0,36.0,307.6526489,0.0,0.00024,0.0,100.0
46154,Didierea madagascariensis,"",1,46154,46153,3584,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,,,100.0,1.0,0.014,100.0,100.0,36.0,307.6526489,0.0,0.00024,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,,,100.0,1.0,0.014,100.0,57.1,49.0,307.6526489,0.0,0.00024,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,,,100.0,1.0,0.014,100.0,57.1,49.0,307.6526489,0.0,0.00024,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,1.0,0.014,100.0,80.3,127.0,40.4685211,0.0,140.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,1.0,0.014,100.0,80.3,127.0,40.4685211,0.0,140.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,1.0,0.014,100.0,85.3,95.0,33.7212448,0.0,140.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,1.0,0.014,100.0,85.3,95.0,33.7212448,0.0,140.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,,,100.0,1.0,0.014,100.0,56.5,46.0,307.6526489,0.0,0.00024,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,,,100.0,1.0,0.014,100.0,56.5,46.0,307.6526489,0.0,0.00024,0.0,100.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,1.0,0.014,0.0617896,81.2,128.0,42.5228806,0.0,133.40031251414982,0.00024,0.0108424,8.3354245,137.0,1.92,8.3354245,40.0089,46.4963,7.6940269,0.0,0.03245,0.0460836,8.3354245
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,1.0,0.014,0.0617896,81.2,128.0,42.5228806,0.0,133.40031251414982,0.00024,0.0108424,8.3354245,137.0,1.92,8.3354245,40.0089,46.4963,7.6940269,0.0,0.03245,0.0460836,8.3354245
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,4.0,0.056,1.7439717,83.55,103.75,35.5860329,0.0,114.15977842721138,0.00095,0.0063592,11.9827216,91.0,1.275,11.9827216,36.4182,52.1429,5.1993618,0.0,0.02155,0.021752,11.9827216
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,114.15977842721138,,,11.1427281,61.0,0.855,11.1427281,38.796,40.1639,0.7223675,0.0,0.01445,0.0092173,11.1427281
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.32079335138852,,,7.7979991,27.0,0.378,7.7979991,26.5246,77.5926,2.1993375,0.0,0.00639,0.0103528,7.7979991
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.68120431633729,,,33.1453525,3.0,0.042,33.1453525,77.1113,66.6667,123.2317963,0.0,0.00071,0.000137,33.1453525
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,4.0,0.056,100.0,83.55,103.75,35.5860329,0.0,9.76624152,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,112.50394769352218,,,6.6783021,192.0,2.691,6.6783021,38.5179,63.6042,10.542223,0.0,0.04547,0.0986307,6.6783021
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,112.50394769352218,,,6.4619065,186.0,2.607,6.4619065,38.3476,64.3817,7.5729012,0.0,0.04405,0.0986307,6.4619065
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.09773764,,,100.0,6.0,0.084,100.0,43.7973,39.5,102.5912094,0.0,0.00142,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.0079202640698,,,5.593613,55.0,0.771,5.593613,41.6821,79.5818,17.9039116,0.0,0.01303,0.0317862,5.593613
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.0079202640698,,,22.9574234,55.0,0.771,22.9574234,41.6821,79.5818,17.9039116,0.0,0.01303,0.0076381,22.9574234
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.014,-0.2564169,83.3,78.0,23.5228786,0.0,88.07362646725586,0.00024,0.1106894,4.3307298,335.0,4.696,4.3307298,37.7694,40.6,4.2059212,0.0,0.07934,0.3067812,4.3307298
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.014,-0.2477754,83.3,78.0,23.5228786,0.0,88.07362646725586,0.00024,0.0510997,4.3307298,335.0,4.696,4.3307298,37.7694,40.6,4.2059212,0.0,0.07934,0.3067812,4.3307298
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.20555124475122,,,9.2926687,58.0,0.813,9.2926687,37.3159,41.8276,12.499402,0.0,0.01374,0.017734,9.2926687
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.20555124475122,,,9.2926687,58.0,0.813,9.2926687,37.3159,41.8276,12.499402,0.0,0.01374,0.017734,9.2926687
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.12357514264686,,,13.6202828,27.0,0.378,13.6202828,36.4564,35.037,0.1567635,0.0,0.00639,0.0058843,13.6202828
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.12357514264686,,,13.6202828,27.0,0.378,13.6202828,36.4564,35.037,0.1567635,0.0,0.00639,0.0058843,13.6202828
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,63.0053109500324,,,9.5835524,49.0,0.686,9.5835524,33.8253,41.0816,5.9402924,0.0,0.0116,0.0146914,9.5835524
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,63.0053109500324,,,9.5835524,49.0,0.686,9.5835524,33.8253,41.0816,5.9402924,0.0,0.0116,0.0146914,9.5835524
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.82732983730585,,,7.4127795,53.0,0.743,7.4127795,49.6854,21.9623,5.3670373,0.0,0.01255,0.0307451,7.4127795
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.82732983730585,,,7.4127795,53.0,0.743,7.4127795,49.6854,21.9623,5.3670373,0.0,0.01255,0.0307451,7.4127795
