tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
56106,Cylindrospermum,"",2,-100,56106,1162,Bacteria,0,49.0,0.545,0.3800546,97.194,1069.0,307.6526489,0.0,0.19263470016407944,0.02236,0.1876692,0.3800546,1.0,0.011,-0.2272011,87.8,49.0,307.6526489,0.0,0.00046,0.0847452,0.3800546
2005457,Cylindrospermum sp. NIES-4074,"",1,2005457,56106,1162,Bacteria,0,49.0,0.545,0.9311726,97.194,1069.0,307.6526489,0.0,0.19263470016407944,0.02236,0.1032854,0.9311726,1.0,0.011,-0.0955718,87.8,49.0,307.6526489,0.0,0.00046,0.0220762,0.9311726
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,1.0,0.011,-0.1637196,95.9,148.0,80.886055,0.0,0.18009155999999996,0.00046,0.0901874,-0.1637196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1637196
2052660,Oceanobacillus sp. 160,"",1,2052660,182709,186817,Bacteria,0,1.0,0.011,100.0,95.9,148.0,80.886055,0.0,0.18009155999999996,0.00046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,3.0,0.033,1.9614423,99.7667,149.667,89.7982559,0.0,0.1269594445755666,0.00137,0.0017292,1.9614423,0,0,-100,0.0,0.0,0.0,0.0,,,1.9614423
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,3.0,0.033,1.9614423,99.7667,149.667,89.7982559,0.0,0.1269594445755666,0.00137,0.0017292,1.9614423,0,0,-100,0.0,0.0,0.0,0.0,,,1.9614423
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,4.0,0.044,-0.2745663,97.682,302.0,145.2839966,0.0,0.08456797038167675,0.00183,0.1248802,-0.065839,20.0,0.222,-0.065839,58.2454,31.7,64.9663391,0.0,0.00913,0.2768185,-0.065839
470121,Ramularia sp. CBS 324.87,"",1,470121,112497,93133,Eukaryota,0,4.0,0.044,7.0001283,97.682,302.0,145.2839966,0.0,0.08456797038167675,0.00183,0.0008592,7.0001283,0,0,-100,0.0,0.0,0.0,0.0,,,7.0001283
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009623198104619999,,,-0.065839,20.0,0.222,-0.065839,58.2454,31.7,64.9663391,0.0,0.00913,0.2768185,-0.065839
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,131.0,1.459,-0.3330654,99.5709,304.336,158.3054962,0.0,0.054242969160448684,0.05977,5.9870019,-0.3330654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3330654
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,72.0,0.802,0.2030671,100.0,333.0,174.0872498,0.0,0.054242969160448684,0.03285,0.4430665,0.2030671,0,0,-100,0.0,0.0,0.0,0.0,,,0.2030671
1707700,Cladosporium sp.,"",1,1707700,5498,452563,Eukaryota,0,5.0,0.055,1.2504064,99.86,149.8,90.0707703,0.0,0.0229056909278208,0.00228,0.0054588,1.2504064,0,0,-100,0.0,0.0,0.0,0.0,,,1.2504064
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,2.0,0.022,-0.2918915,100.0,150.0,90.4814835,0.0,-0.0021388171024902002,0.00091,1.9232171,-0.2918915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2918915
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,16.0,0.178,-0.3648768,97.2036,176.188,83.9595566,0.0,-0.02163195504700416,0.0073,1.120939,-0.3648768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3648768
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,36.0,0.401,-0.2123271,99.701,334.0,173.0296478,0.0,-0.02835824300742834,0.01643,1.5933141,-0.2123271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2123271
13422,Chrysanthemum,"",2,-100,13422,4210,Eukaryota,0,1.0,0.011,1.2591827,100.0,150.0,90.4814835,0.0,0.05087470045385925,0.00046,0.0013776,1.2591827,0,0,-100,0.0,0.0,0.0,0.0,,,1.2591827
41568,Chrysanthemum x morifolium,"",1,41568,13422,4210,Eukaryota,0,1.0,0.011,3.6729958,100.0,150.0,90.4814835,0.0,0.05087470045385925,0.00046,0.0003155,3.6729958,0,0,-100,0.0,0.0,0.0,0.0,,,3.6729958
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04292477696693122,,,0.4910707,16.0,0.178,0.4910707,85.185,81.0,47.8894119,0.0,0.0073,0.0721314,0.4910707
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04292477696693122,,,0.4910707,16.0,0.178,0.4910707,85.185,81.0,47.8894119,0.0,0.0073,0.0721314,0.4910707
1588169,Psychomora,"",2,-100,1588169,7197,Eukaryota,0,4.0,0.044,0.7810988,91.322,242.0,88.1313553,0.0,0.02684507475590336,0.00183,0.0087338,0.7810988,0,0,-100,0.0,0.0,0.0,0.0,,,0.7810988
1588170,Psychomora mycophila,"",1,1588170,1588169,7197,Eukaryota,0,4.0,0.044,0.7810988,91.322,242.0,88.1313553,0.0,0.02684507475590336,0.00183,0.0087338,0.7810988,0,0,-100,0.0,0.0,0.0,0.0,,,0.7810988
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0083336453688972,,,-0.599762,2.0,0.022,-0.599762,77.95,43.0,307.6526489,0.0,0.00091,10.1358175,-0.599762
1920422,Paenibacillus sp. FSL H8-0548,"",1,1920422,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0083336453688972,,,0.6315873,2.0,0.022,0.6315873,77.95,43.0,307.6526489,0.0,0.00091,0.0042875,0.6315873
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.022,-0.5162067,89.683,252.0,85.8894119,0.0,0.008309999489631398,0.00091,15.410243,-0.5162067,6.0,0.066,-0.566971,59.0477,46.6667,19.9569569,0.0,0.00274,11.4975376,-0.5162067
1715211,Haemophilus sp. HMSC061E01,"",1,1715211,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008309999489631398,,,0.6662197,2.0,0.022,0.6662197,100.0,84.0,61.0614815,0.0,0.00091,0.006766,0.6662197
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,2.0,0.022,-0.4299535,89.683,252.0,85.8894119,0.0,-0.017481321984888297,0.00091,3.1477635,-0.4299535,4.0,0.044,-0.5050176,38.5715,28.0,-0.5953059,0.0,0.00183,1.6486726,-0.4299535
175855,Fuscoporia,"",2,-100,175855,40424,Eukaryota,0,2.0,0.022,0.2852786,98.6,144.0,83.6382751,0.0,0.005272695387374799,0.00091,0.009768,0.2852786,0,0,-100,0.0,0.0,0.0,0.0,,,0.2852786
40471,Fuscoporia gilva,"",1,40471,175855,40424,Eukaryota,0,2.0,0.022,0.840119,98.6,144.0,83.6382751,0.0,0.005272695387374799,0.00091,0.0036988,0.840119,0,0,-100,0.0,0.0,0.0,0.0,,,0.840119
34474,Fomitopsis,"",2,-100,34474,1769247,Eukaryota,0,2.0,0.022,0.0807401,98.0,149.5,86.025795,0.0,0.0018395549706179798,0.00091,0.0160508,0.0807401,0,0,-100,0.0,0.0,0.0,0.0,,,0.0807401
186125,Fomitopsis palustris,"",1,186125,34474,1769247,Eukaryota,0,2.0,0.022,1.0356209,98.0,149.5,86.025795,0.0,0.0018395549706179798,0.00091,0.0028512,1.0356209,0,0,-100,0.0,0.0,0.0,0.0,,,1.0356209
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007658814021966799,,,0.0997322,7.0,0.077,0.0997322,64.7337,21.0,44.5283508,0.0,0.00319,0.0538328,0.0997322
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007658814021966799,,,0.0997322,7.0,0.077,0.0997322,64.7337,21.0,44.5283508,0.0,0.00319,0.0538328,0.0997322
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006958853990855799,,,0.2354267,1.0,0.011,0.2354267,89.6,48.0,307.6526489,0.0,0.00046,0.0041255,0.2354267
5308,Phlebia radiata,"",1,5308,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006958853990855799,,,0.2687134,1.0,0.011,0.2687134,89.6,48.0,307.6526489,0.0,0.00046,0.0038297,0.2687134
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,14.0,0.155,-0.3199123,90.5814,225.857,82.1996613,0.0,0.0006026010024584,0.00639,0.6809597,-0.2831926,30.0,0.334,-0.2831926,43.7059,30.4667,20.7795467,0.0,0.01369,6.4087577,-0.2831926
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006026010024584,,,0.048361,4.0,0.044,0.048361,37.802,29.5,0.8721226,0.0,0.00183,0.0385999,0.048361
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,14.0,0.155,-0.3199273,90.5814,225.857,82.1996613,0.0,-0.03909608306710653,0.00639,0.6803287,-0.2838622,26.0,0.289,-0.2838622,44.6142,30.6154,23.842226,0.0,0.01186,6.3701577,-0.2838622
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.022,-0.3091602,100.0,150.0,90.4814835,0.0,0.0006004528572332399,0.00091,38.0184059,-0.3091602,14.0,0.155,-0.4456754,65.4346,41.2143,117.8089447,0.0,0.00639,73.6671829,-0.3091602
83526,Lactobacillus paralimentarius,"",1,83526,1578,33958,Bacteria,0,2.0,0.022,0.0882821,100.0,150.0,90.4814835,0.0,0.0006004528572332399,0.00091,0.0127348,0.0882821,0,0,-100,0.0,0.0,0.0,0.0,,,0.0882821
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00138144969771072,,,-0.2817888,1.0,0.011,-0.2817888,80.4,46.0,307.6526489,0.0,0.00046,16.0901527,-0.2817888
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154417995872844,,,-0.3149826,1.0,0.011,-0.3149826,100.0,49.0,307.6526489,0.0,0.00046,3.263552,-0.3149826
2042044,Lactobacillus sp. UMNPBX3,"",1,2042044,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021913957466588,,,-0.447002,1.0,0.011,-0.447002,96.0,50.0,307.6526489,0.0,0.00046,0.22244,-0.447002
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047586386944833,,,-0.1941339,5.0,0.055,-0.1941339,32.9368,23.6,-0.7299133,0.0,0.00228,6.1733961,-0.1941339
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01193019333000792,,,-0.4055878,6.0,0.066,-0.4055878,79.1667,52.3333,121.6694641,0.0,0.00274,9.8247185,-0.4055878
218402,Stomiopeltis,"",2,-100,218402,218400,Eukaryota,0,2.0,0.022,0.1594248,97.3,150.0,85.0,0.0,0.00055915787081088,0.00091,0.0114578,0.1594248,0,0,-100,0.0,0.0,0.0,0.0,,,0.1594248
706121,Stomiopeltis betulae,"",1,706121,218402,218400,Eukaryota,0,2.0,0.022,0.1594248,97.3,150.0,85.0,0.0,0.00055915787081088,0.00091,0.0114578,0.1594248,0,0,-100,0.0,0.0,0.0,0.0,,,0.1594248
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,4.0,0.044,-0.1660038,83.529,340.0,80.605545,0.0,0.0005383748255608801,0.00183,0.1085443,-0.1660038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1660038
79858,Pseudogymnoascus pannorum,"",1,79858,78156,34379,Eukaryota,0,4.0,0.044,0.0737079,83.529,340.0,80.605545,0.0,0.0005383748255608801,0.00183,0.0361192,0.0737079,0,0,-100,0.0,0.0,0.0,0.0,,,0.0737079
38797,Neolentinus,"",2,-100,38797,452340,Eukaryota,0,2.0,0.022,0.087212,98.65,148.5,86.7186127,0.0,0.00039032974243119993,0.00091,0.015137,0.087212,0,0,-100,0.0,0.0,0.0,0.0,,,0.087212
1321909,Neolentinus sp. 131 OA-2013,"",1,1321909,38797,452340,Eukaryota,0,2.0,0.022,0.2034383,98.65,148.5,86.7186127,0.0,0.00039032974243119993,0.00091,0.0096136,0.2034383,0,0,-100,0.0,0.0,0.0,0.0,,,0.2034383
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,33.0,0.367,-0.2015768,97.4939,239.545,117.7650375,0.0,0.00031776568767767995,0.01506,0.6877687,-0.0704092,36.0,0.401,-0.0704092,54.3718,27.5,35.588665,0.0,0.01643,0.4915078,-0.0704092
575983,Trametes cingulata,"",1,575983,5324,5317,Eukaryota,0,1.0,0.011,0.1433091,87.3,110.0,43.9586067,0.0,0.00031776568767767995,0.00046,0.0053258,0.1433091,0,0,-100,0.0,0.0,0.0,0.0,,,0.1433091
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,9.0,0.1,-0.0273234,97.5889,166.889,90.9062271,0.0,-0.0012186537337380001,0.00411,0.1087637,-0.023655,36.0,0.401,-0.023655,54.3718,27.5,35.588665,0.0,0.01643,0.428534,-0.023655
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,23.0,0.256,-0.226667,97.9,273.609,131.4839783,0.0,-0.0116968469825536,0.01049,0.5712783,-0.226667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.226667
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019195710078302998,,,-0.3184837,1.0,0.011,-0.3184837,87.8,49.0,307.6526489,0.0,0.00046,3.0310953,-0.3184837
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019195710078302998,,,0.0547929,1.0,0.011,0.0547929,87.8,49.0,307.6526489,0.0,0.00046,0.0085681,0.0547929
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,2.0,0.022,-0.0508958,99.0,150.0,88.4291153,0.0,4.61050801376e-06,0.00091,0.0280555,-0.0508958,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0508958
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,2.0,0.022,0.0041176,99.0,150.0,88.4291153,0.0,4.61050801376e-06,0.00091,0.0215865,0.0041176,0,0,-100,0.0,0.0,0.0,0.0,,,0.0041176
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003205469184582,,,-0.3004255,10.0,0.111,-0.3004255,100.0,115.4,129.2931976,0.0,0.00456,2.7718313,-0.3004255
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003205469184582,,,-0.0096124,10.0,0.111,-0.0096124,100.0,115.4,129.2931976,0.0,0.00456,0.1150655,-0.0096124
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036623873676158995,,,-0.1097189,3.0,0.033,-0.1097189,100.0,20.0,8.3279018,0.0,0.00137,0.0536993,-0.1097189
196234,Polyporus grammocephalus,"",1,196234,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036623873676158995,,,-0.1011507,3.0,0.033,-0.1011507,100.0,20.0,8.3279018,0.0,0.00137,0.0516544,-0.1011507
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042590709085099995,,,-0.196771,1.0,0.011,-0.196771,79.1,43.0,307.6526489,0.0,0.00046,0.0268823,-0.196771
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042590709085099995,,,-0.196771,1.0,0.011,-0.196771,79.1,43.0,307.6526489,0.0,0.00046,0.0268823,-0.196771
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,2.0,0.022,-0.1470453,97.4,115.0,62.4685211,0.0,-0.0004666175270822999,0.00091,2.7691352,-0.1470453,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1470453
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,2.0,0.022,-0.1442405,97.4,115.0,62.4685211,0.0,-0.0004666175270822999,0.00091,2.710712,-0.1442405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1442405
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,4.0,0.044,-0.1687487,98.95,146.75,86.2081528,0.0,-0.00047558577744985996,0.00183,0.2835589,-0.1687487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1687487
1353260,Candidatus Nitrosocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,2.0,0.022,-0.1281049,98.6,145.5,84.668335,0.0,-0.00047558577744985996,0.00091,0.1124006,-0.1281049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1281049
1826872,Candidatus Nitrosocosmicus exaquare,"",1,1826872,1826864,1033997,Archaea,0,2.0,0.022,-0.1648172,99.3,148.0,87.7479706,0.0,-0.00061187914122808,0.00091,0.1574364,-0.1648172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1648172
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,19.0,0.211,-0.3783426,91.0713,527.368,223.134552,0.0,-0.00049575903065832,0.00867,4.7293181,-0.3783426,20.0,0.222,-0.5883774,50.5896,69.4,42.2834625,0.0,0.00913,13.1575241,-0.3783426
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00049575903065832,,,-0.0191497,4.0,0.044,-0.0191497,29.2595,48.5,0.2843181,0.0,0.00183,0.0486428,-0.0191497
84024,Clostridium disporicum,"",1,84024,1485,31979,Bacteria,0,2.0,0.022,-0.1674626,98.7,149.5,87.4026031,0.0,-0.0013938811807087197,0.00091,0.1267993,-0.1674626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1674626
169679,Clostridium saccharobutylicum,"",1,169679,1485,31979,Bacteria,0,4.0,0.044,-0.1078804,95.189,291.0,126.9546738,0.0,-0.0017958930451017596,0.00183,0.0666681,-0.1078804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1078804
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,13.0,0.144,-0.1385527,88.6306,658.231,273.610199,0.0,-0.007548535980722879,0.00593,0.978496,-0.1385527,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1385527
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010617357262855202,,,-0.3280936,5.0,0.055,-0.3280936,49.538,51.8,123.3346176,0.0,0.00228,0.4393286,-0.3280936
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02157424370582988,,,-0.3005521,11.0,0.122,-0.3005521,58.824,85.0,20.7144432,0.0,0.00502,0.8872163,-0.3005521
159191,Nodularia,"",2,-100,159191,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000545044627952,,,-0.1338655,5.0,0.055,-0.1338655,51.94,29.8,61.4488831,0.0,0.00228,0.0815363,-0.1338655
70799,Nodularia spumigena,"",1,70799,159191,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000545044627952,,,-0.0740288,5.0,0.055,-0.0740288,51.94,29.8,61.4488831,0.0,0.00228,0.0687402,-0.0740288
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.011,-0.2369172,93.3,104.0,49.4814873,0.0,-0.0006174273562142399,0.00046,0.0634499,-0.2369172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2369172
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.011,-0.2369172,93.3,104.0,49.4814873,0.0,-0.0006174273562142399,0.00046,0.0634499,-0.2369172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2369172
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00066199277654048,,,-0.1857496,2.0,0.022,-0.1857496,89.6,48.0,307.6526489,0.0,0.00091,4.2460628,-0.1857496
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00066199277654048,,,-0.1619954,2.0,0.022,-0.1619954,89.6,48.0,307.6526489,0.0,0.00091,3.659291,-0.1619954
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,1.0,0.011,-0.2666613,82.4,148.0,53.4436989,0.0,-0.0006690094692468,0.00046,0.0462422,-0.2666613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2666613
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,1.0,0.011,-0.228076,82.4,148.0,53.4436989,0.0,-0.0006690094692468,0.00046,0.0322836,-0.228076,0,0,-100,0.0,0.0,0.0,0.0,,,-0.228076
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069681939662148,,,-0.4605004,1.0,0.011,-0.4605004,100.0,27.0,307.6526489,0.0,0.00046,1.6029845,-0.4605004
179993,Fusarium langsethiae,"",1,179993,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069681939662148,,,-0.1375617,1.0,0.011,-0.1375617,100.0,27.0,307.6526489,0.0,0.00046,0.0286446,-0.1375617
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007011266289574798,,,-0.3546446,2.0,0.022,-0.3546446,100.0,49.0,307.6526489,0.0,0.00091,1.8349174,-0.3546446
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007011266289574798,,,-0.0898629,2.0,0.022,-0.0898629,100.0,49.0,307.6526489,0.0,0.00091,0.0336912,-0.0898629
434,Acetobacter,"",2,-100,434,433,Bacteria,0,1.0,0.011,-0.2714502,100.0,150.0,90.4814835,0.0,-0.0007117966601499599,0.00046,4.0231357,-0.2714502,1.0,0.011,-0.375682,78.0,50.0,307.6526489,0.0,0.00046,9.4237537,-0.2714502
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,1.0,0.011,-0.2383818,100.0,150.0,90.4814835,0.0,-0.0007117966601499599,0.00046,0.6783316,-0.2383818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2383818
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00144468137418,,,-0.34959,1.0,0.011,-0.34959,78.0,50.0,307.6526489,0.0,0.00046,4.8617563,-0.34959
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,2.0,0.022,-0.1940325,98.25,105.0,57.7110825,0.0,-0.0008053677872625,0.00091,0.5088137,-0.1940325,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1940325
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,2.0,0.022,-0.1886675,98.25,105.0,57.7110825,0.0,-0.0008053677872625,0.00091,0.4951737,-0.1886675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1886675
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008438636232211899,,,-0.3380533,1.0,0.011,-0.3380533,77.6,49.0,307.6526489,0.0,0.00046,0.1817925,-0.3380533
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008438636232211899,,,-0.2269313,1.0,0.011,-0.2269313,77.6,49.0,307.6526489,0.0,0.00046,0.0483494,-0.2269313
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008572070748515999,,,-0.311126,2.0,0.022,-0.311126,100.0,28.0,307.6526489,0.0,0.00091,8.4214296,-0.311126
2030806,Burkholderiaceae bacterium,"",1,2030806,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008572070748515999,,,-0.1252353,2.0,0.022,-0.1252353,100.0,28.0,307.6526489,0.0,0.00091,0.0477172,-0.1252353
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008695381338705598,,,-0.2811564,1.0,0.011,-0.2811564,89.7,29.0,307.6526489,0.0,0.00046,0.5324222,-0.2811564
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008695381338705598,,,-0.2811564,1.0,0.011,-0.2811564,89.7,29.0,307.6526489,0.0,0.00046,0.5324222,-0.2811564
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009097185175787498,,,-0.2882125,1.0,0.011,-0.2882125,79.6,49.0,307.6526489,0.0,0.00046,53.2803268,-0.2882125
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009097185175787498,,,-0.2869469,1.0,0.011,-0.2869469,79.6,49.0,307.6526489,0.0,0.00046,13.7585011,-0.2869469
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.011,-0.2920825,90.5,148.0,69.9208221,0.0,-0.000938021196255,0.00046,76.3691101,-0.2920825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2920825
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.011,-0.291954,90.5,148.0,69.9208221,0.0,-0.000938021196255,0.00046,76.1438217,-0.291954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.291954
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,18.0,0.2,-0.3258235,99.6278,162.0,94.3971329,0.0,-0.00095735985910752,0.00821,124.2427521,-0.3258235,48.0,0.534,-0.4026444,56.9709,38.5417,91.0430527,0.0,0.0219,183.6618652,-0.3258235
1882799,Burkholderia sp. YR290,"",1,1882799,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00095735985910752,,,-0.2161528,1.0,0.011,-0.2161528,75.5,49.0,307.6526489,0.0,0.00046,0.0677811,-0.2161528
2015358,Burkholderia sp. HI2500,"",1,2015358,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113137254161976,,,-0.2554414,1.0,0.011,-0.2554414,79.2,48.0,307.6526489,0.0,0.00046,0.0883683,-0.2554414
