tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25892.683395975,,,99.0,64.0,5.895,99.0,43.1372,36.3438,7.3527155,0.0,0.04717,0.0076381,99.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,29.0,2.671,100.0,92.9021,125.517,57.3364258,0.0,22100.0,0.02137,0.0,100.0,18.0,1.658,100.0,52.9038,38.9444,39.5428505,0.0,0.01327,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,6.0,0.552,100.0,91.7667,137.5,66.6311646,0.0,22100.0,0.00442,0.0,100.0,18.0,1.658,100.0,52.9038,38.9444,39.5428505,0.0,0.01327,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,23.0,2.118,100.0,93.1983,122.391,54.9117126,0.0,21180.0,0.01695,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18053.442,,,99.0,20.0,1.842,99.0,39.7299,47.8,63.1036644,0.0,0.01474,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18053.442,,,99.0,20.0,1.842,99.0,39.7299,47.8,63.1036644,0.0,0.01474,0.0012545,99.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16580.0,,,100.0,18.0,1.658,100.0,93.0609,84.2222,47.4707909,0.0,0.01327,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16580.0,,,100.0,18.0,1.658,100.0,93.0609,84.2222,47.4707909,0.0,0.01327,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16250.057999999999,,,99.0,18.0,1.658,99.0,31.1222,45.7222,-0.4650088,0.0,0.01327,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16250.057999999999,,,99.0,18.0,1.658,99.0,31.1222,45.7222,-0.4650088,0.0,0.01327,0.0006917,99.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16250.057999999999,,,99.0,18.0,1.658,99.0,33.8729,107.111,7.1090503,0.0,0.01327,0.0013531,99.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16250.057999999999,,,99.0,18.0,1.658,99.0,33.8729,107.111,7.1090503,0.0,0.01327,0.0013531,99.0
49222,Sphaceloma,"",2,-100,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15660.0,,,100.0,17.0,1.566,100.0,38.3368,48.1765,18.1296635,0.0,0.01253,0.0,100.0
2082308,Sphaceloma murrayae,"",1,2082308,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15660.0,,,100.0,17.0,1.566,100.0,38.3368,48.1765,18.1296635,0.0,0.01253,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,2.0,0.184,100.0,98.696,230.0,111.5718689,0.0,15650.0,0.00147,0.0,100.0,15.0,1.381,100.0,43.6069,41.6667,25.534132,0.0,0.01106,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,2.0,0.184,100.0,98.696,230.0,111.5718689,0.0,15650.0,0.00147,0.0,100.0,15.0,1.381,100.0,43.6069,41.6667,25.534132,0.0,0.01106,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,4.0,0.368,100.0,99.5,137.5,80.9200287,0.0,14730.0,0.00295,0.0,100.0,12.0,1.105,100.0,47.2417,33.5833,50.9746704,0.0,0.00884,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,4.0,0.368,100.0,99.5,137.5,80.9200287,0.0,14730.0,0.00295,0.0,100.0,12.0,1.105,100.0,47.2417,33.5833,50.9746704,0.0,0.00884,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11970.0,,,100.0,13.0,1.197,100.0,48.9008,122.846,56.7105904,0.0,0.00958,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11970.0,,,100.0,13.0,1.197,100.0,48.9008,122.846,56.7105904,0.0,0.00958,0.0,100.0
9661,Meles,"",2,-100,9661,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10129.999999999998,,,100.0,11.0,1.013,100.0,41.2562,23.0909,27.6076508,0.0,0.00811,0.0,100.0
702266,Meles leucurus,Asian badger,1,702266,9661,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10129.999999999998,,,100.0,11.0,1.013,100.0,41.2562,23.0909,27.6076508,0.0,0.00811,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9210.0,,,100.0,10.0,0.921,100.0,36.0578,33.0,0.7249492,0.0,0.00737,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9210.0,,,100.0,10.0,0.921,100.0,36.0578,33.0,0.7249492,0.0,0.00737,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8290.0,,,100.0,9.0,0.829,100.0,42.3867,53.5556,34.0537376,0.0,0.00663,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8290.0,,,100.0,9.0,0.829,100.0,42.3867,53.5556,34.0537376,0.0,0.00663,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7360.0,,,100.0,8.0,0.736,100.0,50.813,52.5,15.4125471,0.0,0.0059,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7360.0,,,100.0,8.0,0.736,100.0,50.813,52.5,15.4125471,0.0,0.0059,0.0,100.0
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6710.181935780305,,,10.5120947,650.0,59.878,10.5120947,75.8916,86.9292,38.0951958,0.0,0.47907,2.3574104,10.5120947
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6710.181935780305,,,10.6769088,649.0,59.786,10.6769088,75.862,87.0,37.6798553,0.0,0.47833,2.209161,10.6769088
291112,Photorhabdus asymbiotica,"",1,291112,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0564112009579358,,,-0.0583295,1.0,0.092,-0.0583295,95.1,41.0,307.6526489,0.0,0.00074,0.1186512,-0.0583295
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6440.0,,,100.0,7.0,0.644,100.0,66.3123,38.1429,132.2061615,0.0,0.00516,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6440.0,,,100.0,7.0,0.644,100.0,66.3123,38.1429,132.2061615,0.0,0.00516,0.0,100.0
475336,Oxytenis,"",2,-100,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5520.000000000001,,,100.0,6.0,0.552,100.0,35.135,37.0,0.5686362,0.0,0.00442,0.0,100.0
475340,Oxytenis modestia,"",1,475340,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5520.000000000001,,,100.0,6.0,0.552,100.0,35.135,37.0,0.5686362,0.0,0.00442,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5520.000000000001,,,100.0,6.0,0.552,100.0,65.0183,38.3333,102.3411865,0.0,0.00442,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5520.000000000001,,,100.0,6.0,0.552,100.0,65.0183,38.3333,102.3411865,0.0,0.00442,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,68.512,45.0,153.8976593,0.0,0.00295,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,68.512,45.0,153.8976593,0.0,0.00295,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,44.498,60.0,10.1066246,0.0,0.00295,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,44.498,60.0,10.1066246,0.0,0.00295,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,52.632,19.0,-0.447158,0.0,0.00295,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,52.632,19.0,-0.447158,0.0,0.00295,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,44.0,25.0,0.4814861,0.0,0.00295,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,44.0,25.0,0.4814861,0.0,0.00295,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,62.5425,45.25,153.9725494,0.0,0.00295,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,4.0,0.368,100.0,62.5425,45.25,153.9725494,0.0,0.00295,0.0,100.0
583,Proteus,"",2,-100,583,1903414,Bacteria,0,4.0,0.368,-0.1120593,92.617,208.75,90.3951187,0.0,3552.343916004814,0.00295,0.5087152,13.9021655,91.0,8.382,13.9021655,36.8698,36.6483,24.6183586,0.0,0.06707,0.2736052,13.9021655
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3552.343916004814,,,43.3459715,64.0,5.895,43.3459715,30.303,33.0,0.60206,0.0,0.04717,0.0346669,43.3459715
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,2.0,0.184,-0.2445504,93.284,268.0,107.1129456,0.0,150.47953352585984,0.00147,0.4688921,4.5196418,26.0,2.395,4.5196418,50.6832,45.1154,72.8494644,0.0,0.01916,0.2190965,4.5196418
585,Proteus vulgaris,"",1,585,583,1903414,Bacteria,0,2.0,0.184,1.228077,91.95,149.5,73.6772919,0.0,1.6515333144904345,0.00147,0.0395076,1.271472,1.0,0.092,1.271472,98.0,50.0,307.6526489,0.0,0.00074,0.015583,1.271472
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2868.1205939141437,,,53.2100885,11.0,1.013,53.2100885,44.858,40.0,28.0057526,0.0,0.00811,0.0023208,53.2100885
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2868.1205939141437,,,53.2100885,11.0,1.013,53.2100885,44.858,40.0,28.0057526,0.0,0.00811,0.0023208,53.2100885
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2760.0000000000005,,,100.0,3.0,0.276,100.0,72.222,24.3333,102.2426224,0.0,0.00221,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2760.0000000000005,,,100.0,3.0,0.276,100.0,72.222,24.3333,102.2426224,0.0,0.00221,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,3.0,0.276,100.0,91.6,84.0,35.398304,0.0,2760.0000000000005,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,3.0,0.276,100.0,91.6,84.0,35.398304,0.0,2760.0000000000005,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010292,Non-genus-specific reads in family Herpesviridae,,2,-100,-200010292,10292,Viruses,0,3.0,0.276,100.0,98.0,150.0,86.370018,0.0,2760.0000000000005,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1034795,uncultured Herpesvirus,"",1,1034795,-200010292,10292,Viruses,0,3.0,0.276,100.0,98.0,150.0,86.370018,0.0,2760.0000000000005,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2465.6803044617623,,,21.9014946,32.0,2.947,21.9014946,36.0092,40.9688,1.847555,0.0,0.02358,0.0387645,21.9014946
1691903,Mangrovibacter phragmitis,"",1,1691903,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2465.6803044617623,,,38.2017165,32.0,2.947,38.2017165,36.0092,40.9688,1.847555,0.0,0.02358,0.0195758,38.2017165
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2245.9245692139516,,,19.9925443,61.0,5.619,19.9925443,81.0215,52.5738,26.9573689,0.0,0.04496,0.1152844,19.9925443
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2245.9245692139516,,,19.9925443,61.0,5.619,19.9925443,81.0215,52.5738,26.9573689,0.0,0.04496,0.1152844,19.9925443
1354333,Cosenzaea,"",2,-100,1354333,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1948.2170144660035,,,38.8769519,14.0,1.289,38.8769519,63.2036,56.1429,22.5152721,0.0,0.01032,0.0070028,38.8769519
184072,Cosenzaea myxofaciens,"",1,184072,1354333,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1948.2170144660035,,,38.8769519,14.0,1.289,38.8769519,63.2036,56.1429,22.5152721,0.0,0.01032,0.0070028,38.8769519
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1847.74174383,,,7.4296009,27.0,2.487,7.4296009,30.1713,264.704,42.5747871,0.0,0.0199,0.0855091,7.4296009
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1847.74174383,,,100.0,27.0,2.487,100.0,30.1713,264.704,42.5747871,0.0,0.0199,0.0,100.0
1860077,Sulfuriflexus,"",2,-100,1860077,449719,Bacteria,0,2.0,0.184,100.0,84.2,114.0,41.2006607,0.0,1840.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1811807,Sulfuriflexus mobilis,"",1,1811807,1860077,449719,Bacteria,0,2.0,0.184,100.0,84.2,114.0,41.2006607,0.0,1840.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
225062,Obolodiplosis,"",2,-100,225062,33406,Eukaryota,0,2.0,0.184,100.0,96.75,131.5,71.6837692,0.0,1840.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
225063,Obolodiplosis robiniae,locust gall midge,1,225063,225062,33406,Eukaryota,0,2.0,0.184,100.0,96.75,131.5,71.6837692,0.0,1840.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1840.0,,,100.0,2.0,0.184,100.0,100.0,79.0,49.764473,0.0,0.00147,0.0,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1840.0,,,100.0,2.0,0.184,100.0,100.0,79.0,49.764473,0.0,0.00147,0.0,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,4.0,0.368,100.0,95.15,138.0,73.3688202,0.0,1840.0,0.00295,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9886,Muntiacus reevesi,Reeves' muntjac,1,9886,9885,9850,Eukaryota,0,2.0,0.184,100.0,97.9,144.0,82.2676086,0.0,1840.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,2.0,0.184,100.0,92.4,132.0,64.4700317,0.0,1840.0,0.00147,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9832,Hippopotamus,"",2,-100,9832,9831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1840.0,,,100.0,2.0,0.184,100.0,92.308,91.0,52.9208183,0.0,0.00147,0.0,100.0
9833,Hippopotamus amphibius,hippopotamus,1,9833,9832,9831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1840.0,,,100.0,2.0,0.184,100.0,92.308,91.0,52.9208183,0.0,0.00147,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1840.0,,,100.0,2.0,0.184,100.0,25.806,31.0,0.0,0.0,0.00147,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1840.0,,,100.0,2.0,0.184,100.0,25.806,31.0,0.0,0.0,0.00147,0.0,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1601.1837311139204,,,27.4952458,23.0,2.118,27.4952458,42.8256,47.3043,17.1769428,0.0,0.01695,0.0237634,27.4952458
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1601.1837311139204,,,27.4952458,23.0,2.118,27.4952458,42.8256,47.3043,17.1769428,0.0,0.01695,0.0237634,27.4952458
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1556.4511772894189,,,34.7489185,14.0,1.289,34.7489185,40.3891,34.4286,-0.0371036,0.0,0.01032,0.0078711,34.7489185
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1556.4511772894189,,,34.7489185,14.0,1.289,34.7489185,40.3891,34.4286,-0.0371036,0.0,0.01032,0.0078711,34.7489185
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.184,-0.3181694,87.3,106.0,41.9208183,0.0,1468.515677514055,0.00147,1.3967942,6.1050096,84.0,7.738,6.1050096,48.1056,68.8929,31.3634624,0.0,0.06191,0.4960788,6.1050096
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1468.515677514055,,,87.0585343,30.0,2.763,87.0585343,49.9789,45.0,17.7248898,0.0,0.02211,0.0053804,87.0585343
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1385.4080023670033,,,46.4829375,53.0,4.882,46.4829375,46.7491,82.8302,33.8704033,0.0,0.03906,0.0363883,46.4829375
137002,Drosophila biseriata,"",1,137002,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.16608831999999,,,100.0,1.0,0.092,100.0,63.8,47.0,307.6526489,0.0,0.00074,0.0,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.092,100.0,86.8,114.0,45.3187599,0.0,2.9271584799999997,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.092,2.8646574,87.8,98.0,38.5228806,0.0,0.08385306200704752,0.00074,0.0054169,2.8646574,0,0,-100,0.0,0.0,0.0,0.0,,,2.8646574
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1134.2071733092264,,,17.1216979,42.0,3.869,17.1216979,58.6145,19.381,6.9411025,0.0,0.03096,0.0812484,17.1216979
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1134.2071733092264,,,17.1216979,42.0,3.869,17.1216979,58.6145,19.381,6.9411025,0.0,0.03096,0.0812484,17.1216979
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1007.8877575227873,,,22.3041853,22.0,2.026,22.3041853,42.2781,30.3636,14.3694658,0.0,0.01621,0.0232984,22.3041853
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1007.8877575227873,,,22.3041853,22.0,2.026,22.3041853,42.2781,30.3636,14.3694658,0.0,0.01621,0.0232984,22.3041853
1003326,Anigsteinia,"",2,-100,1003326,37350,Eukaryota,0,1.0,0.092,100.0,94.6,148.0,78.1426697,0.0,920.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1821547,Anigsteinia sp. SUAS-2016a,"",1,1821547,1003326,37350,Eukaryota,0,1.0,0.092,100.0,94.6,148.0,78.1426697,0.0,920.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
662560,Rusa,"",2,-100,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,920.0,,,100.0,1.0,0.092,100.0,91.8,49.0,307.6526489,0.0,0.00074,0.0,100.0
662561,Rusa unicolor,Sambar,1,662561,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,920.0,,,100.0,1.0,0.092,100.0,91.8,49.0,307.6526489,0.0,0.00074,0.0,100.0
512343,Condylostentor,"",2,-100,512343,219169,Eukaryota,0,1.0,0.092,100.0,90.5,95.0,40.6020584,0.0,920.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
512344,Condylostentor auriculatus,"",1,512344,512343,219169,Eukaryota,0,1.0,0.092,100.0,90.5,95.0,40.6020584,0.0,920.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.092,100.0,82.9,117.0,40.5086365,0.0,920.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.092,100.0,82.9,117.0,40.5086365,0.0,920.0,0.00074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,583.2574263789912,,,14.7772355,29.0,2.671,14.7772355,46.2478,30.1379,21.2914314,0.0,0.02137,0.0489868,14.7772355
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,583.2574263789912,,,14.7772355,29.0,2.671,14.7772355,46.2478,30.1379,21.2914314,0.0,0.02137,0.0489868,14.7772355
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,541.5384363345939,,,2.0152448,39.0,3.592,2.0152448,54.9609,46.7949,9.4711666,0.0,0.02874,0.3833502,2.0152448
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,541.5384363345939,,,74.8109465,39.0,3.592,74.8109465,54.9609,46.7949,9.4711666,0.0,0.02874,0.0083339,74.8109465
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,525.4119213256376,,,19.5053219,15.0,1.381,19.5053219,41.1275,35.8667,20.853405,0.0,0.01106,0.0146914,19.5053219
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,525.4119213256376,,,19.5053219,15.0,1.381,19.5053219,41.1275,35.8667,20.853405,0.0,0.01106,0.0146914,19.5053219
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,459.62682597279877,,,18.8832275,14.0,1.289,18.8832275,52.9706,72.5714,65.9325867,0.0,0.01032,0.0190278,18.8832275
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,459.62682597279877,,,18.8832275,14.0,1.289,18.8832275,52.9706,72.5714,65.9325867,0.0,0.01032,0.0190278,18.8832275
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,403.5417389533034,,,12.0851985,30.0,2.763,12.0851985,51.3263,36.1667,5.8142905,0.0,0.02211,0.0460836,12.0851985
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,403.5417389533034,,,12.0851985,30.0,2.763,12.0851985,51.3263,36.1667,5.8142905,0.0,0.02211,0.0460836,12.0851985
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.9159992028554,,,46.0927703,2.0,0.184,46.0927703,37.931,29.0,-0.0791812,0.0,0.00147,0.000432,46.0927703
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.9159992028554,,,46.0927703,2.0,0.184,46.0927703,37.931,29.0,-0.0791812,0.0,0.00147,0.000432,46.0927703
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,262.35798937806663,,,26.7007363,4.0,0.368,26.7007363,65.5,36.0,153.3492126,0.0,0.00295,0.0018126,26.7007363
