tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,15.0,0.15,7.0328727,84.9933,92.8667,32.4560013,0.0,0.33398627184083707,0.01678,0.0034102,7.0328727,0,0,-100,0.0,0.0,0.0,0.0,,,7.0328727
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.01,100.0,88.6,79.0,29.6989708,0.0,0.3165954,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.02,1.0466109,87.55,95.0,36.4832878,0.0,0.0066270439305972,0.00224,0.0018781,1.0466109,0,0,-100,0.0,0.0,0.0,0.0,,,1.0466109
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010665027584172,,,0.2602692,1.0,0.01,0.2602692,68.0,50.0,307.6526489,0.0,0.00112,0.0039837,0.2602692
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.01,0.1580535,77.2,123.0,33.6197891,0.0,0.0005003901105390001,0.00112,0.0053144,0.1580535,0,0,-100,0.0,0.0,0.0,0.0,,,0.1580535
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,4.0,0.04,1.64138,84.075,100.25,34.5712776,0.0,0.10776513217600002,0.00448,0.0030725,1.64138,0,0,-100,0.0,0.0,0.0,0.0,,,1.64138
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,4.0,0.04,1.64138,84.075,100.25,34.5712776,0.0,0.10776513217600002,0.00448,0.0030725,1.64138,0,0,-100,0.0,0.0,0.0,0.0,,,1.64138
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,1.0,0.01,-0.0898617,100.0,150.0,90.4814835,0.0,0.0898617,0.00112,0.0170179,-0.0898617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0898617
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,1.0,0.01,100.0,100.0,150.0,90.4814835,0.0,0.0898617,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.057718693083122496,,,2.4024715,1.0,0.01,2.4024715,69.4,49.0,307.6526489,0.0,0.00112,0.000432,2.4024715
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.057718693083122496,,,2.4024715,1.0,0.01,2.4024715,69.4,49.0,307.6526489,0.0,0.00112,0.000432,2.4024715
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,4.0,0.04,-0.2228545,98.7393,216.0,109.2456055,0.0,0.030803530306412405,0.00448,41.4688339,-0.2131743,2.0,0.02,-0.2131743,85.7,35.0,307.6526489,0.0,0.00224,9.3631172,-0.2131743
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030803530306412405,,,7.2249634,2.0,0.02,7.2249634,85.7,35.0,307.6526489,0.0,0.00224,0.0002958,7.2249634
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,4.0,0.04,-0.1933775,98.7393,216.0,109.2456055,0.0,-0.0017238018429500002,0.00448,16.4592934,-0.1933775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1933775
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,2.0,0.02,1.1460242,84.9,86.0,28.9586067,0.0,0.0262674293397128,0.00224,0.0017292,1.1460242,0,0,-100,0.0,0.0,0.0,0.0,,,1.1460242
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,2.0,0.02,1.1460242,84.9,86.0,28.9586067,0.0,0.0262674293397128,0.00224,0.0017292,1.1460242,0,0,-100,0.0,0.0,0.0,0.0,,,1.1460242
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022047206422272297,,,0.8572671,3.0,0.03,0.8572671,45.8567,41.0,102.8899765,0.0,0.00336,0.0083937,0.8572671
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022047206422272297,,,0.8572671,3.0,0.03,0.8572671,45.8567,41.0,102.8899765,0.0,0.00336,0.0083937,0.8572671
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004285186675200001,,,0.292752,5.0,0.05,0.292752,46.888,34.4,62.2671852,0.0,0.00559,0.022339,0.292752
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004285186675200001,,,0.292752,5.0,0.05,0.292752,46.888,34.4,62.2671852,0.0,0.00559,0.022339,0.292752
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028376684885442,,,-0.2423999,3.0,0.03,-0.2423999,40.6547,41.0,102.7239761,0.0,0.00336,6.192214,-0.2423999
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028376684885442,,,0.3902186,3.0,0.03,0.3902186,40.6547,41.0,102.7239761,0.0,0.00336,0.0076672,0.3902186
119948,Myrtus,"",2,-100,119948,3931,Eukaryota,0,2.0,0.02,0.301337,99.0,150.0,88.4291153,0.0,0.0018160797513800003,0.00224,0.0061781,0.301337,0,0,-100,0.0,0.0,0.0,0.0,,,0.301337
119949,Myrtus communis,"",1,119949,119948,3931,Eukaryota,0,2.0,0.02,0.301337,99.0,150.0,88.4291153,0.0,0.0018160797513800003,0.00224,0.0061781,0.301337,0,0,-100,0.0,0.0,0.0,0.0,,,0.301337
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013892774381099998,,,-0.231282,1.0,0.01,-0.231282,71.4,49.0,307.6526489,0.0,0.00112,0.2447122,-0.231282
1631,Fructobacillus fructosus,"",1,1631,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013892774381099998,,,0.6006855,1.0,0.01,0.6006855,71.4,49.0,307.6526489,0.0,0.00112,0.0023105,0.6006855
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007984887307500001,,,0.163145,3.0,0.03,0.163145,62.8,47.6667,307.6526489,0.0,0.00336,0.0190278,0.163145
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007984887307500001,,,0.163145,3.0,0.03,0.163145,62.8,47.6667,307.6526489,0.0,0.00336,0.0190278,0.163145
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.757936184899999e-06,,,-0.0239957,1.0,0.01,-0.0239957,64.0,50.0,307.6526489,0.0,0.00112,0.0122795,-0.0239957
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.757936184899999e-06,,,-0.0239957,1.0,0.01,-0.0239957,64.0,50.0,307.6526489,0.0,0.00112,0.0122795,-0.0239957
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.01,-0.07702,93.7,79.0,35.187088,0.0,-5.115545168e-05,0.00112,0.0173244,-0.07702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.07702
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.01,-0.0664184,93.7,79.0,35.187088,0.0,-5.115545168e-05,0.00112,0.0158784,-0.0664184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0664184
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.01,-0.1102584,83.7,104.0,35.7447281,0.0,-0.0001151499036576,0.00112,0.2160403,-0.1102584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1102584
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.01,-0.1044364,83.7,104.0,35.7447281,0.0,-0.0001151499036576,0.00112,0.1319138,-0.1044364,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1044364
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014540854364480002,,,-0.0852668,2.0,0.02,-0.0852668,93.8,32.0,307.6526489,0.0,0.00224,0.0268823,-0.0852668
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014540854364480002,,,-0.0852668,2.0,0.02,-0.0852668,93.8,32.0,307.6526489,0.0,0.00224,0.0268823,-0.0852668
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000185433480456,,,-0.311829,1.0,0.01,-0.311829,100.0,50.0,307.6526489,0.0,0.00112,2.7718313,-0.311829
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000185433480456,,,-0.0594664,1.0,0.01,-0.0594664,100.0,50.0,307.6526489,0.0,0.00112,0.0171821,-0.0594664
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021934942920250001,,,-0.1481045,1.0,0.01,-0.1481045,100.0,49.0,307.6526489,0.0,0.00112,0.0232984,-0.1481045
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021934942920250001,,,-0.1481045,1.0,0.01,-0.1481045,100.0,49.0,307.6526489,0.0,0.00112,0.0232984,-0.1481045
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002576172662116,,,-0.1605046,1.0,0.01,-0.1605046,73.5,49.0,307.6526489,0.0,0.00112,0.0460836,-0.1605046
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002576172662116,,,-0.1605046,1.0,0.01,-0.1605046,73.5,49.0,307.6526489,0.0,0.00112,0.0460836,-0.1605046
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002713478685696,,,-0.1647264,1.0,0.01,-0.1647264,98.0,49.0,307.6526489,0.0,0.00112,0.0783961,-0.1647264
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002713478685696,,,-0.1647264,1.0,0.01,-0.1647264,98.0,49.0,307.6526489,0.0,0.00112,0.0783961,-0.1647264
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000387178300088,,,-0.2377712,1.0,0.01,-0.2377712,60.0,50.0,307.6526489,0.0,0.00112,0.2439724,-0.2377712
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000387178300088,,,-0.1628365,1.0,0.01,-0.1628365,60.0,50.0,307.6526489,0.0,0.00112,0.1591679,-0.1628365
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.01,-0.2114224,100.0,150.0,90.4814835,0.0,-0.00044496064015200003,0.00112,189.1539459,-0.2114224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114224
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.01,-0.2104605,100.0,150.0,90.4814835,0.0,-0.00044496064015200003,0.00112,181.456955,-0.2104605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104605
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005337598506632,,,-0.1633646,2.0,0.02,-0.1633646,55.556,18.0,0.6382722,0.0,0.00224,0.0489868,-0.1633646
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005337598506632,,,-0.1633646,2.0,0.02,-0.1633646,55.556,18.0,0.6382722,0.0,0.00224,0.0489868,-0.1633646
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006490714145344001,,,-0.2547688,1.0,0.01,-0.2547688,50.0,50.0,307.6526489,0.0,0.00112,0.0627451,-0.2547688
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006490714145344001,,,-0.2547688,1.0,0.01,-0.2547688,50.0,50.0,307.6526489,0.0,0.00112,0.0627451,-0.2547688
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.01,-0.2781628,99.3,148.0,87.7447281,0.0,-0.0006733414577271999,0.00112,0.0675662,-0.2781628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2781628
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.01,-0.2420674,99.3,148.0,87.7447281,0.0,-0.0006733414577271999,0.00112,0.0523116,-0.2420674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2420674
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.01,-0.2386069,85.9,85.0,29.6575775,0.0,-0.0007091905876217001,0.00112,0.1088654,-0.1182616,1.0,0.01,-0.1182616,83.7,49.0,307.6526489,0.0,0.00112,0.01886,-0.1182616
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.01,-0.2386069,85.9,85.0,29.6575775,0.0,-0.0007091905876217001,0.00112,0.1088654,-0.1182616,1.0,0.01,-0.1182616,83.7,49.0,307.6526489,0.0,0.00112,0.01886,-0.1182616
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008574730053695999,,,-0.2928264,1.0,0.01,-0.2928264,82.0,50.0,307.6526489,0.0,0.00112,0.3067812,-0.2928264
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008574730053695999,,,-0.2928264,1.0,0.01,-0.2928264,82.0,50.0,307.6526489,0.0,0.00112,0.3067812,-0.2928264
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008856005427575999,,,-0.2982968,1.0,0.01,-0.2982968,100.0,50.0,307.6526489,0.0,0.00112,6.4087577,-0.2982968
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008856005427575999,,,-0.2968857,1.0,0.01,-0.2968857,100.0,50.0,307.6526489,0.0,0.00112,6.3701577,-0.2968857
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009716585583972001,,,-0.3120834,1.0,0.01,-0.3120834,63.8,47.0,307.6526489,0.0,0.00112,7.858242,-0.3120834
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009716585583972001,,,-0.3113458,1.0,0.01,-0.3113458,63.8,47.0,307.6526489,0.0,0.00112,1.3219308,-0.3113458
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010065187714624001,,,-0.3172568,1.0,0.01,-0.3172568,86.0,50.0,307.6526489,0.0,0.00112,0.1165889,-0.3172568
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010065187714624001,,,-0.3172568,1.0,0.01,-0.3172568,86.0,50.0,307.6526489,0.0,0.00112,0.1165889,-0.3172568
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011813602900071,,,-0.3500137,1.0,0.01,-0.3500137,89.8,49.0,307.6526489,0.0,0.00112,12.8243914,-0.3500137
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011813602900071,,,-0.3375183,1.0,0.01,-0.3375183,89.8,49.0,307.6526489,0.0,0.00112,11.3038797,-0.3375183
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011993247118611,,,-0.3736029,1.0,0.01,-0.3736029,96.8,31.0,307.6526489,0.0,0.00112,137.4212952,-0.3736029
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011993247118611,,,-0.3210159,1.0,0.01,-0.3210159,96.8,31.0,307.6526489,0.0,0.00112,0.6092134,-0.3210159
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012455202211452,,,-0.2216606,14.0,0.14,-0.2216606,69.6117,66.6429,64.2675247,0.0,0.01566,390.8282471,-0.2216606
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012455202211452,,,-0.2809521,2.0,0.02,-0.2809521,90.1,40.5,307.6526489,0.0,0.00224,53.385273,-0.2809521
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063332414444376,,,-0.2380983,12.0,0.12,-0.2380983,66.197,71.0,23.7033348,0.0,0.01343,18.99049,-0.2380983
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001246394496687,,,-0.3331599,435.0,4.361,-0.3331599,60.3713,67.9563,23.7009907,0.0,0.48672,19.6945343,-0.3331599
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001246394496687,,,-0.374113,1.0,0.01,-0.374113,93.9,49.0,307.6526489,0.0,0.00112,0.242017,-0.374113
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016283117816801702,,,-0.0011233,434.0,4.351,-0.0011233,60.294,68.0,23.0467243,0.0,0.4856,4.3603354,-0.0011233
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012618450981920003,,,-0.177653,4.0,0.04,-0.177653,35.6085,51.5,76.9699554,0.0,0.00448,2.950907,-0.177653
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012618450981920003,,,-0.1775716,4.0,0.04,-0.1775716,35.6085,51.5,76.9699554,0.0,0.00448,2.9495261,-0.1775716
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014318640864004002,,,-0.3783998,1.0,0.01,-0.3783998,95.7,47.0,307.6526489,0.0,0.00112,0.407235,-0.3783998
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014318640864004002,,,-0.3783998,1.0,0.01,-0.3783998,95.7,47.0,307.6526489,0.0,0.00112,0.407235,-0.3783998
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015297062300784002,,,-0.4021776,1.0,0.01,-0.4021776,97.8,46.0,307.6526489,0.0,0.00112,3.2958779,-0.4021776
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015297062300784002,,,-0.3803559,1.0,0.01,-0.3803559,97.8,46.0,307.6526489,0.0,0.00112,2.9993954,-0.3803559
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.02,-0.4229201,97.75,131.0,73.3979416,0.0,-0.0016290668073233,0.00224,133.7530212,-0.4229201,1.0,0.01,-0.4626623,95.3,43.0,307.6526489,0.0,0.00112,92.7880173,-0.4229201
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016290668073233,,,-0.3521071,1.0,0.01,-0.3521071,95.3,43.0,307.6526489,0.0,0.00112,14.7413826,-0.3521071
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.02,-0.2654722,97.75,131.0,73.3979416,0.0,-0.0022454705874243998,0.00224,4.5555115,-0.2654722,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2654722
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.02,-0.3262963,100.0,150.0,90.4814835,0.0,-0.0017845852424950002,0.00224,124.2427521,-0.3262963,3.0,0.03,-0.4037525,89.8,42.3333,307.6526489,0.0,0.00336,183.6618652,-0.3262963
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017845852424950002,,,-0.4419998,1.0,0.01,-0.4419998,69.4,49.0,307.6526489,0.0,0.00112,27.4739494,-0.4419998
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,2.0,0.02,-0.3355758,100.0,150.0,90.4814835,0.0,-0.0021899428381908,0.00224,7.1419511,-0.3355758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3355758
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028544857622250005,,,-0.3534945,2.0,0.02,-0.3534945,100.0,39.0,307.6526489,0.0,0.00224,1.8576657,-0.3534945
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001803033381677,,,-0.3629813,2.0,0.02,-0.3629813,99.0,49.0,307.6526489,0.0,0.00224,0.202612,-0.3629813
341694,Peptostreptococcus stomatis,"",1,341694,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001803033381677,,,-0.2483645,2.0,0.02,-0.2483645,99.0,49.0,307.6526489,0.0,0.00224,0.100666,-0.2483645
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018086944973864003,,,-0.4617607,3.0,0.03,-0.4617607,88.3667,34.3333,307.6526489,0.0,0.00336,252.5021057,-0.4617607
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018086944973864003,,,-0.3916952,1.0,0.01,-0.3916952,89.8,49.0,307.6526489,0.0,0.00112,59.495697,-0.3916952
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034326957970296002,,,-0.3716964,2.0,0.02,-0.3716964,87.65,27.0,307.6526489,0.0,0.00224,13.1745138,-0.3716964
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.02,-0.3040059,91.6,110.5,51.1772881,0.0,-0.0018097726591955999,0.00224,4.1046977,-0.3040059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040059
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.02,-0.2976542,91.6,110.5,51.1772881,0.0,-0.0018097726591955999,0.00224,3.9575231,-0.2976542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2976542
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.04,-0.3514144,97.0,150.0,84.3110733,0.0,-0.0019995449210212,0.00448,1356.6257324,-0.3334391,3.0,0.03,-0.3334391,100.0,49.3333,307.6526489,0.0,0.00336,1209.6275635,-0.3334391
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019995449210212,,,-0.2998366,2.0,0.02,-0.2998366,100.0,49.5,307.6526489,0.0,0.00224,475.2941589,-0.2998366
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.02,-0.3427477,94.7,150.0,79.5086365,0.0,-0.0024089295469376,0.00224,707.881897,-0.3427477,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427477
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.02,-0.3140498,99.3,150.0,89.1135101,0.0,-0.0032538777692964005,0.00224,481.1060791,-0.313894,1.0,0.01,-0.313894,100.0,49.0,307.6526489,0.0,0.00112,316.8762512,-0.313894
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002120291085348,,,-0.4071798,4.0,0.04,-0.4071798,70.732,41.0,1.7447275,0.0,0.00448,3.140732,-0.4071798
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002120291085348,,,-0.1301815,4.0,0.04,-0.1301815,70.732,41.0,1.7447275,0.0,0.00448,0.0736183,-0.1301815
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.02,-0.3668873,87.0,150.0,63.7368317,0.0,-0.0023589517920228,0.00224,2.9223094,-0.3668873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3668873
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.02,-0.3214818,87.0,150.0,63.7368317,0.0,-0.0023589517920228,0.00224,1.8332678,-0.3214818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3214818
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.01,-0.5458487,100.0,150.0,90.4814835,0.0,-0.0024788747099814,0.00112,0.8258939,-0.5458487,1.0,0.01,-0.5626634,100.0,49.0,307.6526489,0.0,0.00112,4.8538342,-0.5458487
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.01,-0.4541322,100.0,150.0,90.4814835,0.0,-0.0024788747099814,0.00112,0.2203991,-0.4541322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4541322
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003149077943999,,,-0.5596735,1.0,0.01,-0.5596735,100.0,49.0,307.6526489,0.0,0.00112,3.9528935,-0.5596735
586,Providencia,"",2,-100,586,1903414,Bacteria,0,6.0,0.06,-0.3674035,99.327,446.0,307.6526489,0.0,-0.0029136515727509996,0.00671,0.4932917,-0.3674035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3674035
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,6.0,0.06,-0.1321731,99.327,446.0,307.6526489,0.0,-0.0029136515727509996,0.00671,0.1285724,-0.1321731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1321731
