tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1480694,Spirochaeta lutea,"",1,1480694,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.861400372547099,,,4.1015174,1.0,0.064,4.1015174,63.3,49.0,307.6526489,0.0,0.00026,0.0022683,4.1015174
504483,Spirochaeta cellobiosiphila,"",1,504483,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.55024086747113,,,2.4735233,1.0,0.064,2.4735233,78.7,47.0,307.6526489,0.0,0.00026,0.0044037,2.4735233
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,30.0,1.926,11.5164174,85.2167,113.667,42.4004822,0.0,1079025.0649142184,0.00781,0.0610951,99.0,2699.0,173.329,99.0,50.3006,72.5739,52.6799126,0.0,0.70244,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,20.0,1.284,99.0,84.76,117.35,43.4934807,0.0,1079025.0649142184,0.00521,0.0013622,99.0,1712.0,109.944,99.0,49.2789,85.861,53.0479622,0.0,0.44556,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,10.0,0.642,16.1842922,86.13,106.3,40.2144814,0.0,621356.0442112798,0.0026,0.0051368,99.0,987.0,63.385,99.0,52.0729,49.5268,52.0415154,0.0,0.25688,0.0077793,99.0
109459,Spironema,"",2,-100,109459,137,Bacteria,0,1309.0,84.063,100.0,94.2424,1388.03,307.4658813,0.0,840630.0,0.34068,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,1309.0,84.063,100.0,94.2424,1388.03,307.4658813,0.0,840630.0,0.34068,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,768253.7941894727,,,99.0,4205.0,270.044,99.0,70.13,77.0,25.6556072,0.0,1.09439,0.0559618,99.0
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,768253.7941894727,,,28.7365738,4205.0,270.044,28.7365738,70.13,77.0,25.6556072,0.0,1.09439,3.4813485,28.7365738
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,653.0,41.935,100.0,98.3653,530.242,307.6526489,0.0,419990.0,0.16995,0.0,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00026,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,653.0,41.935,100.0,98.3653,530.242,307.6526489,0.0,419990.0,0.16995,0.0,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00026,0.0,100.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,647.0,41.55,99.0,85.405,555.0,159.0958252,0.0,407246.8077867982,0.16839,0.018318,99.0,4.0,0.256,7.3377386,62.0535,20.75,76.6563492,0.0,0.00104,0.0071893,99.0
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,647.0,41.55,99.0,85.405,555.0,159.0958252,0.0,407246.8077867982,0.16839,0.018318,99.0,4.0,0.256,8.1224929,62.0535,20.75,76.6563492,0.0,0.00104,0.0064808,99.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,157.0,10.082,100.0,98.5267,470.643,181.8911743,0.0,267140.0,0.04086,0.0,100.0,259.0,16.632,100.0,39.7752,47.9459,12.6437063,0.0,0.06741,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,157.0,10.082,100.0,98.5267,470.643,181.8911743,0.0,267140.0,0.04086,0.0,100.0,259.0,16.632,100.0,39.7752,47.9459,12.6437063,0.0,0.06741,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,256230.0,,,100.0,399.0,25.623,100.0,78.9925,135.897,53.528801,0.0,0.10384,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,256230.0,,,100.0,399.0,25.623,100.0,78.9925,135.897,53.528801,0.0,0.10384,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,1.0,0.064,100.0,98.0,150.0,86.3665314,0.0,201640.0,0.00026,0.0,100.0,313.0,20.1,100.0,96.3962,76.3674,36.943779,0.0,0.08146,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,1.0,0.064,100.0,98.0,150.0,86.3665314,0.0,201640.0,0.00026,0.0,100.0,313.0,20.1,100.0,96.3962,76.3674,36.943779,0.0,0.08146,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,212.0,13.614,100.0,99.7514,440.014,258.0492249,0.0,143200.0,0.05517,0.0,100.0,11.0,0.706,100.0,62.9455,23.1818,56.4439468,0.0,0.00286,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,212.0,13.614,100.0,99.7514,440.014,258.0492249,0.0,143200.0,0.05517,0.0,100.0,11.0,0.706,100.0,62.9455,23.1818,56.4439468,0.0,0.00286,0.0,100.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,123940.0,,,100.0,209.0,13.421,100.0,58.9173,688.024,276.736084,0.0,0.05439,0.0,100.0
1608128,Wuhan Mosquito Virus 3,"",1,1608128,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,123940.0,,,100.0,193.0,12.394,100.0,61.2414,741.674,299.6689453,0.0,0.05023,0.0,100.0
1608053,Jingshan Fly Virus 1,"",1,1608053,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6420.0,,,100.0,10.0,0.642,100.0,31.3018,43.4,0.1819126,0.0,0.0026,0.0,100.0
1608130,Wuhan Mosquito Virus 5,"",1,1608130,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,30.462,41.5,-0.0510453,0.0,0.00104,0.0,100.0
1608078,Shuangao Insect Virus 4,"",1,1608078,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,29.63,27.0,0.0604807,0.0,0.00052,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81191.48400000001,,,99.0,129.0,8.284,99.0,31.7065,59.4806,0.1355214,0.0,0.03357,0.01886,99.0
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81191.48400000001,,,99.0,129.0,8.284,99.0,31.7065,59.4806,0.1355214,0.0,0.03357,0.01886,99.0
43333,Mazama,"",2,-100,43333,9850,Eukaryota,0,92.0,5.908,100.0,97.1899,1491.11,302.7827759,0.0,59080.0,0.02394,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43334,Mazama americana,red brocket,1,43334,43333,9850,Eukaryota,0,92.0,5.908,100.0,97.1899,1491.11,302.7827759,0.0,59080.0,0.02394,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,83.0,5.33,100.0,96.4497,219.133,105.9503174,0.0,53290.0,0.0216,0.0,100.0,53.0,3.403,100.0,78.5282,45.9057,193.3303986,0.0,0.01379,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,76.0,4.88,100.0,96.6678,219.145,107.2237396,0.0,53290.0,0.01978,0.0,100.0,7.0,0.449,100.0,46.5536,45.4286,87.5926437,0.0,0.00182,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,7.0,0.449,100.0,94.0823,219.0,92.1245193,0.0,34030.0,0.00182,0.0,100.0,46.0,2.954,100.0,83.3939,45.9783,209.420929,0.0,0.01197,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,7.0,0.449,4.2591238,85.2,124.0,47.0558586,0.0,51612.066,0.00182,0.0190841,99.0,211.0,13.55,99.0,47.7741,45.9337,36.0869484,0.0,0.05491,0.0071156,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51612.066,,,99.0,82.0,5.266,99.0,44.9673,38.2683,30.4569397,0.0,0.02134,0.0012993,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,7.0,0.449,4.2591238,85.2,124.0,47.0558586,0.0,44063.63992085914,0.00182,0.0190841,99.0,70.0,4.495,99.0,47.3828,51.2143,32.4131584,0.0,0.01822,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37126.187999999995,,,99.0,59.0,3.788,99.0,52.1394,50.322,48.270443,0.0,0.01536,0.0015917,99.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,57.0,3.66,100.0,99.364,472.0,307.6526489,0.0,37240.0,0.01483,0.0,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00026,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,57.0,3.66,100.0,99.364,472.0,307.6526489,0.0,37240.0,0.01483,0.0,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00026,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36600.0,,,100.0,57.0,3.66,100.0,43.3886,28.1579,4.7553296,0.0,0.01483,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36600.0,,,100.0,57.0,3.66,100.0,43.3886,28.1579,4.7553296,0.0,0.01483,0.0,100.0
-200011308,Non-genus-specific reads in family Orthomyxoviridae,,2,-100,-200011308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,32100.0,,,100.0,50.0,3.21,100.0,38.1602,33.56,-0.1768339,0.0,0.01301,0.0,100.0
1963253,Whidbey virus,"",1,1963253,-200011308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,32100.0,,,100.0,50.0,3.21,100.0,38.1602,33.56,-0.1768339,0.0,0.01301,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,22.0,1.412,100.0,93.4933,153.5,71.2375946,0.0,25040.000000000004,0.00573,0.0,100.0,33.0,2.119,100.0,55.3512,40.6061,50.4414673,0.0,0.00859,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,6.0,0.385,100.0,97.5833,147.667,84.0864868,0.0,25040.000000000004,0.00156,0.0,100.0,33.0,2.119,100.0,55.3512,40.6061,50.4414673,0.0,0.00859,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,16.0,1.027,100.0,91.9595,155.688,66.4192657,0.0,10270.0,0.00416,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,7498.0,481.52,-0.2814287,81.5362,1318.41,248.4284973,0.0,16020.366585579999,1.95143,1004.6601563,-0.2015811,3856.0,247.631,-0.2015811,62.956,389.901,218.2229767,0.0,1.00356,518.2056274,-0.2015811
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,7284.0,467.777,100.0,81.0134,1318.49,247.6063995,0.0,16020.366585579999,1.89573,0.0,100.0,2206.0,141.669,100.0,66.4409,485.19,306.5388489,0.0,0.57413,0.0,100.0
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,829.1937757950001,,,99.0,647.0,41.55,99.0,73.077,52.0,17.3027706,0.0,0.16839,0.0291155,99.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,186.0,11.944,100.0,99.332,1496.0,307.6526489,0.0,579.50730131,0.04841,0.0,100.0,188.0,12.073,100.0,98.5755,411.096,304.3753357,0.0,0.04893,0.0,100.0
2010267,Aedes alboannulatus orthomyxo-like virus,"",1,2010267,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,556.64604954,,,100.0,430.0,27.614,100.0,38.8639,710.447,203.1184082,0.0,0.11191,0.0,100.0
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,294.757931853,,,99.0,230.0,14.77,99.0,26.087,46.0,0.0,0.0,0.05986,0.0184724,99.0
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,23.0,1.477,100.0,99.9261,114.565,66.1738052,0.0,50.61801038,0.00599,0.0,100.0,7.0,0.449,100.0,50.0494,21.8571,-0.2983124,0.0,0.00182,0.0,100.0
2013832,Spirochaetae bacterium HGW-Spirochaetae-1,"",1,2013832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.218137330700003,,,99.0,15.0,0.963,99.0,43.2451,32.2,20.9977474,0.0,0.0039,0.0003902,99.0
2212469,Calditrichaeota bacterium,"",1,2212469,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.81186374,,,100.0,13.0,0.834,100.0,36.282,44.9231,4.291975,0.0,0.00338,0.0,100.0
2013836,Spirochaetae bacterium HGW-Spirochaetae-4,"",1,2013836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.366527253000003,,,99.0,12.0,0.77,99.0,44.0855,38.0,3.1418288,0.0,0.00312,0.0002958,99.0
2172402,Culex picorna-like virus 1,"",1,2172402,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9.05099139,,,100.0,7.0,0.449,100.0,34.0909,30.1429,-0.1969636,0.0,0.00182,0.0,100.0
260710,Olavius algarvensis spirochete endosymbiont,"",1,260710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.7608723500000005,,,100.0,6.0,0.385,100.0,40.4798,36.0,51.0177612,0.0,0.00156,0.0,100.0
1797252,Candidatus Amesbacteria bacterium RIFCSPHIGHO2_01_FULL_48_32,"",1,1797252,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.16047616,,,100.0,4.0,0.256,100.0,61.6095,34.0,153.6758118,0.0,0.00104,0.0,100.0
1802190,Spirochaetes bacterium GWF1_51_8,"",1,1802190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.108871398400001,,,99.0,4.0,0.256,99.0,53.333,15.0,-0.3424227,0.0,0.00104,0.0001496,99.0
1802181,Spirochaetes bacterium GWC2_52_13,"",1,1802181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.036298418335716,,,78.2156199,4.0,0.256,78.2156199,59.95,28.75,77.2283249,0.0,0.00104,0.0003545,78.2156199
2049428,Ignavibacteriales bacterium,"",1,2049428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.87035712,,,100.0,3.0,0.192,100.0,86.905,84.0,45.5917587,0.0,0.00078,0.0,100.0
2202144,Spirochaetes bacterium,"",1,2202144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.87035712,,,100.0,3.0,0.192,100.0,57.8147,46.6667,112.3590164,0.0,0.00078,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.58023808,,,100.0,2.0,0.128,100.0,82.95,13.5,307.6526489,0.0,0.00052,0.0,100.0
1797218,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_34,"",1,1797218,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2887161422650677,,,22.1322087,8.0,0.513,22.1322087,51.3129,36.375,7.922514,0.0,0.00208,0.0043649,22.1322087
1975524,Candidatus Marinimicrobia bacterium CG08_land_8_20_14_0_20_45_22,"",1,1975524,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.269952337085535,,,25.0795989,7.0,0.449,25.0795989,50.0526,24.7143,43.6909332,0.0,0.00182,0.0027374,25.0795989
1802175,Spirochaetes bacterium GWB1_48_6,"",1,1802175,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.29011904,,,100.0,1.0,0.064,100.0,86.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
1974726,Candidatus Niyogibacteria bacterium CG10_big_fil_rev_8_21_14_0_10_46_36,"",1,1974726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.29011904,,,100.0,1.0,0.064,100.0,81.2,48.0,307.6526489,0.0,0.00026,0.0,100.0
2026792,Spirochaetales bacterium,"",1,2026792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.282874247518976,,,24.85961,4.0,0.256,24.85961,75.1245,65.5,175.2456512,0.0,0.00104,0.0015382,24.85961
2013835,Spirochaetae bacterium HGW-Spirochaetae-3,"",1,2013835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6587588067029765,,,10.1805582,5.0,0.321,10.1805582,45.6744,57.2,61.5557442,0.0,0.0013,0.0043466,10.1805582
2013841,Spirochaetae bacterium HGW-Spirochaetae-9,"",1,2013841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.547016888721986,,,14.1334991,3.0,0.192,14.1334991,46.388,69.3333,102.1568451,0.0,0.00078,0.0014623,14.1334991
1974476,Candidatus Komeilibacteria bacterium CG10_big_fil_rev_8_21_14_0_10_41_13,"",1,1974476,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4861557745831987,,,9.4207542,4.0,0.256,9.4207542,56.122,98.0,37.6861343,0.0,0.00104,0.0032509,9.4207542
1986668,Betaproteobacteria bacterium TMED41,"",1,1986668,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4016743864847148,,,6.2075367,5.0,0.321,6.2075367,47.6628,28.4,61.501339,0.0,0.0013,0.0169794,6.2075367
2030809,Candidatus Hydrogenedentes bacterium,"",1,2030809,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32196051896175093,,,4.1485094,6.0,0.385,4.1485094,42.8083,34.0,51.3258438,0.0,0.00156,0.0274314,4.1485094
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23055781297301675,,,1.9822308,9.0,0.577,1.9822308,40.784,37.3333,34.674614,0.0,0.00234,0.0675477,1.9822308
1635286,Acetothermia bacterium 64_32,"",1,1635286,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19821448405047748,,,5.1213487,3.0,0.192,5.1213487,36.364,33.0,-0.6232493,0.0,0.00078,0.0099514,5.1213487
1978231,Acidobacteria bacterium,"",1,1978231,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04058506274626945,,,1.5729193,2.0,0.128,1.5729193,80.8,49.5,307.6526489,0.0,0.00052,0.0192089,1.5729193
1801947,Planctomycetes bacterium GWA2_39_15,"",1,1801947,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027717974062853763,,,2.1484819,1.0,0.064,2.1484819,66.7,48.0,307.6526489,0.0,0.00026,0.0041922,2.1484819
1856296,Gammaproteobacteria bacterium 54_18_T64,"",1,1856296,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02406633598418112,,,1.8654353,1.0,0.064,1.8654353,69.4,49.0,307.6526489,0.0,0.00026,0.0051024,1.8654353
1797188,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_60_22,"",1,1797188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022154156376307205,,,0.1717218,1.0,0.064,0.1717218,61.7,47.0,307.6526489,0.0,0.00026,0.0367177,0.1717218
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029009023278681605,,,-0.2248554,1.0,0.064,-0.2248554,81.2,48.0,307.6526489,0.0,0.00026,0.2025173,-0.2248554
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029636163045216,,,-0.2297165,1.0,0.064,-0.2297165,61.2,49.0,307.6526489,0.0,0.00026,0.2287441,-0.2297165
2026724,Chloroflexi bacterium,"",1,2026724,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004820322486956761,,,-0.0466132,8.0,0.513,-0.0466132,47.3375,33.375,77.0652466,0.0,0.00208,0.6037937,-0.0466132
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050354842669286404,,,-0.1951558,2.0,0.128,-0.1951558,32.692,52.0,0.3098039,0.0,0.00052,0.7514236,-0.1951558
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,1.0,0.064,-0.3010009,90.1,131.0,59.6777802,0.0,-0.00542145868709312,0.00026,1.9159054,-0.3010009,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3010009
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005491360730903041,,,-0.4256476,1.0,0.064,-0.4256476,80.5,41.0,307.6526489,0.0,0.00026,8.7092628,-0.4256476
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007008618129085441,,,-0.5432536,1.0,0.064,-0.5432536,66.0,50.0,307.6526489,0.0,0.00026,59.0300446,-0.5432536
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.128,-0.3386733,96.65,150.0,83.6259079,0.0,-0.012199985477594879,0.00052,47.8310699,-0.3386733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3386733
