tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2483798,Nocardioides sp. 603,"",1,2483798,1839,85015,Bacteria,0,4.0,0.111,100.0,91.1,137.5,65.1380081,0.0,5.404991819999999,0.00598,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1736331,Nocardioides sp. Leaf307,"",1,1736331,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018691506576822602,,,-0.1843217,1.0,0.027,-0.1843217,98.0,49.0,307.6526489,0.0,0.0015,0.0895635,-0.1843217
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00243619414098354,,,-0.2402393,1.0,0.027,-0.2402393,91.8,49.0,307.6526489,0.0,0.0015,0.368976,-0.2402393
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00273741342843474,,,-0.2699433,1.0,0.027,-0.2699433,91.2,34.0,307.6526489,0.0,0.0015,0.1548175,-0.2699433
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.055,-0.4198664,99.0,150.0,88.4291153,0.0,-0.011244648212802398,0.00299,3.4811361,-0.4198664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4198664
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.023579429587282,,,5.0756227,7.0,0.195,5.0756227,45.4497,40.0,132.5126038,0.0,0.01047,0.0078711,5.0756227
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.023579429587282,,,5.0756227,7.0,0.195,5.0756227,45.4497,40.0,132.5126038,0.0,0.01047,0.0078711,5.0756227
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.538752557481026,,,1.6730762,11.0,0.307,1.6730762,44.1916,33.8182,-0.25525,0.0,0.01645,0.0440487,1.6730762
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.538752557481026,,,10.808043,9.0,0.251,10.808043,46.9267,26.0,-0.5249961,0.0,0.01346,0.0041139,10.808043
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0184106568220531,,,0.2000741,2.0,0.055,0.2000741,31.884,69.0,0.9586073,0.0,0.00299,0.0299715,0.2000741
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.340509418298101,,,3.4579367,13.0,0.363,3.4579367,40.814,41.1538,26.8913898,0.0,0.01945,0.0307451,3.4579367
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.340509418298101,,,3.4579367,13.0,0.363,3.4579367,40.814,41.1538,26.8913898,0.0,0.01945,0.0307451,3.4579367
908623,Euzebya,"",2,-100,908623,908622,Bacteria,0,1.0,0.027,1.4313396,96.0,150.0,82.2518082,0.0,3.86461692,0.0015,0.0030292,1.4313396,0,0,-100,0.0,0.0,0.0,0.0,,,1.4313396
1608957,Euzebya sp. DY32-46,"",1,1608957,908623,908622,Bacteria,0,1.0,0.027,100.0,96.0,150.0,82.2518082,0.0,3.86461692,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,28.0,0.783,0.4735053,99.3445,234.286,118.1126404,0.0,3.7365487295618554,0.04188,0.2591359,2.8047136,17.0,0.475,2.8047136,49.6293,48.0,90.0747223,0.0,0.02543,0.0471656,2.8047136
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.7365487295618554,,,2.8047136,17.0,0.475,2.8047136,49.6293,48.0,90.0747223,0.0,0.02543,0.0471656,2.8047136
5003,Sporidiobolus pararoseus,"",1,5003,5001,1799696,Eukaryota,0,28.0,0.783,3.5380536,99.3445,234.286,118.1126404,0.0,1.3117498237954348,0.04188,0.0607128,3.5380536,0,0,-100,0.0,0.0,0.0,0.0,,,3.5380536
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5800091796753892,,,2.4127066,22.0,0.615,2.4127066,50.5299,51.5909,23.1590252,0.0,0.03291,0.0812484,2.4127066
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5800091796753892,,,2.4127066,22.0,0.615,2.4127066,50.5299,51.5909,23.1590252,0.0,0.03291,0.0812484,2.4127066
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.027,1.7904018,84.2,101.0,35.0809212,0.0,3.3863658104429435,0.0015,0.0020144,4.8723388,5.0,0.139,4.8723388,61.553,32.8,122.9227905,0.0,0.00748,0.0058843,4.8723388
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.027,1.7904018,84.2,101.0,35.0809212,0.0,3.3863658104429435,0.0015,0.0020144,4.8723388,5.0,0.139,4.8723388,61.553,32.8,122.9227905,0.0,0.00748,0.0058843,4.8723388
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.035693871568979,,,2.691671,15.0,0.419,2.691671,46.76,23.8667,40.7068558,0.0,0.02244,0.0175583,2.691671
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.035693871568979,,,2.691671,15.0,0.419,2.691671,46.76,23.8667,40.7068558,0.0,0.02244,0.0175583,2.691671
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,1.0,0.027,9.7916634,85.9,149.0,61.0,0.0,2.5886701477502876,0.0015,0.0002958,9.7916634,0,0,-100,0.0,0.0,0.0,0.0,,,9.7916634
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,1.0,0.027,9.7916634,85.9,149.0,61.0,0.0,2.5886701477502876,0.0015,0.0002958,9.7916634,0,0,-100,0.0,0.0,0.0,0.0,,,9.7916634
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0595769,,,-0.148171,5.0,0.139,-0.148171,63.7744,49.4,74.1186829,0.0,0.00748,0.2374731,-0.148171
94130,Rhizophagus clarus,"",1,94130,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0595769,,,100.0,5.0,0.139,100.0,63.7744,49.4,74.1186829,0.0,0.00748,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.027,0.7251491,85.1,148.0,58.9208183,0.0,1.95790257,0.0015,0.0063592,0.7251491,1.0,0.027,0.050178,83.3,42.0,307.6526489,0.0,0.0015,0.021752,0.7251491
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.027,100.0,85.1,148.0,58.9208183,0.0,1.95790257,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028815353911134003,,,21.268989,1.0,0.027,21.268989,83.3,42.0,307.6526489,0.0,0.0015,0.000137,21.268989
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,16.0,0.447,-0.3057022,98.1875,149.062,86.1555176,0.0,1.6813620999999999,0.02393,38.0184059,-0.3057022,91.0,2.547,-0.4311737,49.2859,40.0769,87.6663284,0.0,0.13612,73.6671829,-0.3057022
1714681,Lactobacillus silagincola,"",1,1714681,1578,33958,Bacteria,0,2.0,0.055,100.0,99.65,150.0,89.7975006,0.0,1.6813620999999999,0.00299,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,2.0,0.055,0.7468345,100.0,150.0,90.4814835,0.0,0.008283153029499148,0.00299,0.0139616,0.7468345,2.0,0.055,-0.1802201,100.0,49.0,307.6526489,0.0,0.00299,0.1500649,0.7468345
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038806641946458,,,-0.333342,1.0,0.027,-0.333342,72.9,48.0,307.6526489,0.0,0.0015,1.1857641,-0.333342
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004336733217323249,,,-0.3725175,1.0,0.027,-0.3725175,79.6,49.0,307.6526489,0.0,0.0015,1.3368999,-0.3725175
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,2.0,0.055,-0.1362212,98.0,149.5,86.0317459,0.0,-0.0048811109709732195,0.00299,0.1032804,-0.1362212,1.0,0.027,-0.2225398,78.7,47.0,307.6526489,0.0,0.0015,0.7917747,-0.1362212
60520,Lactobacillus paraplantarum,"",1,60520,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007162837821241341,,,-0.1195138,5.0,0.139,-0.1195138,81.78,42.8,307.6526489,0.0,0.00748,4.1080046,-0.1195138
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,2.0,0.055,-0.2127767,93.6,147.5,75.7393646,0.0,-0.007644302234959009,0.00299,0.1383484,-0.2127767,1.0,0.027,-0.3493269,84.0,50.0,307.6526489,0.0,0.0015,1.0603269,-0.2127767
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,2.0,0.055,-0.2694486,94.25,145.5,75.7496109,0.0,-0.008468425947656729,0.00299,0.8107958,-0.2694486,1.0,0.027,-0.3382687,84.8,33.0,307.6526489,0.0,0.0015,0.9381289,-0.2694486
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,6.0,0.167,-0.2694683,100.0,150.0,90.4814835,0.0,-0.013756967707423419,0.00897,0.5222116,-0.2694683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2694683
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08402496452556593,,,-0.3874254,18.0,0.503,-0.3874254,72.5618,38.8889,170.7571716,0.0,0.02692,9.8247185,-0.3874254
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11094601346721068,,,-0.1507391,61.0,1.707,-0.1507391,35.5738,39.4754,19.8717155,0.0,0.09124,3.263552,-0.1507391
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,10.0,0.279,-0.0996976,95.114,215.0,98.1586075,0.0,1.66494992,0.01496,0.3763456,-0.0996976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0996976
2419842,Virgibacillus sp. Bac332,"",1,2419842,84406,186817,Bacteria,0,6.0,0.167,100.0,94.1067,264.0,111.4884109,0.0,1.66494992,0.00897,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2419841,Virgibacillus sp. Bac330,"",1,2419841,84406,186817,Bacteria,0,2.0,0.055,100.0,97.3,150.0,85.0,0.0,0.5483368,0.00299,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1911587,Virgibacillus sp. 6R,"",1,1911587,84406,186817,Bacteria,0,2.0,0.055,0.1417929,95.95,133.0,71.3278046,0.0,0.0007775026504871999,0.00299,0.0358586,0.1417929,0,0,-100,0.0,0.0,0.0,0.0,,,0.1417929
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4974835669855433,,,4.2475841,3.0,0.083,4.2475841,41.1007,68.3333,106.3430481,0.0,0.00449,0.0023208,4.2475841
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4974835669855433,,,4.2475841,3.0,0.083,4.2475841,41.1007,68.3333,106.3430481,0.0,0.00449,0.0023208,4.2475841
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,1.0,0.027,-0.5065723,87.7,130.0,54.8538704,0.0,1.36774521,0.0015,1.2222363,-0.5065723,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5065723
1401,Paenibacillus lautus,"",1,1401,44249,186822,Bacteria,0,1.0,0.027,100.0,87.7,130.0,54.8538704,0.0,1.36774521,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.167,-0.2484803,96.6343,189.5,96.6685867,0.0,1.3666416499999998,0.00897,453.6130676,-0.2216135,8.0,0.223,-0.2216135,76.9143,44.25,159.484436,0.0,0.01197,390.8282471,-0.2216135
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,2.0,0.055,100.0,98.0,150.0,86.3723602,0.0,1.3666416499999998,0.00299,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002912114856112,,,-0.2389184,2.0,0.055,-0.2389184,81.45,48.5,307.6526489,0.0,0.00299,18.99049,-0.2389184
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.055,-0.1558818,95.2,145.5,77.8036499,0.0,-0.00659215222868835,0.00299,52.6126289,-0.1558818,4.0,0.111,-0.1813809,67.8205,37.75,153.8492126,0.0,0.00598,8.5832901,-0.1558818
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.055,-0.3414552,96.703,273.0,125.8297348,0.0,-0.0075242122928588,0.00299,50.6537209,-0.2344576,2.0,0.055,-0.2344576,90.566,53.0,22.5867004,0.0,0.00299,23.2190533,-0.2344576
3030,Cryptomonas,"",2,-100,3030,2896,Eukaryota,0,2.0,0.055,-0.2432764,97.0,150.0,84.3091736,0.0,1.3380201999999999,0.00299,0.2022995,-0.2432764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2432764
1431989,Cryptomonas sp. Dumo2 100310C,"",1,1431989,3030,2896,Eukaryota,0,2.0,0.055,100.0,97.0,150.0,84.3091736,0.0,1.3380201999999999,0.00299,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,2.0,0.055,-0.4578248,89.3,110.0,46.7011528,0.0,1.23612696,0.00299,3.2617636,-0.4578248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4578248
28119,Bacteroides zoogleoformans,"",1,28119,816,815,Bacteria,0,1.0,0.027,100.0,93.3,104.0,49.4814873,0.0,1.23612696,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,1.0,0.027,-0.2199036,85.3,116.0,43.9208183,0.0,-0.00271828768561056,0.0015,0.4250365,-0.2199036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2199036
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,2.0,0.055,-0.2245382,93.55,126.0,61.7440567,0.0,1.2349601000000001,0.00299,0.1727981,-0.2245382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2245382
2283195,Ornithinimicrobium sp. AMA3305,"",1,2283195,125287,85021,Bacteria,0,2.0,0.055,100.0,93.55,126.0,61.7440567,0.0,1.2349601000000001,0.00299,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,2.0,0.055,-0.4217058,97.05,113.5,62.1536636,0.0,1.13860566,0.00299,2.226537,-0.4217058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4217058
2161816,Tessaracoccus sp. Marseille-P5995,"",1,2161816,72763,31957,Bacteria,0,1.0,0.027,100.0,99.3,150.0,89.1135101,0.0,1.13860566,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,1.0,0.027,-0.34779,94.8,77.0,35.193821,0.0,-0.0039599566249140005,0.0015,0.4490052,-0.34779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.34779
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,2.0,0.055,-0.0580235,92.95,120.5,58.6743622,0.0,1.03441455,0.00299,0.0719707,-0.0580235,2.0,0.055,-0.3831165,97.85,36.0,307.6526489,0.0,0.00299,0.3992859,-0.0580235
796604,Microbotryum silenes-dioicae,"",1,796604,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.03441455,,,100.0,1.0,0.027,100.0,95.7,23.0,307.6526489,0.0,0.0015,0.0,100.0
1288119,Microbotryum cf. violaceum BFL-2013,"",1,1288119,34416,55071,Eukaryota,0,2.0,0.055,0.0648527,92.95,120.5,58.6743622,0.0,0.00020696393511475,0.00299,0.038709,0.0648527,0,0,-100,0.0,0.0,0.0,0.0,,,0.0648527
288795,Microbotryum lychnidis-dioicae,"",1,288795,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012805576298307,,,-0.1237954,1.0,0.027,-0.1237954,100.0,49.0,307.6526489,0.0,0.0015,0.046974,-0.1237954
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,30.0,0.839,0.2564204,99.6833,351.233,264.9242249,0.0,0.98497767571389,0.04487,0.5264888,0.2564204,17.0,0.475,-0.2420748,33.1794,54.2353,1.3598384,0.0,0.02543,15.5369787,0.2564204
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,28.0,0.783,4.905825,100.0,366.25,278.4597473,0.0,0.98497767571389,0.04188,0.035536,4.905825,0,0,-100,0.0,0.0,0.0,0.0,,,4.905825
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,2.0,0.055,-0.3817204,95.25,141.0,75.4269333,0.0,-0.0332044513227548,0.00299,0.46446,-0.2419522,17.0,0.475,-0.2419522,33.1794,54.2353,1.3598384,0.0,0.02543,15.5290031,-0.2419522
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9834657784454107,,,2.1000382,8.0,0.223,2.1000382,33.3375,48.5,38.5063248,0.0,0.01197,0.019308,2.1000382
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9834657784454107,,,2.1000382,8.0,0.223,2.1000382,33.3375,48.5,38.5063248,0.0,0.01197,0.019308,2.1000382
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,1.0,0.027,-0.3583542,100.0,150.0,90.4814835,0.0,0.96755634,0.0015,37.3726883,-0.3583542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3583542
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,1.0,0.027,100.0,100.0,150.0,90.4814835,0.0,0.96755634,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,2.0,0.055,-0.4237469,81.45,134.5,45.5808907,0.0,0.89464284,0.00299,1.4349039,-0.3313492,1.0,0.027,-0.3313492,82.0,50.0,307.6526489,0.0,0.0015,0.5623311,-0.3313492
2341117,Arachidicoccus sp. KIS59-12,"",1,2341117,1769012,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.89464284,,,100.0,1.0,0.027,100.0,82.0,50.0,307.6526489,0.0,0.0015,0.0,100.0
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,2.0,0.055,-0.4237469,81.45,134.5,45.5808907,0.0,-0.00987587893927855,0.00299,1.4349039,-0.4237469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4237469
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.86949342,,,-0.3220346,1.0,0.027,-0.3220346,63.3,49.0,307.6526489,0.0,0.0015,1.6912155,-0.3220346
2211140,Acidobacteriaceae bacterium SBC82,"",1,2211140,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.86949342,,,100.0,1.0,0.027,100.0,63.3,49.0,307.6526489,0.0,0.0015,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8469738,,,-0.313694,4.0,0.111,-0.313694,69.9705,31.5,153.4409027,0.0,0.00598,293.704834,-0.313694
2051553,Methylobacterium currus,"",1,2051553,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8469738,,,100.0,1.0,0.027,100.0,88.6,44.0,307.6526489,0.0,0.0015,0.0,100.0
582675,Methylobacterium gossipiicola,"",1,582675,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072917508719354,,,-0.2800577,3.0,0.083,-0.2800577,63.7607,27.3333,102.0369873,0.0,0.00449,3.3487408,-0.2800577
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8388728993484762,,,1.9395262,8.0,0.223,1.9395262,57.067,61.0,119.0914459,0.0,0.01197,0.0194556,1.9395262
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8388728993484762,,,1.9395262,8.0,0.223,1.9395262,57.067,61.0,119.0914459,0.0,0.01197,0.0194556,1.9395262
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,9.0,0.251,-0.5592528,96.4444,145.444,80.5149002,0.0,0.800344741665256,0.01346,9.4069986,-0.5592528,16.0,0.447,-0.5751052,67.5141,56.75,211.3560333,0.0,0.02393,25.0485859,-0.5592528
859143,Bacillus kochii,"",1,859143,1386,186817,Bacteria,0,4.0,0.111,-0.0231954,95.425,148.0,79.8585587,0.0,0.800344741665256,0.00598,0.1353243,7.1495026,7.0,0.195,7.1495026,66.6751,69.1429,175.5388947,0.0,0.01047,0.0045273,7.1495026
1409,Bacillus sp. (in: Bacteria),"",1,1409,1386,186817,Bacteria,0,2.0,0.055,-0.0918202,100.0,150.0,90.4814835,0.0,-0.0028242887170608,0.00299,0.1032892,-0.0918202,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0918202
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050094754110449995,,,-0.3226125,1.0,0.027,-0.3226125,77.1,48.0,307.6526489,0.0,0.0015,0.3422507,-0.3226125
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,2.0,0.055,-0.174138,94.9,137.0,72.6914978,0.0,-0.005356294024752,0.00299,0.3576748,-0.174138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.174138
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00604865594362248,,,-0.3895362,1.0,0.027,-0.3895362,77.6,49.0,307.6526489,0.0,0.0015,0.8376651,-0.3895362
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,1.0,0.027,-0.3546589,96.5,143.0,78.8538742,0.0,-0.00876613606531992,0.0015,0.2872004,-0.2196602,1.0,0.027,-0.2196602,75.0,44.0,307.6526489,0.0,0.0015,0.0823354,-0.2196602
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0123739824616716,,,-0.3912006,2.0,0.055,-0.3912006,87.55,42.5,307.6526489,0.0,0.00299,1.4914297,-0.3912006
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030070579594778282,,,-0.4710549,4.0,0.111,-0.4710549,52.175,49.5,153.6652222,0.0,0.00598,7.9704685,-0.4710549
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,4.0,0.111,-0.3544606,88.35,142.25,62.5495872,0.0,0.7298076532674088,0.00598,11.8722706,-0.2235146,72.0,2.015,-0.2235146,33.8052,86.0139,21.5712109,0.0,0.1077,8.3185263,-0.2235146
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.027,-0.3805349,84.0,150.0,57.5528412,0.0,0.7298076532674088,0.0015,1.0122758,1.699347,69.0,1.931,1.699347,31.2228,87.6232,9.1328869,0.0,0.10321,0.2768732,1.699347
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014392522619272798,,,-0.2384884,1.0,0.027,-0.2384884,98.0,49.0,307.6526489,0.0,0.0015,0.1175371,-0.2384884
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016245192894413399,,,-0.2691877,1.0,0.027,-0.2691877,81.6,49.0,307.6526489,0.0,0.0015,0.3756737,-0.2691877
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017388612228699002,,,-0.2881345,1.0,0.027,-0.2881345,100.0,49.0,307.6526489,0.0,0.0015,1.0668054,-0.2881345
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,1.0,0.027,-0.3599135,88.1,135.0,58.2839966,0.0,-0.0034445291892687,0.0015,1.2020452,-0.3599135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3599135
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.055,-0.3435528,90.65,142.0,67.1807556,0.0,-0.0066976762390824,0.00299,3.7300086,-0.3435528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3435528
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5793268510441766,,,1.3150414,12.0,0.335,1.3150414,34.1318,43.9167,25.971756,0.0,0.01795,0.0627451,1.3150414
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5793268510441766,,,1.3150414,12.0,0.335,1.3150414,34.1318,43.9167,25.971756,0.0,0.01795,0.0627451,1.3150414
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,4.0,0.111,1.9425398,98.413,252.0,122.5346146,0.0,0.5493615006086482,0.00598,0.0114514,1.9425398,55.0,1.539,0.4699879,48.994,42.5636,52.4961205,0.0,0.08227,0.7267629,1.9425398
1507871,Rachicladosporium inconspicuum,"",1,1507871,470018,452563,Eukaryota,0,4.0,0.111,2.5477999,98.413,252.0,122.5346146,0.0,0.5493615006086482,0.00598,0.0074689,2.5477999,0,0,-100,0.0,0.0,0.0,0.0,,,2.5477999
