tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2680.0,,,100.0,25.0,0.268,100.0,43.2678,44.84,1.5169176,0.0,0.00808,0.0,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,24.0,0.257,100.0,37.8593,37.8333,13.1031733,0.0,0.00776,0.0,100.0
2230910,Aedes anphevirus,"",1,2230910,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,24.0,0.257,100.0,37.8593,37.8333,13.1031733,0.0,0.00776,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,1.0,0.01,2.2685146,82.8,116.0,39.8239098,0.0,1920.1053837209747,0.00032,0.0004563,100.0,18.0,0.192,100.0,62.469,48.7778,43.1164169,0.0,0.00582,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,1.0,0.01,4.6454945,82.8,116.0,39.8239098,0.0,1920.1053837209747,0.00032,0.0002282,100.0,18.0,0.192,100.0,62.469,48.7778,43.1164169,0.0,0.00582,0.0,100.0
3468,Papaver,"",2,-100,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,,,100.0,17.0,0.182,100.0,49.503,23.8824,-0.518504,0.0,0.00549,0.0,100.0
3469,Papaver somniferum,opium poppy,1,3469,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1820.0,,,100.0,17.0,0.182,100.0,49.503,23.8824,-0.518504,0.0,0.00549,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1500.0,,,100.0,14.0,0.15,100.0,40.2319,70.5714,14.1276264,0.0,0.00452,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1500.0,,,100.0,14.0,0.15,100.0,40.2319,70.5714,14.1276264,0.0,0.00452,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,36.0,0.385,-0.2654383,83.5472,114.639,40.1228714,0.0,1482.066114187959,0.01163,1.3967942,4.8683144,585.0,6.271,4.8683144,53.8879,38.5111,11.1299057,0.0,0.18906,0.4960788,4.8683144
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,4.0,0.042,0.7420822,83.15,108.5,37.1073799,0.0,1482.066114187959,0.00129,0.0076736,97.9502448,290.0,3.108,97.9502448,54.6966,41.6828,7.4705348,0.0,0.09372,0.0053804,97.9502448
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.75968749839996,,,99.0,97.0,1.039,99.0,72.0557,16.1031,2.7187018,0.0,0.03135,0.0005635,99.0
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,125.11568008,,,100.0,24.0,0.257,100.0,40.2715,45.3333,13.1055155,0.0,0.00776,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76.35630240482661,,,12.092784,121.0,1.297,12.092784,44.1537,38.0331,15.8147259,0.0,0.0391,0.0363883,12.092784
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.01,0.1580535,81.3,134.0,45.251812,0.0,8.49589795136309,0.00032,0.0053144,6.7900989,24.0,0.257,6.7900989,39.39,80.625,23.0742435,0.0,0.00776,0.0060118,6.7900989
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.01,0.3748935,85.8,148.0,60.3010292,0.0,2.8553128424476544,0.00032,0.002244,5.011155,11.0,0.117,5.011155,38.7355,46.2727,27.7150116,0.0,0.00355,0.0041999,5.011155
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,2.0,0.021,100.0,84.45,104.0,36.4518929,0.0,0.5574204300000001,0.00065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,1.0,0.01,100.0,86.0,114.0,43.9586067,0.0,0.2654383,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,4.0,0.042,1.8514046,83.575,113.75,39.3285904,0.0,0.13018287389499925,0.00129,0.0034102,1.8514046,4.0,0.042,0.5357416,49.505,101.0,18.7986031,0.0,0.00129,0.011066,1.8514046
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1.0,0.01,0.057084,85.2,81.0,26.9586067,0.0,0.07342508220289655,0.00032,0.0075117,0.2839833,5.0,0.053,0.2839833,60.0,15.0,-0.6334684,0.0,0.00162,0.0152782,0.2839833
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06924752716984321,,,1.4224128,1.0,0.01,1.4224128,100.0,49.0,307.6526489,0.0,0.00032,0.0007085,1.4224128
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.055836511787545444,,,0.2730803,4.0,0.042,0.2730803,46.4285,19.5,0.0762137,0.0,0.00129,0.0171305,0.2730803
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,7.0,0.075,2.7266428,81.2714,127.857,42.429512,0.0,0.05428165721544301,0.00226,0.0036885,2.7266428,0,0,-100,0.0,0.0,0.0,0.0,,,2.7266428
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.021,1.294084,83.9,121.0,43.9184189,0.0,0.007213488597361201,0.00065,0.0026743,1.294084,0,0,-100,0.0,0.0,0.0,0.0,,,1.294084
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00461943058926592,,,0.0296524,3.0,0.032,0.0296524,47.3367,30.3333,102.1423645,0.0,0.00097,0.0264319,0.0296524
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.01,1.5145809,82.9,117.0,40.5086365,0.0,0.0040202777930847,0.00032,0.0006683,1.5145809,0,0,-100,0.0,0.0,0.0,0.0,,,1.5145809
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.01,1.2555803,85.3,116.0,43.9208183,0.0,0.0033327910034549003,0.00032,0.0010462,1.2555803,0,0,-100,0.0,0.0,0.0,0.0,,,1.2555803
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028721156317384,,,0.0589961,1.0,0.01,0.0589961,66.7,48.0,307.6526489,0.0,0.00032,0.0075356,0.0589961
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,2.0,0.021,0.4981127,83.55,118.0,41.1989708,0.0,0.0027765819542246105,0.00065,0.0045658,0.4981127,0,0,-100,0.0,0.0,0.0,0.0,,,0.4981127
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,1.0,0.01,0.6255149,84.3,83.0,26.9208183,0.0,0.0016603561168067,0.00032,0.0021018,0.6255149,0,0,-100,0.0,0.0,0.0,0.0,,,0.6255149
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,3.0,0.032,0.0506985,83.8,88.0,28.066061,0.0,0.0004306343568816,0.00097,0.0241706,0.0506985,0,0,-100,0.0,0.0,0.0,0.0,,,0.0506985
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,3.0,0.032,-0.0534621,85.2,121.333,45.760334,0.0,-0.00045410844602976005,0.00097,0.0412054,-0.0534621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0534621
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,2.0,0.021,-0.3243564,85.15,118.0,44.6173897,0.0,-0.00180802883961252,0.00065,0.8684452,-0.3243564,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3243564
1434001,Extensimonas,"",2,-100,1434001,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,9.0,0.096,100.0,41.0196,40.2222,33.5471802,0.0,0.00291,0.0,100.0
1031594,Extensimonas vulgaris,"",1,1031594,1434001,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,9.0,0.096,100.0,41.0196,40.2222,33.5471802,0.0,0.00291,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,9.0,0.096,100.0,37.5713,33.3333,33.92136,0.0,0.00291,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,9.0,0.096,100.0,37.5713,33.3333,33.92136,0.0,0.00291,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,58.0135,34.75,4.3678899,0.0,0.00259,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,58.0135,34.75,4.3678899,0.0,0.00259,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,8.0,0.085,100.0,99.75,223.25,117.2807693,0.0,850.0000000000001,0.00259,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,8.0,0.085,100.0,99.75,223.25,117.2807693,0.0,850.0000000000001,0.00259,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,41.9585,37.25,38.1251526,0.0,0.00259,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,41.9585,37.25,38.1251526,0.0,0.00259,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,2.0,0.021,100.0,97.65,148.0,84.3213196,0.0,850.0,0.00065,0.0,100.0,6.0,0.064,100.0,50.9525,37.8333,55.2874336,0.0,0.00194,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,2.0,0.021,100.0,97.65,148.0,84.3213196,0.0,850.0,0.00065,0.0,100.0,6.0,0.064,100.0,50.9525,37.8333,55.2874336,0.0,0.00194,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,815.2241437065245,,,58.8985476,22.0,0.235,58.8985476,39.2022,46.0,30.534565,0.0,0.00711,0.000432,58.8985476
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,815.2241437065245,,,58.8985476,22.0,0.235,58.8985476,39.2022,46.0,30.534565,0.0,0.00711,0.000432,58.8985476
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,795.48023636,,,-0.3187531,2329.0,24.967,-0.3187531,63.8686,107.915,31.2290401,0.0,0.75267,77.1715317,-0.3187531
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,795.48023636,,,100.0,2328.0,24.956,100.0,63.8628,107.941,31.110302,0.0,0.75235,0.0,100.0
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012903278489488001,,,-0.4048048,1.0,0.01,-0.4048048,77.6,49.0,307.6526489,0.0,0.00032,0.8131526,-0.4048048
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,6.0,0.064,100.0,31.579,38.0,-0.0791812,0.0,0.00194,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,6.0,0.064,100.0,31.579,38.0,-0.0791812,0.0,0.00194,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,6.0,0.064,100.0,34.489,58.0,-0.1986258,0.0,0.00194,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,6.0,0.064,100.0,34.489,58.0,-0.1986258,0.0,0.00194,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,2.0,0.021,100.0,96.95,116.0,62.4783173,0.0,630.0,0.00065,0.0,100.0,4.0,0.042,100.0,70.4545,49.5,24.5613136,0.0,0.00129,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,2.0,0.021,100.0,96.95,116.0,62.4783173,0.0,630.0,0.00065,0.0,100.0,4.0,0.042,100.0,70.4545,49.5,24.5613136,0.0,0.00129,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,16.0,0.171,-0.5641392,95.808,319.5,187.2641907,0.0,598.1186071575,0.00517,9.4069986,0.1840549,3071.0,32.922,0.1840549,27.8792,71.8173,0.0216445,0.0,0.99247,25.0485859,0.1840549
1347368,Bacillus ndiopicus,"",1,1347368,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,598.1186071575,,,99.0,3062.0,32.825,99.0,27.8168,71.9259,-0.1786382,0.0,0.98956,0.0013121,99.0
930124,Bacillus halosaccharovorans,"",1,930124,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002252920322352,,,0.29144,4.0,0.042,0.29144,46.7072,40.0,76.9333191,0.0,0.00129,0.0146216,0.29144
1397,Bacillus circulans,"",1,1397,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007889124932661001,,,0.1020545,4.0,0.042,0.1020545,43.963,26.5,-0.4814214,0.0,0.00129,0.025573,0.1020545
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006258039611606001,,,-0.3400094,1.0,0.01,-0.3400094,79.2,48.0,307.6526489,0.0,0.00032,0.3422507,-0.3400094
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,1.0,0.01,-0.3130343,100.0,150.0,90.4814835,0.0,-0.0017659491957455998,0.00032,0.4286183,-0.3130343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3130343
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,15.0,0.16,-0.2404299,95.5285,330.8,193.7163696,0.0,-0.0217017490307328,0.00485,0.5149634,-0.2404299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2404299
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,548.6643548649799,,,58.5589636,15.0,0.16,58.5589636,29.9019,47.4,0.2030585,0.0,0.00485,0.0002958,58.5589636
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,548.6643548649799,,,58.5589636,15.0,0.16,58.5589636,29.9019,47.4,0.2030585,0.0,0.00485,0.0002958,58.5589636
315555,Belgica,"",2,-100,315555,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,5.0,0.053,100.0,40.8264,43.2,61.2263603,0.0,0.00162,0.0,100.0
315563,Belgica antarctica,"",1,315563,315555,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,5.0,0.053,100.0,40.8264,43.2,61.2263603,0.0,0.00162,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.01,100.0,83.3,78.0,23.5228786,0.0,520.0,0.00032,0.0,100.0,4.0,0.042,100.0,60.175,45.25,307.6526489,0.0,0.00129,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.01,100.0,83.3,78.0,23.5228786,0.0,520.0,0.00032,0.0,100.0,4.0,0.042,100.0,60.175,45.25,307.6526489,0.0,0.00129,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,40.7735,65.5,12.4044838,0.0,0.00129,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,40.7735,65.5,12.4044838,0.0,0.00129,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,48.0655,58.0,15.7232828,0.0,0.00129,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,48.0655,58.0,15.7232828,0.0,0.00129,0.0,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,34.737,39.0,-0.5563025,0.0,0.00129,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,34.737,39.0,-0.5563025,0.0,0.00129,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,398.86887710381734,,,37.8784917,26.0,0.278,37.8784917,33.3642,43.2308,11.1348705,0.0,0.0084,0.0012545,37.8784917
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,398.86887710381734,,,37.8784917,26.0,0.278,37.8784917,33.3642,43.2308,11.1348705,0.0,0.0084,0.0012545,37.8784917
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,54.167,24.0,-0.4771213,0.0,0.00097,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,54.167,24.0,-0.4771213,0.0,0.00097,0.0,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,3.0,0.032,100.0,88.0,90.3333,34.6756859,0.0,320.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,3.0,0.032,100.0,88.0,90.3333,34.6756859,0.0,320.0,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,68.889,45.0,17.0476913,0.0,0.00097,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,68.889,45.0,17.0476913,0.0,0.00097,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.96746125,,,0.4361773,619.0,6.635,0.4361773,37.8107,31.8546,1.3046044,0.0,0.20005,2.7718313,0.4361773
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.96746125,,,100.0,618.0,6.625,100.0,37.763,31.8269,0.8088956,0.0,0.19972,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013038613134716001,,,0.2989292,1.0,0.01,0.2989292,67.3,49.0,307.6526489,0.0,0.00032,0.0038951,0.2989292
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,78.9,35.0,307.6526489,0.0,0.00065,0.0,100.0
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,78.9,35.0,307.6526489,0.0,0.00065,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,2.0,0.021,100.0,82.1,121.0,40.4984856,0.0,210.0,0.00065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,2.0,0.021,100.0,82.1,121.0,40.4984856,0.0,210.0,0.00065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,2.0,0.021,100.0,100.0,150.0,90.4814835,0.0,210.0,0.00065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,2.0,0.021,100.0,100.0,150.0,90.4814835,0.0,210.0,0.00065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,42.857,28.0,-0.4313638,0.0,0.00065,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,42.857,28.0,-0.4313638,0.0,0.00065,0.0,100.0
7003,Locusta,"",2,-100,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,36.842,38.0,-0.4913617,0.0,0.00065,0.0,100.0
7004,Locusta migratoria,migratory locust,1,7004,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,36.842,38.0,-0.4913617,0.0,0.00065,0.0,100.0
6760,Scylla,mangrove crabs,2,-100,6760,6757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,22.535,71.0,-0.1139434,0.0,0.00065,0.0,100.0
85552,Scylla paramamosain,green mud crab,1,85552,6760,6757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,22.535,71.0,-0.1139434,0.0,0.00065,0.0,100.0
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.6397083,,,7.7274565,55.0,0.589,7.7274565,54.3273,25.2545,17.171669,0.0,0.01777,0.0211786,7.7274565
2293840,Sphaerochaeta halotolerans,"",1,2293840,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.6397083,,,100.0,17.0,0.182,100.0,78.6123,16.3529,17.4290924,0.0,0.00549,0.0,100.0
1945881,Sphaerochaeta dissipatitropha,"",1,1945881,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.7278608,,,100.0,3.0,0.032,100.0,38.7393,47.0,102.2855911,0.0,0.00097,0.0,100.0
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.171451856298837,,,7.6511426,35.0,0.375,7.6511426,43.8678,27.7143,9.7511559,0.0,0.01131,0.0101632,7.6511426
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,123.1131021384959,,,15.9819077,45.0,0.482,15.9819077,44.2675,97.0222,48.8605766,0.0,0.01454,0.0063372,15.9819077
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,123.1131021384959,,,15.9819077,45.0,0.482,15.9819077,44.2675,97.0222,48.8605766,0.0,0.01454,0.0063372,15.9819077
953,Wolbachia,"",2,-100,953,942,Bacteria,0,56.0,0.6,5.4952972,86.4402,67.0714,10.7930603,0.0,118.85835970538223,0.0181,0.0450411,5.4952972,56.0,0.6,4.2996602,43.2588,67.2857,13.3116455,0.0,0.0181,0.0317862,5.4952972
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,56.0,0.6,36.0485082,86.4402,67.0714,10.7930603,0.0,118.85835970538223,0.0181,0.0028329,36.0485082,0,0,-100,0.0,0.0,0.0,0.0,,,36.0485082
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.18708586816478,,,51.4569126,14.0,0.15,51.4569126,53.7149,56.5714,10.9783392,0.0,0.00452,0.0003155,51.4569126
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.740502368442783,,,13.3036365,42.0,0.45,13.3036365,39.7734,70.8571,14.0894146,0.0,0.01357,0.0076381,13.3036365
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,106.22718125720841,,,12.1634173,67.0,0.718,12.1634173,37.4019,59.0299,4.731885,0.0,0.02165,0.0139974,12.1634173
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,106.22718125720841,,,12.1634173,67.0,0.718,12.1634173,37.4019,59.0299,4.731885,0.0,0.02165,0.0139974,12.1634173
27977,Nosema,"",2,-100,27977,27974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.42294219,,,9.3853217,10.0,0.107,9.3853217,37.7778,36.6,0.6271964,0.0,0.00323,0.001497,9.3853217
35231,Nosema apis,"",1,35231,27977,27974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.42294219,,,100.0,10.0,0.107,100.0,37.7778,36.6,0.6271964,0.0,0.00323,0.0,100.0
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,60.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,60.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
