tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,1.0,0.024,100.0,100.0,150.0,90.4814835,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,15.0,0.363,100.0,55.508,40.2667,26.4988022,0.0,0.00297,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,15.0,0.363,100.0,55.508,40.2667,26.4988022,0.0,0.00297,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,15.0,0.363,100.0,38.5368,56.4,21.9208527,0.0,0.00297,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,15.0,0.363,100.0,38.5368,56.4,21.9208527,0.0,0.00297,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,15.0,0.363,100.0,55.0243,37.5333,23.9770145,0.0,0.00297,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,15.0,0.363,100.0,55.0243,37.5333,23.9770145,0.0,0.00297,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,3.0,0.072,100.0,85.0,80.0,26.2596378,0.0,3140.0,0.00059,0.0,100.0,10.0,0.242,100.0,35.0,40.0,-0.4771213,0.0,0.00198,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,3.0,0.072,100.0,85.0,80.0,26.2596378,0.0,3140.0,0.00059,0.0,100.0,10.0,0.242,100.0,35.0,40.0,-0.4771213,0.0,0.00198,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,8.0,0.194,-0.540363,97.7625,166.25,90.5527725,0.0,3117.73408947,0.00158,1004.6601563,-0.2993675,4799.0,116.376,-0.2993675,39.5881,45.5803,3.7741206,0.0,0.95052,518.2056274,-0.2993675
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3117.73408947,,,99.0,4338.0,105.196,99.0,38.7555,43.0839,1.1461391,0.0,0.85921,0.0675477,99.0
1758878,Tongilchon virus 1,"",1,1758878,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,49.36570075,,,100.0,68.0,1.649,100.0,35.3698,67.0,3.1639194,0.0,0.01347,0.0,100.0
2010277,Culex rhabdo-like virus,"",1,2010277,-200,-300,Viruses,0,1.0,0.024,100.0,82.1,123.0,41.8538704,0.0,40.484076949999995,0.0002,0.0,100.0,54.0,1.309,100.0,61.5983,96.5,52.3939056,0.0,0.0107,0.0,100.0
1922860,Hubei coleoptera virus 1,"",1,1922860,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,39.90568775,,,100.0,55.0,1.333,100.0,37.6799,29.6727,-0.6885272,0.0,0.01089,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,37.001823,,,100.0,51.0,1.236,100.0,53.336,70.0784,63.394352,0.0,0.0101,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,25.386364,,,100.0,35.0,0.848,100.0,66.8706,84.3143,56.7176323,0.0,0.00693,0.0,100.0
1923698,Wuhan fly virus 4,"",1,1923698,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,25.386364,,,100.0,35.0,0.848,100.0,39.0545,38.6286,-0.3272909,0.0,0.00693,0.0,100.0
1561004,bacterium 2013Ark19i,"",1,1561004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.8350798975,,,99.0,29.0,0.703,99.0,34.1694,93.5862,14.1046495,0.0,0.00574,0.0003588,99.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.770905,,,100.0,19.0,0.46,100.0,60.2831,67.7895,42.6414299,0.0,0.00376,0.0,100.0
2315804,Yongsan picorna-like virus 1,"",1,2315804,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.770905,,,100.0,19.0,0.46,100.0,47.5554,106.053,41.8869591,0.0,0.00376,0.0,100.0
1798575,Lentisphaerae bacterium GWF2_52_8,"",1,1798575,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.891178984051592,,,26.7315991,51.0,1.236,26.7315991,45.263,95.0,17.879427,0.0,0.0101,0.0066381,26.7315991
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.71159425,,,100.0,12.0,0.291,100.0,36.5018,47.25,50.8825455,0.0,0.00238,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7.2446934999999995,,,100.0,10.0,0.242,100.0,55.2322,27.3,61.4749336,0.0,0.00198,0.0,100.0
1925501,Salarivirus Mos8CM0,"",1,1925501,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7.2446934999999995,,,100.0,10.0,0.242,100.0,48.9397,44.1,7.263124,0.0,0.00198,0.0,100.0
1903560,Bolahun virus variant 2,"",1,1903560,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.059310750000001,,,100.0,7.0,0.169,100.0,50.0,20.0,0.1079054,0.0,0.00139,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003495768423144,,,-0.2432746,2.0,0.048,-0.2432746,100.0,84.0,42.8507805,0.0,0.0004,0.2199716,-0.2432746
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,2.0,0.048,-0.5320261,100.0,233.0,118.1542816,0.0,-0.0295659085794324,0.0004,733.6816406,-0.5320261,4.0,0.097,-0.5429496,63.1665,28.75,153.8444366,0.0,0.00079,59.0300446,-0.5320261
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,5.0,0.121,-0.505741,100.0,148.2,89.2519531,0.0,-0.033067330601943,0.00099,13.1748028,-0.505741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.505741
383515,Mimela,"",2,-100,383515,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,12.0,0.291,100.0,32.143,56.0,-0.6627578,0.0,0.00238,0.0,100.0
2055458,Mimela sp. INB145,"",1,2055458,383515,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,12.0,0.291,100.0,32.143,56.0,-0.6627578,0.0,0.00238,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,12.0,0.291,100.0,59.4791,69.5,95.9760666,0.0,0.00238,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2910.0,,,100.0,12.0,0.291,100.0,59.4791,69.5,95.9760666,0.0,0.00238,0.0,100.0
116943,Rubenstrema,"",2,-100,116943,116942,Eukaryota,0,12.0,0.291,100.0,98.9877,184.75,100.3065796,0.0,2910.0,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
116944,Rubenstrema exasperatum,"",1,116944,116943,116942,Eukaryota,0,12.0,0.291,100.0,98.9877,184.75,100.3065796,0.0,2910.0,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,5.0,0.121,100.0,85.14,98.2,35.0949898,0.0,2900.0,0.00099,0.0,100.0,7.0,0.169,100.0,45.7721,33.8571,-0.6428764,0.0,0.00139,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,5.0,0.121,100.0,85.14,98.2,35.0949898,0.0,2900.0,0.00099,0.0,100.0,7.0,0.169,100.0,45.7721,33.8571,-0.6428764,0.0,0.00139,0.0,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,48.479,68.4545,16.9535275,0.0,0.00218,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,48.479,68.4545,16.9535275,0.0,0.00218,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,1.0,0.024,100.0,80.9,115.0,36.3979416,0.0,2660.0,0.0002,0.0,100.0,10.0,0.242,100.0,49.1974,26.8,-0.8005504,0.0,0.00198,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,1.0,0.024,100.0,80.9,115.0,36.3979416,0.0,2660.0,0.0002,0.0,100.0,10.0,0.242,100.0,49.1974,26.8,-0.8005504,0.0,0.00198,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,87.3487,44.6364,203.9483795,0.0,0.00218,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,87.3487,44.6364,203.9483795,0.0,0.00218,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,51.5194,36.2727,55.8172874,0.0,0.00218,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,11.0,0.266,100.0,51.5194,36.2727,55.8172874,0.0,0.00218,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,4.0,0.097,100.0,81.725,114.5,37.0853691,0.0,2660.0,0.00079,0.0,100.0,15.0,0.363,100.0,42.3537,93.6667,32.5959969,0.0,0.00297,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,4.0,0.097,100.0,81.725,114.5,37.0853691,0.0,2660.0,0.00079,0.0,100.0,7.0,0.169,100.0,34.5026,93.5714,43.54142,0.0,0.00139,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,8.0,0.194,100.0,49.2235,93.75,23.0187511,0.0,0.00158,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,32.0,0.776,52.6083712,76.8411,418.344,57.4293785,0.0,2646.3540577016306,0.00634,0.0021377,52.6083712,20.0,0.485,23.7924017,40.2139,37.65,30.6178246,0.0,0.00396,0.0056503,52.6083712
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,32.0,0.776,58.0981889,76.8411,418.344,57.4293785,0.0,2646.3540577016306,0.00634,0.001446,58.0981889,20.0,0.485,23.7924017,40.2139,37.65,30.6178246,0.0,0.00396,0.0056503,58.0981889
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,188.0,4.559,21.7028328,80.6445,192.314,28.9327507,0.0,2551.0593810248847,0.03724,0.0675662,21.7028328,13.0,0.315,0.0698506,38.6323,36.9231,23.0124474,0.0,0.00257,0.2573442,21.7028328
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,188.0,4.559,25.7830569,80.6445,192.314,28.9327507,0.0,2551.0593810248847,0.03724,0.0523116,25.7830569,12.0,0.291,0.0416027,35.135,37.0,-0.7075702,0.0,0.00238,0.2566525,25.7830569
210014,Culicoides sp. LJH-2002,"",1,210014,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16764144,,,100.0,1.0,0.024,100.0,80.6,36.0,307.6526489,0.0,0.0002,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,5.0,0.121,1.8728989,83.6,117.4,41.6072502,0.0,2488.9757970576716,0.00099,0.0084753,34.9524634,84.0,2.037,34.9524634,37.4453,71.7857,24.3819962,0.0,0.01664,0.0139974,34.9524634
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,5.0,0.121,1.8728989,83.6,117.4,41.6072502,0.0,2488.9757970576716,0.00099,0.0084753,34.9524634,84.0,2.037,34.9524634,37.4453,71.7857,24.3819962,0.0,0.01664,0.0139974,34.9524634
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2420.0,,,100.0,10.0,0.242,100.0,47.37,48.1,123.0135498,0.0,0.00198,0.0,100.0
2230910,Aedes anphevirus,"",1,2230910,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2420.0,,,100.0,10.0,0.242,100.0,47.37,48.1,123.0135498,0.0,0.00198,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,5.0,0.121,100.0,93.68,97.4,46.3568192,0.0,2420.0,0.00099,0.0,100.0,5.0,0.121,100.0,55.8974,37.2,5.8645797,0.0,0.00099,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,5.0,0.121,100.0,93.68,97.4,46.3568192,0.0,2420.0,0.00099,0.0,100.0,5.0,0.121,100.0,55.8974,37.2,5.8645797,0.0,0.00099,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,10.0,0.242,100.0,82.43,118.6,40.3627281,0.0,2420.0,0.00198,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41447,Seriola dumerili,greater amberjack,1,41447,8160,8157,Eukaryota,0,10.0,0.242,100.0,82.43,118.6,40.3627281,0.0,2420.0,0.00198,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,9.0,0.218,100.0,43.1183,40.4444,35.6914787,0.0,0.00178,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,9.0,0.218,100.0,43.1183,40.4444,35.6914787,0.0,0.00178,0.0,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,1.0,0.024,100.0,83.3,90.0,28.9586067,0.0,2180.0,0.0002,0.0,100.0,8.0,0.194,100.0,46.8785,35.0,37.9996071,0.0,0.00158,0.0,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,1.0,0.024,100.0,83.3,90.0,28.9586067,0.0,2180.0,0.0002,0.0,100.0,8.0,0.194,100.0,46.8785,35.0,37.9996071,0.0,0.00158,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,9.0,0.218,100.0,60.5329,26.8889,102.1522751,0.0,0.00178,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,9.0,0.218,100.0,60.5329,26.8889,102.1522751,0.0,0.00178,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,1.0,0.024,100.0,89.4,123.0,54.2076073,0.0,2180.0,0.0002,0.0,100.0,8.0,0.194,100.0,65.8828,52.75,84.2821426,0.0,0.00158,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,1.0,0.024,100.0,89.4,123.0,54.2076073,0.0,2180.0,0.0002,0.0,100.0,8.0,0.194,100.0,65.8828,52.75,84.2821426,0.0,0.00158,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,9.0,0.218,100.0,40.4338,38.3333,33.7595215,0.0,0.00178,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,9.0,0.218,100.0,40.4338,38.3333,33.7595215,0.0,0.00178,0.0,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,4.0,0.097,0.3289153,84.9,93.0,32.032795,0.0,1943.19047841,0.00079,0.0465414,100.0,8.0,0.194,100.0,36.875,40.0,-0.322716,0.0,0.00158,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,4.0,0.097,100.0,84.9,93.0,32.032795,0.0,1943.19047841,0.00079,0.0,100.0,8.0,0.194,100.0,36.875,40.0,-0.322716,0.0,0.00158,0.0,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,8.0,0.194,100.0,35.294,51.0,-0.8388491,0.0,0.00158,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,8.0,0.194,100.0,35.294,51.0,-0.8388491,0.0,0.00158,0.0,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,8.0,0.194,100.0,37.3857,53.75,4.294486,0.0,0.00158,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,8.0,0.194,100.0,37.3857,53.75,4.294486,0.0,0.00158,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,9.0,0.218,100.0,76.2502,443.333,54.0612221,0.0,1940.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,8.0,0.194,100.0,75.519,482.0,54.9914017,0.0,1940.0,0.00158,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,1.0,0.024,100.0,82.1,134.0,46.6197891,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,11.0,0.266,3.3265851,83.2545,98.1818,32.5396805,0.0,1936.6905205855155,0.00218,0.0101849,30.4196882,199.0,4.825,30.4196882,44.7186,36.0804,9.7404318,0.0,0.03942,0.0440487,30.4196882
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,3.0,0.072,0.8038355,83.0333,100.667,33.0319595,0.0,1936.6905205855155,0.00059,0.0101849,22.438972,117.0,2.837,22.438972,42.4635,38.5983,10.8565521,0.0,0.02317,0.0299715,22.438972
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,5.0,0.121,100.0,82.56,89.6,27.8563061,0.0,1594.7333457655718,0.00099,0.0,100.0,59.0,1.43,35.7350841,51.6327,27.9831,10.2775583,0.0,0.01169,0.0099634,100.0
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,3.0,0.072,100.0,84.6333,110.0,39.8530312,0.0,434.05729764426707,0.00059,0.0,100.0,23.0,0.557,24.2039389,38.4543,44.0435,2.6849289,0.0,0.00456,0.0041139,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,1.0,0.024,100.0,79.5,146.0,46.5850258,0.0,1930.0,0.0002,0.0,100.0,7.0,0.169,100.0,24.359,78.0,1.0809219,0.0,0.00139,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,1.0,0.024,100.0,79.5,146.0,46.5850258,0.0,1930.0,0.0002,0.0,100.0,7.0,0.169,100.0,24.359,78.0,1.0809219,0.0,0.00139,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,5.0,0.121,100.0,83.34,125.4,45.1435585,0.0,1930.0,0.00099,0.0,100.0,3.0,0.072,100.0,58.5587,41.0,102.5912094,0.0,0.00059,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,5.0,0.121,100.0,83.34,125.4,45.1435585,0.0,1930.0,0.00099,0.0,100.0,3.0,0.072,100.0,58.5587,41.0,102.5912094,0.0,0.00059,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,2.0,0.048,100.0,80.05,124.0,38.4240074,0.0,1930.0,0.0004,0.0,100.0,6.0,0.145,100.0,68.0,33.0,103.3703156,0.0,0.00119,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,2.0,0.048,100.0,80.05,124.0,38.4240074,0.0,1930.0,0.0004,0.0,100.0,6.0,0.145,100.0,68.0,33.0,103.3703156,0.0,0.00119,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,5.0,0.121,2.0708678,84.2,115.4,41.3442039,0.0,1901.7638172962718,0.00099,0.0085631,88.6260209,10.0,0.242,88.6260209,48.472,38.5,61.2889938,0.0,0.00198,0.0002958,88.6260209
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,5.0,0.121,3.8211904,84.2,115.4,41.3442039,0.0,1901.7638172962718,0.00099,0.0036626,88.6260209,10.0,0.242,88.6260209,48.472,38.5,61.2889938,0.0,0.00198,0.0002958,88.6260209
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,7.0,0.169,100.0,42.8797,61.8571,50.9228516,0.0,0.00139,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,7.0,0.169,100.0,42.8797,61.8571,50.9228516,0.0,0.00139,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,7.0,0.169,100.0,48.852,54.2857,9.7655563,0.0,0.00139,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,7.0,0.169,100.0,48.852,54.2857,9.7655563,0.0,0.00139,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,34.0,0.824,7.6152667,80.6981,240.176,50.2675743,0.0,1590.6370597362954,0.00673,0.0318069,18.0643907,195.0,4.728,18.0643907,45.5879,38.7538,33.3878174,0.0,0.03862,0.0805466,18.0643907
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,34.0,0.824,7.6152667,80.6981,240.176,50.2675743,0.0,1590.6370597362954,0.00673,0.0318069,18.0643907,195.0,4.728,18.0643907,45.5879,38.7538,33.3878174,0.0,0.03862,0.0805466,18.0643907
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1560.7045954339508,,,33.9008408,56.0,1.358,33.9008408,51.0745,208.482,94.1333923,0.0,0.01109,0.0058118,33.9008408
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1560.7045954339508,,,33.9008408,56.0,1.358,33.9008408,51.0745,208.482,94.1333923,0.0,0.01109,0.0058118,33.9008408
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,2.0,0.048,1.9275232,85.6,90.0,31.7039108,0.0,1492.3639828223188,0.0004,0.0040023,25.8619724,92.0,2.231,25.8619724,61.0973,78.087,23.0105686,0.0,0.01822,0.017734,25.8619724
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,2.0,0.048,1.9275232,85.6,90.0,31.7039108,0.0,1492.3639828223188,0.0004,0.0040023,25.8619724,92.0,2.231,25.8619724,61.0973,78.087,23.0105686,0.0,0.01822,0.017734,25.8619724
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,42.308,26.0,-0.1139434,0.0,0.00119,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,42.308,26.0,-0.1139434,0.0,0.00119,0.0,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,48.0105,33.5,50.6886673,0.0,0.00119,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,48.0105,33.5,50.6886673,0.0,0.00119,0.0,100.0
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,31.0987,47.3333,0.2300382,0.0,0.00119,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,31.0987,47.3333,0.2300382,0.0,0.00119,0.0,100.0
43333,Mazama,"",2,-100,43333,9850,Eukaryota,0,6.0,0.145,100.0,95.5887,192.833,95.8998566,0.0,1450.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43334,Mazama americana,red brocket,1,43334,43333,9850,Eukaryota,0,6.0,0.145,100.0,95.5887,192.833,95.8998566,0.0,1450.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,68.75,44.5,153.7382813,0.0,0.00119,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,68.75,44.5,153.7382813,0.0,0.00119,0.0,100.0
