tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,10.0,0.899,100.0,97.12,139.9,78.5121155,0.0,30560.0,0.00961,0.0,100.0,31.0,2.787,100.0,61.8759,38.8064,92.1980438,0.0,0.0298,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,4.0,0.359,100.0,94.15,125.0,63.4670334,0.0,30560.0,0.00384,0.0,100.0,30.0,2.697,100.0,60.6051,38.4667,85.0162277,0.0,0.02883,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,6.0,0.539,100.0,99.1,149.833,88.5421677,0.0,6280.0,0.00577,0.0,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,15.0,1.348,100.0,98.7184,208.133,110.281456,0.0,29660.0,0.01442,0.0,100.0,18.0,1.618,100.0,44.1526,45.6667,34.1565018,0.0,0.0173,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,15.0,1.348,100.0,98.7184,208.133,110.281456,0.0,29660.0,0.01442,0.0,100.0,18.0,1.618,100.0,44.1526,45.6667,34.1565018,0.0,0.0173,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,16.0,1.438,100.0,97.3747,161.812,88.4551849,0.0,28760.0,0.01538,0.0,100.0,16.0,1.438,100.0,78.1866,47.4375,211.5471954,0.0,0.01538,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,16.0,1.438,100.0,97.3747,161.812,88.4551849,0.0,28760.0,0.01538,0.0,100.0,16.0,1.438,100.0,78.1866,47.4375,211.5471954,0.0,0.01538,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,15.0,1.348,100.0,97.8553,161.133,88.3882294,0.0,23370.0,0.01442,0.0,100.0,11.0,0.989,100.0,56.6627,41.0909,111.4698105,0.0,0.01057,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,15.0,1.348,100.0,97.8553,161.133,88.3882294,0.0,23370.0,0.01442,0.0,100.0,11.0,0.989,100.0,56.6627,41.0909,111.4698105,0.0,0.01057,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,11.0,0.989,100.0,97.3189,151.0,81.7929611,0.0,22470.0,0.01057,0.0,100.0,14.0,1.258,100.0,71.3831,42.2857,175.7260437,0.0,0.01346,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,11.0,0.989,100.0,97.3189,151.0,81.7929611,0.0,22470.0,0.01057,0.0,100.0,14.0,1.258,100.0,71.3831,42.2857,175.7260437,0.0,0.01346,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21570.0,,,100.0,24.0,2.157,100.0,36.7209,49.0417,25.7643089,0.0,0.02307,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21570.0,,,100.0,24.0,2.157,100.0,36.7209,49.0417,25.7643089,0.0,0.02307,0.0,100.0
110660,Botaurus,brown bitterns,2,-100,110660,8899,Eukaryota,0,23.0,2.068,100.0,98.91,367.0,307.6526489,0.0,20680.0,0.02211,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188376,Botaurus stellaris,"",1,188376,110660,8899,Eukaryota,0,23.0,2.068,100.0,98.91,367.0,307.6526489,0.0,20680.0,0.02211,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1003010,Strigomonas,"",2,-100,1003010,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20114.610901245273,,,87.8385792,29.0,2.607,87.8385792,60.1465,42.7241,90.7193527,0.0,0.02787,0.0062606,87.8385792
28005,Strigomonas culicis,"",1,28005,1003010,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20114.610901245273,,,87.8385792,29.0,2.607,87.8385792,60.1465,42.7241,90.7193527,0.0,0.02787,0.0062606,87.8385792
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,14.0,1.258,100.0,97.45,146.143,82.9521561,0.0,18870.0,0.01346,0.0,100.0,7.0,0.629,100.0,77.8,47.0,219.7518921,0.0,0.00673,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,14.0,1.258,100.0,97.45,146.143,82.9521561,0.0,18870.0,0.01346,0.0,100.0,7.0,0.629,100.0,77.8,47.0,219.7518921,0.0,0.00673,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17767.976405790596,,,42.4691219,47.0,4.226,42.4691219,93.7671,69.6809,175.9418335,0.0,0.04517,0.0299744,42.4691219
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17767.976405790596,,,99.0,47.0,4.226,99.0,93.7671,69.6809,175.9418335,0.0,0.04517,0.0009966,99.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14380.0,,,100.0,16.0,1.438,100.0,54.183,46.0625,76.8449173,0.0,0.01538,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14380.0,,,100.0,16.0,1.438,100.0,54.183,46.0625,76.8449173,0.0,0.01538,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13480.0,,,100.0,15.0,1.348,100.0,59.6747,34.2,102.1784973,0.0,0.01442,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13480.0,,,100.0,15.0,1.348,100.0,59.6747,34.2,102.1784973,0.0,0.01442,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13480.0,,,100.0,15.0,1.348,100.0,49.9213,32.7333,20.402895,0.0,0.01442,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13480.0,,,100.0,15.0,1.348,100.0,49.9213,32.7333,20.402895,0.0,0.01442,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,12.0,1.078,100.0,97.3417,149.833,84.8829651,0.0,11670.0,0.01153,0.0,100.0,1.0,0.089,100.0,98.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,12.0,1.078,100.0,97.3417,149.833,84.8829651,0.0,11670.0,0.01153,0.0,100.0,1.0,0.089,100.0,98.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
43149,Hirundo,"",2,-100,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9890.0,,,100.0,11.0,0.989,100.0,57.5847,45.4545,38.2153473,0.0,0.01057,0.0,100.0
43150,Hirundo rustica,Barn swallow,1,43150,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9890.0,,,100.0,11.0,0.989,100.0,57.5847,45.4545,38.2153473,0.0,0.01057,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9890.0,,,100.0,11.0,0.989,100.0,38.7579,35.4545,55.6801262,0.0,0.01057,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9890.0,,,100.0,11.0,0.989,100.0,38.7579,35.4545,55.6801262,0.0,0.01057,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,7.0,0.629,100.0,93.7,130.143,65.9485626,0.0,9880.0,0.00673,0.0,100.0,4.0,0.359,100.0,65.7405,51.5,153.9768372,0.0,0.00384,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,7.0,0.629,100.0,93.7,130.143,65.9485626,0.0,9880.0,0.00673,0.0,100.0,4.0,0.359,100.0,65.7405,51.5,153.9768372,0.0,0.00384,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8090.000000000001,,,100.0,9.0,0.809,100.0,56.264,29.4444,68.7378387,0.0,0.00865,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8090.000000000001,,,100.0,9.0,0.809,100.0,56.264,29.4444,68.7378387,0.0,0.00865,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,1.0,0.089,100.0,99.3,150.0,89.1135101,0.0,8080.0,0.00096,0.0,100.0,8.0,0.719,100.0,57.3395,33.0,76.7222137,0.0,0.00769,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,1.0,0.089,100.0,99.3,150.0,89.1135101,0.0,8080.0,0.00096,0.0,100.0,8.0,0.719,100.0,57.3395,33.0,76.7222137,0.0,0.00769,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,13.0,1.168,100.0,100.0,149.923,90.4287491,0.0,7190.0,0.01249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,8.0,0.719,100.0,100.0,149.875,90.3957825,0.0,7190.0,0.00769,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,5.0,0.449,100.0,100.0,150.0,90.4814835,0.0,4490.0,0.00481,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,8.0,0.719,100.0,98.2,217.5,105.5299377,0.0,7190.0,0.00769,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,8.0,0.719,100.0,98.2,217.5,105.5299377,0.0,7190.0,0.00769,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7190.0,,,100.0,8.0,0.719,100.0,43.1748,46.125,76.6873932,0.0,0.00769,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7190.0,,,100.0,8.0,0.719,100.0,43.1748,46.125,76.6873932,0.0,0.00769,0.0,100.0
143623,Maylandia,"",2,-100,143623,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6290.0,,,100.0,7.0,0.629,100.0,31.1,49.5714,44.8952713,0.0,0.00673,0.0,100.0
106582,Maylandia zebra,zebra mbuna,1,106582,143623,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6290.0,,,100.0,7.0,0.629,100.0,31.1,49.5714,44.8952713,0.0,0.00673,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6290.0,,,100.0,7.0,0.629,100.0,89.7511,85.8571,87.9241791,0.0,0.00673,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6290.0,,,100.0,7.0,0.629,100.0,89.7511,85.8571,87.9241791,0.0,0.00673,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6290.0,,,100.0,7.0,0.629,100.0,28.731,47.1429,0.1305803,0.0,0.00673,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6290.0,,,100.0,7.0,0.629,100.0,28.731,47.1429,0.1305803,0.0,0.00673,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6290.0,,,100.0,7.0,0.629,100.0,43.4286,112.143,25.4068508,0.0,0.00673,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6290.0,,,100.0,7.0,0.629,100.0,43.4286,112.143,25.4068508,0.0,0.00673,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5390.0,,,100.0,6.0,0.539,100.0,55.842,51.6667,102.586113,0.0,0.00577,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5390.0,,,100.0,6.0,0.539,100.0,55.842,51.6667,102.586113,0.0,0.00577,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,35.2784,45.0,60.9511108,0.0,0.00481,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,35.2784,45.0,60.9511108,0.0,0.00481,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,58.0,49.6,123.3346176,0.0,0.00481,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,58.0,49.6,123.3346176,0.0,0.00481,0.0,100.0
36277,Troglodytes,"",2,-100,36277,66704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,57.2614,35.4,122.7201385,0.0,0.00481,0.0,100.0
58211,Troglodytes aedon,House wren,1,58211,36277,66704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,57.2614,35.4,122.7201385,0.0,0.00481,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,45.2272,46.8,61.8033066,0.0,0.00481,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,45.2272,46.8,61.8033066,0.0,0.00481,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,67.4574,36.6,122.9926987,0.0,0.00481,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,67.4574,36.6,122.9926987,0.0,0.00481,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,47.58,29.8,61.4136276,0.0,0.00481,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,47.58,29.8,61.4136276,0.0,0.00481,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,51.5504,45.4,122.7747879,0.0,0.00481,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,51.5504,45.4,122.7747879,0.0,0.00481,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,64.42,19.8,61.0854874,0.0,0.00481,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4490.0,,,100.0,5.0,0.449,100.0,64.42,19.8,61.0854874,0.0,0.00481,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3747.7167227627906,,,22.8917188,34.0,3.057,22.8917188,40.6185,56.7353,39.7379417,0.0,0.03268,0.0317862,22.8917188
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3747.7167227627906,,,70.0534683,26.0,2.337,70.0534683,39.8986,62.0,28.3995895,0.0,0.02499,0.0076381,70.0534683
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,855.8027836924505,,,51.995577,8.0,0.719,51.995577,42.9582,39.625,76.5875778,0.0,0.00769,0.0019725,51.995577
1858740,Novymonas,"",2,-100,1858740,5654,Eukaryota,0,5.0,0.449,1.2416072,96.3392,255.6,119.325264,0.0,3590.6921732091523,0.00481,0.0360728,100.0,4.0,0.359,100.0,97.849,93.0,60.1877556,0.0,0.00384,0.0,100.0
1808958,Novymonas esmeraldas,"",1,1808958,1858740,5654,Eukaryota,0,5.0,0.449,1.2416072,96.3392,255.6,119.325264,0.0,3590.6921732091523,0.00481,0.0360728,100.0,4.0,0.359,100.0,97.849,93.0,60.1877556,0.0,0.00384,0.0,100.0
241543,Microcerculus,"",2,-100,241543,66704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3590.0,,,100.0,4.0,0.359,100.0,72.1895,22.75,76.2440948,0.0,0.00384,0.0,100.0
241545,Microcerculus marginatus,southern nightingale-wren,1,241545,241543,66704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3590.0,,,100.0,4.0,0.359,100.0,72.1895,22.75,76.2440948,0.0,0.00384,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3398.1095198012245,,,48.6115247,16.0,1.438,48.6115247,36.7099,63.9375,22.2147522,0.0,0.01538,0.0066364,48.6115247
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3398.1095198012245,,,48.6115247,16.0,1.438,48.6115247,36.7099,63.9375,22.2147522,0.0,0.01538,0.0066364,48.6115247
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.089,0.5497915,87.4,119.0,48.7212448,0.0,3071.794945772855,0.00096,0.0318069,22.752045,66.0,5.934,22.752045,48.7295,35.7576,26.0663185,0.0,0.06343,0.0805466,22.752045
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.089,0.5497915,87.4,119.0,48.7212448,0.0,3071.794945772855,0.00096,0.0318069,22.752045,66.0,5.934,22.752045,48.7295,35.7576,26.0663185,0.0,0.06343,0.0805466,22.752045
1470208,Paratrypanosoma,"",2,-100,1470208,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,57.6833,37.6667,104.5508881,0.0,0.00288,0.0,100.0
1470209,Paratrypanosoma confusum,"",1,1470209,1470208,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,57.6833,37.6667,104.5508881,0.0,0.00288,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,95.9,49.0,307.6526489,0.0,0.00288,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,95.9,49.0,307.6526489,0.0,0.00288,0.0,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,3.0,0.269,100.0,98.9,149.333,87.7435226,0.0,2690.0,0.00288,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,3.0,0.269,100.0,98.9,149.333,87.7435226,0.0,2690.0,0.00288,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,57.7233,43.6667,103.6559372,0.0,0.00288,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,57.7233,43.6667,103.6559372,0.0,0.00288,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,59.9393,31.0,102.0626221,0.0,0.00288,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,59.9393,31.0,102.0626221,0.0,0.00288,0.0,100.0
62164,Chlorophanes,"",2,-100,62164,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,63.194,27.6667,102.5813904,0.0,0.00288,0.0,100.0
62165,Chlorophanes spiza,"",1,62165,62164,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,63.194,27.6667,102.5813904,0.0,0.00288,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,68.8887,26.3333,102.782074,0.0,0.00288,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,68.8887,26.3333,102.782074,0.0,0.00288,0.0,100.0
11990,Levivirus,"",2,-100,11990,11989,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,26.19,42.0,-0.6232493,0.0,0.00288,0.0,100.0
329852,Escherichia virus MS2,"",1,329852,11990,11989,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,26.19,42.0,-0.6232493,0.0,0.00288,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,99.3333,49.6667,307.6526489,0.0,0.00288,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,99.3333,49.6667,307.6526489,0.0,0.00288,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,59.14,36.3333,102.7757111,0.0,0.00288,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2690.0,,,100.0,3.0,0.269,100.0,59.14,36.3333,102.7757111,0.0,0.00288,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,2.0,0.179,100.0,95.95,148.0,80.8846512,0.0,2680.0,0.00192,0.0,100.0,1.0,0.089,100.0,92.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,2.0,0.179,100.0,95.95,148.0,80.8846512,0.0,2680.0,0.00192,0.0,100.0,1.0,0.089,100.0,92.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,9.0,0.809,28.1982287,79.1663,309.111,54.4510345,0.0,2440.486754016659,0.00865,0.0063592,28.1982287,17.0,1.528,14.4017388,44.2138,36.8235,17.7505341,0.0,0.01634,0.021752,28.1982287
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,8.0,0.719,100.0,78.8371,335.375,57.3875885,0.0,2440.486754016659,0.00769,0.0,100.0,13.0,1.168,24.5543333,42.1065,33.3077,-0.3336959,0.0,0.01249,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.089,100.0,81.8,99.0,30.9586067,0.0,348.85352704973445,0.00096,0.0,100.0,4.0,0.359,18.9332778,51.0628,48.25,76.5242767,0.0,0.00384,0.0020449,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1888.8273937692927,,,20.1004291,52.0,4.675,20.1004291,30.1196,139.846,7.5518904,0.0,0.04998,0.0768351,20.1004291
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1888.8273937692927,,,20.1004291,52.0,4.675,20.1004291,30.1196,139.846,7.5518904,0.0,0.04998,0.0768351,20.1004291
2338616,Lestodiplosis,"",2,-100,2338616,33406,Eukaryota,0,2.0,0.179,100.0,98.0,112.5,62.1648788,0.0,1790.0,0.00192,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2338617,Lestodiplosis polypori,"",1,2338617,2338616,33406,Eukaryota,0,2.0,0.179,100.0,98.0,112.5,62.1648788,0.0,1790.0,0.00192,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475336,Oxytenis,"",2,-100,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,57.7,48.5,307.6526489,0.0,0.00192,0.0,100.0
475340,Oxytenis modestia,"",1,475340,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,57.7,48.5,307.6526489,0.0,0.00192,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,100.0,49.5,307.6526489,0.0,0.00192,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,100.0,49.5,307.6526489,0.0,0.00192,0.0,100.0
