tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,1.0,0.012,100.0,86.0,107.0,40.5376015,0.0,120.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
87110,Aplanochytrium,"",2,-100,87110,33674,Eukaryota,0,1.0,0.012,100.0,86.4,81.0,28.309803,0.0,120.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215587,Aplanochytrium stocchinoi,"",1,215587,87110,33674,Eukaryota,0,1.0,0.012,100.0,86.4,81.0,28.309803,0.0,120.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,53.2,47.0,307.6526489,0.0,0.00033,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,53.2,47.0,307.6526489,0.0,0.00033,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,61.7,47.0,307.6526489,0.0,0.00033,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,61.7,47.0,307.6526489,0.0,0.00033,0.0,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,1.0,0.012,100.0,79.9,149.0,48.6382713,0.0,120.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,1.0,0.012,100.0,79.9,149.0,48.6382713,0.0,120.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,1.0,0.012,100.0,90.0,100.0,42.6382713,0.0,120.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,1.0,0.012,100.0,90.0,100.0,42.6382713,0.0,120.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98.3359350862588,,,11.852422,55.0,0.7,11.852422,27.474,53.6545,5.0926995,0.0,0.0183,0.0139974,11.852422
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98.3359350862588,,,11.852422,55.0,0.7,11.852422,27.474,53.6545,5.0926995,0.0,0.0183,0.0139974,11.852422
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.57692697400098,,,9.9459881,60.0,0.764,9.9459881,47.1007,31.4833,26.9423065,0.0,0.01997,0.01886,9.9459881
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.57692697400098,,,9.9459881,60.0,0.764,9.9459881,47.1007,31.4833,26.9423065,0.0,0.01997,0.01886,9.9459881
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.44322323704784,,,9.7801716,48.0,0.611,9.7801716,39.3735,32.2292,12.4534864,0.0,0.01597,0.0113963,9.7801716
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.44322323704784,,,9.7801716,48.0,0.611,9.7801716,39.3735,32.2292,12.4534864,0.0,0.01597,0.0113963,9.7801716
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.78873179117306,,,12.1851938,29.0,0.369,12.1851938,43.3097,57.4828,26.6799145,0.0,0.00965,0.0063372,12.1851938
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.78873179117306,,,12.1851938,29.0,0.369,12.1851938,43.3097,57.4828,26.6799145,0.0,0.00965,0.0063372,12.1851938
27977,Nosema,"",2,-100,27977,27974,Eukaryota,0,2.0,0.025,4.4749276,85.45,90.0,31.6962719,0.0,49.958268452373815,0.00067,0.0005916,10.008027,9.0,0.114,10.008027,37.8656,36.8889,0.6594679,0.0,0.00299,0.001497,10.008027
27978,Nosema bombycis,"",1,27978,27977,27974,Eukaryota,0,1.0,0.012,100.0,86.9,99.0,37.8239098,0.0,49.958268452373815,0.00033,0.0,100.0,9.0,0.114,39.0812219,37.8656,36.8889,0.6594679,0.0,0.00299,0.0003155,100.0
1593793,Nosema sp. CP JX-2014,"",1,1593793,27977,27974,Eukaryota,0,1.0,0.012,100.0,84.0,81.0,25.5686359,0.0,5.36991312,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,1495.0,19.052,1.5322626,94.5725,75.4749,26.1758862,0.0,48.753181503602995,0.49748,3.9223933,1.5322626,0,0,-100,0.0,0.0,0.0,0.0,,,1.5322626
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,1495.0,19.052,1.6700489,94.5725,75.4749,26.1758862,0.0,48.753181503602995,0.49748,3.6652813,1.6700489,0,0,-100,0.0,0.0,0.0,0.0,,,1.6700489
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.685490073785715,,,14.6696782,16.0,0.203,14.6696782,47.1221,26.625,18.9079342,0.0,0.00532,0.0018126,14.6696782
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.685490073785715,,,14.6696782,16.0,0.203,14.6696782,47.1221,26.625,18.9079342,0.0,0.00532,0.0018126,14.6696782
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,7.0,0.089,2.9033216,83.2714,113.857,39.5394936,0.0,41.321792556,0.00233,0.0063592,2.9033216,21.0,0.267,2.344898,38.5218,38.7619,14.4950171,0.0,0.00699,0.021752,2.9033216
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.321792556,,,99.0,14.0,0.178,99.0,40.6571,42.7857,22.0517597,0.0,0.00466,0.000137,99.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,7.0,0.089,100.0,83.2714,113.857,39.5394936,0.0,25.83956224,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3481361648930766,,,1.6681503,7.0,0.089,1.6681503,34.2511,30.7143,-0.6184691,0.0,0.00233,0.0103528,1.6681503
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,2.0,0.025,-0.0654336,87.15,136.0,56.9126778,0.0,21.093679445963094,0.00067,0.0318069,4.2424181,92.0,1.172,4.2424181,39.6213,36.1522,20.031002,0.0,0.03061,0.0805466,4.2424181
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,2.0,0.025,-0.0654336,87.15,136.0,56.9126778,0.0,21.093679445963094,0.00067,0.0318069,4.2424181,92.0,1.172,4.2424181,39.6213,36.1522,20.031002,0.0,0.03061,0.0805466,4.2424181
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.549521554487544,,,15.7104361,5.0,0.063,15.7104361,45.259,28.8,0.4836886,0.0,0.00166,0.000432,15.7104361
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.549521554487544,,,15.7104361,5.0,0.063,15.7104361,45.259,28.8,0.4836886,0.0,0.00166,0.000432,15.7104361
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.92937995493026,,,5.9620586,33.0,0.42,5.9620586,39.9015,46.0303,21.7292709,0.0,0.01098,0.0190278,5.9620586
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.92937995493026,,,5.9620586,33.0,0.42,5.9620586,39.9015,46.0303,21.7292709,0.0,0.01098,0.0190278,5.9620586
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.499662430008916,,,5.5418139,32.0,0.407,5.5418139,31.9806,95.4375,11.9493456,0.0,0.01065,0.0085936,5.5418139
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.499662430008916,,,5.5418139,32.0,0.407,5.5418139,31.9806,95.4375,11.9493456,0.0,0.01065,0.0085936,5.5418139
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.21662565023216,,,4.104537,29.0,0.369,4.104537,44.4246,30.9655,10.9195662,0.0,0.00965,0.017734,4.104537
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.21662565023216,,,4.104537,29.0,0.369,4.104537,44.4246,30.9655,10.9195662,0.0,0.00965,0.017734,4.104537
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.997534288377332,,,2.9532525,45.0,0.573,2.9532525,44.6969,43.1778,18.4594193,0.0,0.01497,0.0489868,2.9532525
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.997534288377332,,,2.9532525,45.0,0.573,2.9532525,44.6969,43.1778,18.4594193,0.0,0.01497,0.0489868,2.9532525
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8526698963754025,,,3.3465836,27.0,0.344,3.3465836,34.8839,60.2593,23.2079182,0.0,0.00898,0.0107993,3.3465836
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8526698963754025,,,3.3465836,27.0,0.344,3.3465836,34.8839,60.2593,23.2079182,0.0,0.00898,0.0107993,3.3465836
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.57344704,,,-0.4701904,13.0,0.165,-0.4701904,61.7315,35.6154,100.5524445,0.0,0.00433,77.1715317,-0.4701904
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.57344704,,,100.0,6.0,0.076,100.0,67.4517,49.5,115.9845581,0.0,0.002,0.0,100.0
66373,Streptomyces niger,"",1,66373,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140555464458432,,,-0.2491109,1.0,0.012,-0.2491109,77.6,49.0,307.6526489,0.0,0.00033,0.137723,-0.2491109
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00945281086733568,,,-0.2645292,6.0,0.076,-0.2645292,53.3667,19.5,50.6036263,0.0,0.002,1.4922907,-0.2645292
54125,Pristionchus,"",2,-100,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0878196109745297,,,2.8387976,26.0,0.331,2.8387976,47.619,21.0,-0.60206,0.0,0.00865,0.0209333,2.8387976
54126,Pristionchus pacificus,"",1,54126,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0878196109745297,,,3.286166,26.0,0.331,3.286166,47.619,21.0,-0.60206,0.0,0.00865,0.0183011,3.286166
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.262204182238381,,,4.732659,8.0,0.101,4.732659,36.4035,37.0,-0.1600731,0.0,0.00266,0.0056503,4.732659
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.262204182238381,,,4.732659,8.0,0.101,4.732659,36.4035,37.0,-0.1600731,0.0,0.00266,0.0056503,4.732659
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,6.0,0.076,-0.5699418,99.4,122.333,70.4622192,0.0,2.21951084,0.002,9.4069986,-0.5699418,5.0,0.063,-0.5840818,65.1272,31.4,184.3342133,0.0,0.00166,25.0485859,-0.5699418
2233998,Bacillus sp. COPE52,"",1,2233998,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.21951084,,,100.0,3.0,0.038,100.0,54.5453,24.3333,102.1219177,0.0,0.001,0.0,100.0
279826,Bacillus foraminis,"",1,279826,1386,186817,Bacteria,0,2.0,0.025,100.0,98.2,138.5,79.199028,0.0,1.4248545000000004,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
930146,Bacillus persicus,"",1,930146,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00068823503294328,,,0.0981933,1.0,0.012,0.0981933,81.6,38.0,307.6526489,0.0,0.00033,0.0083302,0.0981933
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028239978881320804,,,-0.4029113,1.0,0.012,-0.4029113,80.4,46.0,307.6526489,0.0,0.00033,1.4914297,-0.4029113
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,2.0,0.025,-0.3018176,100.0,150.0,90.4814835,0.0,-0.004300461655392001,0.00067,0.4286183,-0.3018176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3018176
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.025,-0.3318705,100.0,78.5,41.7061462,0.0,-0.004728671753422501,0.00067,0.5149634,-0.3318705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3318705
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,8.0,0.101,4.3527527,90.0375,97.5,41.4440002,0.0,1.9135920628030862,0.00266,0.0030725,4.3527527,0,0,-100,0.0,0.0,0.0,0.0,,,4.3527527
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,8.0,0.101,4.3527527,90.0375,97.5,41.4440002,0.0,1.9135920628030862,0.00266,0.0030725,4.3527527,0,0,-100,0.0,0.0,0.0,0.0,,,4.3527527
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.012,2.4665494,83.7,86.0,27.6020603,0.0,1.6193405079779302,0.00033,0.0005055,2.4665494,32.0,0.407,1.9491913,39.9275,50.4375,29.099535,0.0,0.01065,0.0415855,2.4665494
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.012,2.4665494,83.7,86.0,27.6020603,0.0,1.6193405079779302,0.00033,0.0005055,2.4665494,32.0,0.407,1.9491913,39.9275,50.4375,29.099535,0.0,0.01065,0.0415855,2.4665494
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,3.0,0.038,-0.3041066,99.1,219.333,115.7791824,0.0,1.5115775000000002,0.001,2430.9936523,-0.3023155,7.0,0.089,-0.3023155,76.1571,42.2857,219.6333313,0.0,0.00233,2076.4382324,-0.3023155
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5115775000000002,,,100.0,4.0,0.05,100.0,64.9,37.0,153.6188354,0.0,0.00133,0.0,100.0
1654716,Bradyrhizobium viridifuturi,"",1,1654716,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010583380003446002,,,-0.2917311,1.0,0.012,-0.2917311,98.0,50.0,307.6526489,0.0,0.00033,39.8454399,-0.2917311
418599,Bradyrhizobium sp. UFLA03-84,"",1,418599,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010632623570609998,,,-0.2930885,1.0,0.012,-0.2930885,95.9,49.0,307.6526489,0.0,0.00033,54.5630569,-0.2930885
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,1.0,0.012,-0.2978591,97.3,150.0,85.0,0.0,-0.0010869710181607198,0.00033,2155.4118652,-0.2978591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978591
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011227152395862,,,-0.3094767,1.0,0.012,-0.3094767,79.6,49.0,307.6526489,0.0,0.00033,81.4372177,-0.3094767
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.025,-0.2974238,100.0,254.0,131.1687775,0.0,-0.0022612135144270003,0.00067,15.832365,-0.2974238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2974238
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3046423980218063,,,1.4178275,51.0,0.649,1.4178275,47.8824,27.4706,5.8561707,0.0,0.01697,0.0986307,1.4178275
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3046423980218063,,,1.4178275,51.0,0.649,1.4178275,47.8824,27.4706,5.8561707,0.0,0.01697,0.0986307,1.4178275
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1572389048437182,,,1.9873653,23.0,0.293,1.9873653,37.9904,34.2174,13.1873732,0.0,0.00765,0.0253667,1.9873653
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1572389048437182,,,1.9873653,23.0,0.293,1.9873653,37.9904,34.2174,13.1873732,0.0,0.00765,0.0253667,1.9873653
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,3.0,0.038,0.2686674,99.7667,149.667,89.7969589,0.0,1.02093612,0.001,0.0170179,0.2686674,0,0,-100,0.0,0.0,0.0,0.0,,,0.2686674
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,3.0,0.038,100.0,99.7667,149.667,89.7969589,0.0,1.02093612,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1240886,Oculatella,"",2,-100,1240886,2303507,Bacteria,0,4.0,0.05,-0.185326,89.5,150.0,68.869873,0.0,0.92663,0.00133,0.1538029,-0.185326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.185326
2228355,Oculatella ucrainica,"",1,2228355,1240886,2303507,Bacteria,0,4.0,0.05,100.0,89.5,150.0,68.869873,0.0,0.92663,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7355765732246682,,,1.7017552,20.0,0.254,1.7017552,38.8275,40.7,17.4500694,0.0,0.00666,0.0337649,1.7017552
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7355765732246682,,,1.7017552,20.0,0.254,1.7017552,38.8275,40.7,17.4500694,0.0,0.00666,0.0337649,1.7017552
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6018996953599222,,,1.2771705,29.0,0.369,1.2771705,44.8536,49.8621,28.4307976,0.0,0.00965,0.0768351,1.2771705
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6018996953599222,,,1.2771705,29.0,0.369,1.2771705,44.8536,49.8621,28.4307976,0.0,0.00965,0.0768351,1.2771705
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5188927720398926,,,1.9251953,11.0,0.14,1.9251953,32.143,84.0,-0.146128,0.0,0.00366,0.0147182,1.9251953
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5188927720398926,,,1.9251953,11.0,0.14,1.9251953,32.143,84.0,-0.146128,0.0,0.00366,0.0147182,1.9251953
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5051775420847736,,,1.8995818,11.0,0.14,1.8995818,41.6194,61.1818,57.2884369,0.0,0.00366,0.0138767,1.8995818
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5051775420847736,,,1.8995818,11.0,0.14,1.8995818,41.6194,61.1818,57.2884369,0.0,0.00366,0.0138767,1.8995818
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2711067710188684,,,1.6383606,8.0,0.101,1.6383606,48.9243,54.125,16.4272728,0.0,0.00266,0.0080533,1.6383606
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2711067710188684,,,1.6383606,8.0,0.101,1.6383606,48.9243,54.125,16.4272728,0.0,0.00266,0.0080533,1.6383606
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2640756139128122,,,3.2500807,2.0,0.025,3.2500807,52.727,55.0,9.0074463,0.0,0.00067,0.0012545,3.2500807
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2640756139128122,,,3.2500807,2.0,0.025,3.2500807,52.727,55.0,9.0074463,0.0,0.00067,0.0012545,3.2500807
28073,Lyngbya,"",2,-100,28073,1892254,Bacteria,0,2.0,0.025,0.1028013,90.7,150.0,71.2757263,0.0,0.25700325,0.00067,0.0178893,0.1028013,0,0,-100,0.0,0.0,0.0,0.0,,,0.1028013
1079748,Lyngbya purpurea,"",1,1079748,28073,1892254,Bacteria,0,2.0,0.025,100.0,90.7,150.0,71.2757263,0.0,0.25700325,0.00067,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,1.0,0.012,-0.1889694,98.0,150.0,86.3665314,0.0,0.22676328,0.00033,0.0542352,-0.1889694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1889694
1825466,Georgenia sp. ICU7,"",1,1825466,154116,145358,Bacteria,0,1.0,0.012,100.0,98.0,150.0,86.3665314,0.0,0.22676328,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,2.0,0.025,0.0807133,84.8,82.5,27.2958794,0.0,0.21332400139285618,0.00067,0.0173244,0.6343867,33.0,0.42,0.6343867,36.2455,35.303,9.1235752,0.0,0.01098,0.0945038,0.6343867
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21332400139285618,,,0.8006383,33.0,0.42,0.8006383,36.2455,35.303,9.1235752,0.0,0.01098,0.0608166,0.8006383
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.012,100.0,84.9,106.0,38.4948502,0.0,0.09685596,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.012,-0.0438208,84.7,59.0,16.0969105,0.0,-4.244305651968e-05,0.00033,0.0158784,-0.0438208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0438208
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14391337549648248,,,0.2337963,5.0,0.063,0.2337963,68.36,35.2,122.6264954,0.0,0.00166,0.0300221,0.2337963
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14391337549648248,,,9.7706392,5.0,0.063,9.7706392,68.36,35.2,122.6264954,0.0,0.00166,0.0006917,9.7706392
1213737,Schizopora,"",2,-100,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13380906281816143,,,1.1510179,8.0,0.101,1.1510179,47.6645,63.5,80.5332718,0.0,0.00266,0.0205449,1.1510179
27342,Schizopora paradoxa,"",1,27342,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13380906281816143,,,1.1510179,8.0,0.101,1.1510179,47.6645,63.5,80.5332718,0.0,0.00266,0.0205449,1.1510179
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09588226813309694,,,1.1232136,6.0,0.076,1.1232136,55.8543,32.3333,102.5156021,0.0,0.002,0.013242,1.1232136
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09588226813309694,,,1.1232136,6.0,0.076,1.1232136,55.8543,32.3333,102.5156021,0.0,0.002,0.013242,1.1232136
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07024428491964864,,,0.2826904,69.0,0.879,0.2826904,44.6064,37.5217,20.7733536,0.0,0.02296,0.2929578,0.2826904
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07024428491964864,,,0.2826904,69.0,0.879,0.2826904,44.6064,37.5217,20.7733536,0.0,0.02296,0.2929578,0.2826904
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05509042007286987,,,0.4542369,21.0,0.267,0.4542369,43.4111,38.0476,44.3497734,0.0,0.00699,0.0783961,0.4542369
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05509042007286987,,,0.4542369,21.0,0.267,0.4542369,43.4111,38.0476,44.3497734,0.0,0.00699,0.0783961,0.4542369
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05250920461120998,,,1.1755089,3.0,0.038,1.1755089,43.524,40.0,102.3360748,0.0,0.001,0.0058843,1.1755089
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05250920461120998,,,1.1755089,3.0,0.038,1.1755089,43.524,40.0,102.3360748,0.0,0.001,0.0058843,1.1755089
