tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1802195,Spirochaetes bacterium RBG_16_49_21,"",1,1802195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033316040701519604,,,0.3985081,3.0,0.083,0.3985081,47.5207,35.3333,102.214119,0.0,0.00227,0.0354731,0.3985081
1321777,Clostridiales bacterium oral taxon 876,"",1,1321777,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027401121542603604,,,0.3277571,3.0,0.083,0.3277571,88.75,80.0,46.1372719,0.0,0.00227,0.0354663,0.3277571
2013840,Spirochaetae bacterium HGW-Spirochaetae-8,"",1,2013840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00077392160079156,,,0.2845739,1.0,0.027,0.2845739,58.7,46.0,307.6526489,0.0,0.00076,0.0097883,0.2845739
1802173,Spirochaetes bacterium GWB1_27_13,"",1,1802173,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00055341231084072,,,0.2034918,1.0,0.027,0.2034918,60.0,45.0,307.6526489,0.0,0.00076,0.013042,0.2034918
1802184,Spirochaetes bacterium GWE1_32_154,"",1,1802184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001743074263674,,,0.0640935,1.0,0.027,0.0640935,95.9,49.0,307.6526489,0.0,0.00076,0.0207941,0.0640935
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013266099089672,,,-0.2394652,2.0,0.055,-0.2394652,80.05,47.5,307.6526489,0.0,0.00151,0.2025173,-0.2394652
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013421254676874,,,-0.2422659,2.0,0.055,-0.2422659,24.528,53.0,0.9586073,0.0,0.00151,0.2287441,-0.2422659
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014806541950375999,,,-0.2672716,2.0,0.055,-0.2672716,29.73,37.0,-0.3424227,0.0,0.00151,0.3053853,-0.2672716
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016198949689716399,,,-0.1937629,3.0,0.083,-0.1937629,66.6667,33.6667,102.3972549,0.0,0.00227,0.2199716,-0.1937629
1913988,Alphaproteobacteria bacterium,"",1,1913988,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020365795391832,,,-0.1838106,4.0,0.11,-0.1838106,54.054,111.0,36.3635139,0.0,0.00303,0.2390604,-0.1838106
1895837,Sphingobacteriales bacterium 44-15,"",1,1895837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00214241530416324,,,-0.2562639,3.0,0.083,-0.2562639,40.0,20.0,0.2006595,0.0,0.00227,0.3373906,-0.2562639
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030100228236276,,,-0.5433366,2.0,0.055,-0.5433366,63.636,11.0,-0.5910646,0.0,0.00151,59.0300446,-0.5433366
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,1.0,0.027,-0.5126234,82.8,99.0,32.3467865,0.0,-0.004031784188933121,0.00076,20.8573017,-0.3741998,3.0,0.083,-0.3741998,46.022,40.3333,102.6154938,0.0,0.00227,0.6130276,-0.3741998
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0353676547862304,,,-0.3837488,33.0,0.915,-0.3837488,63.4401,69.0606,27.3045139,0.0,0.02496,8.7092628,-0.3837488
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6100.0,,,100.0,22.0,0.61,100.0,25.8218,130.0,-0.4241248,0.0,0.01664,0.0,100.0
1884460,Xincheng anphevirus,"",1,1884460,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6100.0,,,100.0,22.0,0.61,100.0,25.8218,130.0,-0.4241248,0.0,0.01664,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,1.0,0.027,100.0,91.3,149.0,71.9586105,0.0,6090.0,0.00076,0.0,100.0,21.0,0.582,100.0,47.7852,35.5714,29.4817581,0.0,0.01588,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,1.0,0.027,100.0,91.3,149.0,71.9586105,0.0,6090.0,0.00076,0.0,100.0,21.0,0.582,100.0,47.7852,35.5714,29.4817581,0.0,0.01588,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4990.0,,,100.0,18.0,0.499,100.0,40.4531,36.7778,-0.3228353,0.0,0.01362,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4990.0,,,100.0,18.0,0.499,100.0,40.4531,36.7778,-0.3228353,0.0,0.01362,0.0,100.0
495819,Spirobacillus,"",2,-100,495819,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4430.0,,,100.0,16.0,0.443,100.0,43.4937,35.5625,4.6476235,0.0,0.0121,0.0,100.0
495820,Spirobacillus cienkowskii,"",1,495820,495819,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4430.0,,,100.0,16.0,0.443,100.0,43.4937,35.5625,4.6476235,0.0,0.0121,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,2.0,0.055,100.0,96.825,252.0,115.3242188,0.0,4150.0,0.00151,0.0,100.0,13.0,0.36,100.0,30.9997,50.7692,-0.0720503,0.0,0.00983,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,2.0,0.055,100.0,96.825,252.0,115.3242188,0.0,4150.0,0.00151,0.0,100.0,13.0,0.36,100.0,30.9997,50.7692,-0.0720503,0.0,0.00983,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3641.6280942657,,,4.6876669,283.0,7.847,4.6876669,54.0243,57.5265,9.1046629,0.0,0.21406,0.3833502,4.6876669
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3641.6280942657,,,99.0,283.0,7.847,99.0,54.0243,57.5265,9.1046629,0.0,0.21406,0.0083339,99.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3575.8196751966952,,,56.1046218,41.0,1.136,56.1046218,28.6602,38.1951,7.341507,0.0,0.03101,0.0056503,56.1046218
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3575.8196751966952,,,56.1046218,41.0,1.136,56.1046218,28.6602,38.1951,7.341507,0.0,0.03101,0.0056503,56.1046218
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3432.8415717543107,,,6.6745755,2779.0,77.056,6.6745755,39.1499,224.522,28.1859627,0.0,2.10202,2.3136907,6.6745755
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3432.8415717543107,,,6.6745755,2779.0,77.056,6.6745755,39.1499,224.522,28.1859627,0.0,2.10202,2.3136907,6.6745755
-200010841,Non-genus-specific reads in family Microviridae,,2,-100,-200010841,10841,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3152.99804475,,,75.9758565,15.0,0.415,75.9758565,39.125,47.0667,5.7689605,0.0,0.01135,0.0005916,75.9758565
2202644,Microviridae sp.,"",1,2202644,-200010841,10841,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3152.99804475,,,100.0,15.0,0.415,100.0,39.125,47.0667,5.7689605,0.0,0.01135,0.0,100.0
34096,Brevinema,"",2,-100,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,46.7368,56.0,11.7759094,0.0,0.00756,0.0,100.0
34097,Brevinema andersonii,"",1,34097,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,46.7368,56.0,11.7759094,0.0,0.00756,0.0,100.0
9741,Phocoena,"",2,-100,9741,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,50.8814,34.0,61.1826363,0.0,0.00756,0.0,100.0
9742,Phocoena phocoena,harbor porpoise,1,9742,9741,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2770.0000000000005,,,100.0,10.0,0.277,100.0,50.8814,34.0,61.1826363,0.0,0.00756,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,19.0,0.526,99.0,84.5632,119.579,44.1362991,0.0,2714.8770000000004,0.01437,0.0002958,99.0,68.0,1.885,10.1541783,38.1976,45.7059,13.6346779,0.0,0.05143,0.0255584,99.0
140,Borrelia hermsii,"",1,140,138,1643685,Bacteria,0,10.0,0.277,99.0,83.63,127.3,46.1615143,0.0,2714.8770000000004,0.00756,0.0002958,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
47466,Borrelia miyamotoi,"",1,47466,138,1643685,Bacteria,0,9.0,0.249,100.0,85.6,111.0,41.886055,0.0,2549.37967989,0.00681,0.0,100.0,3.0,0.083,100.0,42.5333,45.6667,102.2233124,0.0,0.00227,0.0,100.0
141,Borrelia parkeri,"",1,141,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1801.35123042,,,100.0,64.0,1.774,100.0,37.5725,45.7031,4.8880544,0.0,0.04841,0.0,100.0
44448,Borrelia persica,"",1,44448,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.41628141,,,100.0,1.0,0.027,100.0,65.2,46.0,307.6526489,0.0,0.00076,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,8.0,0.221,100.0,48.6463,37.125,76.6310196,0.0,0.00605,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,8.0,0.221,100.0,48.6463,37.125,76.6310196,0.0,0.00605,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,8.0,0.221,100.0,56.764,25.0,4.2988577,0.0,0.00605,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,8.0,0.221,100.0,56.764,25.0,4.2988577,0.0,0.00605,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,8.0,0.221,100.0,77.211,46.5,20.2181339,0.0,0.00605,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,,,100.0,8.0,0.221,100.0,77.211,46.5,20.2181339,0.0,0.00605,0.0,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,51.726,36.2857,44.3215294,0.0,0.00529,0.0,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,51.726,36.2857,44.3215294,0.0,0.00529,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,38.0331,44.4286,43.6697311,0.0,0.00529,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,38.0331,44.4286,43.6697311,0.0,0.00529,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,46.8911,30.2857,43.9646988,0.0,0.00529,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,46.8911,30.2857,43.9646988,0.0,0.00529,0.0,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,8.0,0.221,100.0,95.1943,177.875,82.4139252,0.0,1940.0,0.00605,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,7.0,0.194,100.0,94.6934,181.857,81.6523819,0.0,1940.0,0.00529,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9886,Muntiacus reevesi,Reeves' muntjac,1,9886,9885,9850,Eukaryota,0,1.0,0.027,100.0,98.7,150.0,87.7447281,0.0,270.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,48.3831,23.8571,43.374897,0.0,0.00529,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,7.0,0.194,100.0,48.3831,23.8571,43.374897,0.0,0.00529,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,72.2807,21.3333,102.5846405,0.0,0.00454,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1660.0,,,100.0,6.0,0.166,100.0,72.2807,21.3333,102.5846405,0.0,0.00454,0.0,100.0
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1446.3370492857,,,8.7850061,60.0,1.663,8.7850061,44.3899,26.8,0.6117195,0.0,0.04538,0.0418089,8.7850061
1033740,Kurthia senegalensis,"",1,1033740,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1446.3370492857,,,99.0,60.0,1.663,99.0,44.3899,26.8,0.6117195,0.0,0.04538,0.0002958,99.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,40.65,29.6,-1.63e-05,0.0,0.00378,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1380.0000000000002,,,100.0,5.0,0.138,100.0,40.65,29.6,-1.63e-05,0.0,0.00378,0.0,100.0
768,Anaplasma,"",2,-100,768,942,Bacteria,0,74.0,2.051,21.5286119,99.5716,559.973,234.2137756,0.0,1283.0289910580184,0.05597,0.0243698,21.5286119,7.0,0.194,3.5061456,63.2174,48.8571,135.0484772,0.0,0.00529,0.017351,21.5286119
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,23.0,0.637,93.5580171,99.8765,353.913,240.3078918,0.0,1283.0289910580184,0.0174,0.0007376,93.5580171,0,0,-100,0.0,0.0,0.0,0.0,,,93.5580171
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,45.0,1.247,46.9477627,99.861,701.022,244.7319794,0.0,1264.8803963335265,0.03404,0.0041301,46.9477627,7.0,0.194,6.6339383,63.2174,48.8571,135.0484772,0.0,0.00529,0.0064125,46.9477627
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,6.0,0.166,4.2765655,96.233,292.0,131.9665833,0.0,15.283374139795292,0.00454,0.0092886,4.2765655,0,0,-100,0.0,0.0,0.0,0.0,,,4.2765655
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1158.5797219310155,,,27.1690439,38.0,1.053,27.1690439,55.6908,41.2368,55.270504,0.0,0.02874,0.0053991,27.1690439
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1158.5797219310155,,,69.9071718,22.0,0.61,69.9071718,55.971,49.4545,66.2388992,0.0,0.01664,0.0013093,69.9071718
1898206,Spirochaetaceae bacterium,"",1,1898206,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,978.0855803999998,,,100.0,13.0,0.36,100.0,55.2635,30.1538,25.883337,0.0,0.00983,0.0,100.0
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.7191905742660945,,,2.092739,3.0,0.083,2.092739,55.488,29.0,102.1800156,0.0,0.00227,0.0040899,2.092739
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,4.0,0.11,100.0,69.231,58.5,22.0181541,0.0,0.00303,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,4.0,0.11,100.0,69.231,58.5,22.0181541,0.0,0.00303,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,4.0,0.11,100.0,67.647,102.0,46.0305824,0.0,0.00303,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,4.0,0.11,100.0,67.647,102.0,46.0305824,0.0,0.00303,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,4.0,0.11,100.0,47.826,23.0,-0.20412,0.0,0.00303,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,4.0,0.11,100.0,47.826,23.0,-0.20412,0.0,0.00303,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,5.0,0.138,100.0,65.8,32.0,122.8222961,0.0,0.00378,0.0,100.0
526407,Myotis petax,"",1,526407,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1100.0,,,100.0,4.0,0.11,100.0,57.25,27.5,76.6147079,0.0,0.00303,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00076,0.0,100.0
1780122,Mobilisporobacter,"",2,-100,1780122,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,58.3707,28.6667,102.1568451,0.0,0.00227,0.0,100.0
1329262,Mobilisporobacter senegalensis,"",1,1329262,1780122,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,58.3707,28.6667,102.1568451,0.0,0.00227,0.0,100.0
1141640,Ictidomys,lined ground squirrels,2,-100,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,64.1027,34.0,102.4981003,0.0,0.00227,0.0,100.0
43179,Ictidomys tridecemlineatus,thirteen-lined ground squirrel,1,43179,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,64.1027,34.0,102.4981003,0.0,0.00227,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,69.4,48.0,307.6526489,0.0,0.00227,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,69.4,48.0,307.6526489,0.0,0.00227,0.0,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,63.222,32.3333,102.3972549,0.0,0.00227,0.0,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,63.222,32.3333,102.3972549,0.0,0.00227,0.0,100.0
13005,Chloranthus,"",2,-100,13005,16737,Eukaryota,0,143.0,3.965,4.6466172,100.0,30.0,5.0017405,0.0,596.2082610437835,0.10816,0.0933409,4.6466172,0,0,-100,0.0,0.0,0.0,0.0,,,4.6466172
13007,Chloranthus japonicus,"",1,13007,13005,16737,Eukaryota,0,143.0,3.965,32.3606996,100.0,30.0,5.0017405,0.0,596.2082610437835,0.10816,0.0140027,32.3606996,0,0,-100,0.0,0.0,0.0,0.0,,,32.3606996
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,71.91,89.0,45.1095772,0.0,0.00151,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,71.91,89.0,45.1095772,0.0,0.00151,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,97.403,77.0,50.5833588,0.0,0.00151,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,97.403,77.0,50.5833588,0.0,0.00151,0.0,100.0
43333,Mazama,"",2,-100,43333,9850,Eukaryota,0,2.0,0.055,100.0,95.3,150.0,80.886055,0.0,550.0,0.00151,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43334,Mazama americana,red brocket,1,43334,43333,9850,Eukaryota,0,2.0,0.055,100.0,95.3,150.0,80.886055,0.0,550.0,0.00151,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,33.333,21.0,-0.5563025,0.0,0.00151,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,33.333,21.0,-0.5563025,0.0,0.00151,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,29.167,72.0,1.0705811,0.0,0.00151,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,29.167,72.0,1.0705811,0.0,0.00151,0.0,100.0
1924105,Neglecta,"",2,-100,1924105,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,462.21880923250734,,,12.3168998,38.0,1.053,12.3168998,30.0882,75.0526,0.1912428,0.0,0.02874,0.0130508,12.3168998
2014781,Neglecta sp. Marseille-P3890,"",1,2014781,1924105,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,462.21880923250734,,,35.6383702,38.0,1.053,35.6383702,30.0882,75.0526,0.1912428,0.0,0.02874,0.0045234,35.6383702
157,Treponema,"",2,-100,157,137,Bacteria,0,428.0,11.867,4.8096203,83.7476,344.864,87.9808578,0.0,350.9458178104632,0.32374,1.0094661,4.8096203,42.0,1.164,-0.2875324,48.8689,46.2381,76.9501648,0.0,0.03177,27.5820179,4.8096203
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,404.0,11.202,6.5137766,84.225,355.0,92.4045029,0.0,350.9458178104632,0.30558,0.3178186,6.5137766,1.0,0.027,0.0886184,79.2,48.0,307.6526489,0.0,0.00076,0.0169783,6.5137766
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,22.0,0.61,14.4237889,75.281,178.0,10.8181562,0.0,42.31749821677634,0.01664,0.0103155,14.4237889,0,0,-100,0.0,0.0,0.0,0.0,,,14.4237889
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,2.0,0.055,16.2104523,80.45,133.0,43.1946716,0.0,4.288136624984393,0.00151,0.0003656,16.2104523,0,0,-100,0.0,0.0,0.0,0.0,,,16.2104523
165,Treponema saccharophilum,"",1,165,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6447382570959119,,,6.7539613,12.0,0.332,6.7539613,41.3262,35.5,0.0225765,0.0,0.00908,0.0090629,6.7539613
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26440519002017804,,,3.319735,10.0,0.277,3.319735,52.029,44.4,123.0346603,0.0,0.00756,0.0177134,3.319735
409322,Treponema pedis,"",1,409322,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06991568060037169,,,1.7620114,5.0,0.138,1.7620114,64.18,89.4,93.0344238,0.0,0.00378,0.0188398,1.7620114
163,Treponema bryantii,"",1,163,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05796500579054024,,,1.0391479,7.0,0.194,1.0391479,43.3806,36.0,43.6605148,0.0,0.00529,0.0288354,1.0391479
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022728311249485003,,,0.9523625,3.0,0.083,0.9523625,46.9533,52.3333,102.9409027,0.0,0.00227,0.0173195,0.9523625
225004,Treponema berlinense,"",1,225004,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014471304045527883,,,1.8640481,1.0,0.027,1.8640481,60.4,48.0,307.6526489,0.0,0.00076,0.0021818,1.8640481
