tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1972459,Bacteroidetes bacterium 4572_77,"",1,1972459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00116653157833085,,,0.1501835,4.0,0.047,0.1501835,49.7085,39.75,153.7532654,0.0,0.00218,0.0299528,0.1501835
1617415,Chloroflexi bacterium OLB14,"",1,1617415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00088767388802265,,,0.2335335,2.0,0.023,0.2335335,35.821,67.0,0.537602,0.0,0.00109,0.0117282,0.2335335
1975524,Candidatus Marinimicrobia bacterium CG08_land_8_20_14_0_20_45_22,"",1,1975524,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008441474184901999,,,0.464354,1.0,0.011,0.464354,95.9,49.0,307.6526489,0.0,0.00054,0.0027374,0.464354
1805279,Nitrospirae bacterium CG2_30_70_394,"",1,1805279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005698141415461,,,0.313447,1.0,0.011,0.313447,70.5,44.0,307.6526489,0.0,0.00054,0.0038805,0.313447
2013763,Elusimicrobia bacterium HGW-Elusimicrobia-1,"",1,2013763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00052439563859727,,,0.2884629,1.0,0.011,0.2884629,67.3,49.0,307.6526489,0.0,0.00054,0.0041512,0.2884629
2013101,Alphaproteobacteria bacterium MarineAlpha9_Bin6,"",1,2013101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034989327728444,,,0.0920516,2.0,0.023,0.0920516,58.14,86.0,30.8477116,0.0,0.00109,0.0171153,0.0920516
2013854,Candidatus Wallbacteria bacterium HGW-Wallbacteria-1,"",1,2013854,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00022844921075284,,,0.1256668,1.0,0.011,0.1256668,71.8,39.0,307.6526489,0.0,0.00054,0.0067314,0.1256668
262489,delta proteobacterium MLMS-1,"",1,262489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001825609138211,,,0.048029,2.0,0.023,0.048029,63.636,11.0,-0.7323937,0.0,0.00109,0.019933,0.048029
1817854,Candidatus Edwardsbacteria bacterium RifOxyC12_full_54_24,"",1,1817854,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016112469380975,,,0.0886325,1.0,0.011,0.0886325,76.7,43.0,307.6526489,0.0,0.00054,0.007561,0.0886325
1898207,Clostridiales bacterium,"",1,1898207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.928134975075001e-05,,,-0.0137065,3.0,0.035,-0.0137065,76.2733,71.0,124.5508881,0.0,0.00163,0.0375093,-0.0137065
1973954,Cytophagales bacterium CG12_big_fil_rev_8_21_14_0_65_40_12,"",1,1973954,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004945063330015601,,,-0.2720212,1.0,0.011,-0.2720212,70.8,48.0,307.6526489,0.0,0.00054,0.0502326,-0.2720212
2026742,Gemmatimonadetes bacterium,"",1,2026742,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054479843414106,,,-0.2996862,1.0,0.011,-0.2996862,79.6,49.0,307.6526489,0.0,0.00054,0.0949457,-0.2996862
2026724,Chloroflexi bacterium,"",1,2026724,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113338934562225,,,-0.2981775,2.0,0.023,-0.2981775,54.65,37.0,153.6106415,0.0,0.00109,0.6037937,-0.2981775
1913989,Gammaproteobacteria bacterium,"",1,1913989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00119583651289776,,,-0.3146064,2.0,0.023,-0.3146064,75.25,48.5,307.6526489,0.0,0.00109,0.3264792,-0.3146064
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015277351453406897,,,-0.0646451,12.0,0.143,-0.0646451,67.6583,49.5,307.6526489,0.0,0.00653,0.1783852,-0.0646451
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,1.0,0.011,-0.5100027,81.2,117.0,37.7695503,0.0,-0.0023862884042246697,0.00054,13.1748028,-0.5100027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5100027
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005645620044615139,,,-0.5790062,5.0,0.059,-0.5790062,69.18,48.0,307.6526489,0.0,0.00272,2.7304518,-0.5790062
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,3.0,0.035,-0.5320356,94.4,102.0,46.3023796,0.0,-0.011064595117863002,0.00163,733.6816406,-0.5320356,3.0,0.035,-0.5435208,61.01,60.6667,114.4221344,0.0,0.00163,59.0300446,-0.5320356
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6805.678781673037,,,11.5199745,3778.0,45.287,11.5199745,53.74,116.754,27.7090225,0.0,2.05614,2.0551941,11.5199745
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6805.678781673037,,,13.0450689,3778.0,45.287,13.0450689,53.74,116.754,27.7090225,0.0,2.05614,1.9031225,13.0450689
35225,Dimastigella,"",2,-100,35225,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6470.0,,,100.0,54.0,0.647,100.0,75.843,356.0,307.6526489,0.0,0.02939,0.0,100.0
35226,Dimastigella trypaniformis,"",1,35226,35225,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6470.0,,,100.0,54.0,0.647,100.0,75.843,356.0,307.6526489,0.0,0.02939,0.0,100.0
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4190.0,,,100.0,35.0,0.419,100.0,60.2896,63.4571,55.2128639,0.0,0.01905,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4190.0,,,100.0,35.0,0.419,100.0,60.2896,63.4571,55.2128639,0.0,0.01905,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,29.0,0.347,99.0,76.8481,361.586,48.0630341,0.0,3283.335,0.01578,0.0002958,99.0,1.0,0.011,-0.0795017,65.3,49.0,307.6526489,0.0,0.00054,0.0255584,99.0
140,Borrelia hermsii,"",1,140,138,1643685,Bacteria,0,28.0,0.335,99.0,76.757,370.0,48.4078217,0.0,3283.335,0.01524,0.0002958,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
141,Borrelia parkeri,"",1,141,138,1643685,Bacteria,0,1.0,0.011,100.0,79.4,126.0,38.4089355,0.0,108.89999999999999,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44448,Borrelia persica,"",1,44448,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08745186999999999,,,100.0,1.0,0.011,100.0,65.3,49.0,307.6526489,0.0,0.00054,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,10.0,0.119,100.0,99.8756,259.8,136.6098938,0.0,1420.0,0.00544,0.0,100.0,2.0,0.023,100.0,100.0,49.0,29.7495804,0.0,0.00109,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,10.0,0.119,100.0,99.8756,259.8,136.6098938,0.0,1420.0,0.00544,0.0,100.0,2.0,0.023,100.0,100.0,49.0,29.7495804,0.0,0.00109,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,58.0,0.695,30.7553002,85.2972,139.621,32.834919,0.0,657.3925008225234,0.03157,0.0030725,30.7553002,0,0,-100,0.0,0.0,0.0,0.0,,,30.7553002
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,58.0,0.695,30.7553002,85.2972,139.621,32.834919,0.0,657.3925008225234,0.03157,0.0030725,30.7553002,0,0,-100,0.0,0.0,0.0,0.0,,,30.7553002
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,204.0,2.445,11.4757716,100.0,30.0,5.9871626,0.0,645.2047330178789,0.11103,0.091145,11.4757716,0,0,-100,0.0,0.0,0.0,0.0,,,11.4757716
1229,Nitrosococcus oceani,"",1,1229,1227,1046,Bacteria,0,204.0,2.445,22.9951785,100.0,30.0,5.9871626,0.0,645.2047330178789,0.11103,0.034018,22.9951785,0,0,-100,0.0,0.0,0.0,0.0,,,22.9951785
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,470.0,,,100.0,4.0,0.047,100.0,44.6495,24.5,-0.1893806,0.0,0.00218,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,470.0,,,100.0,4.0,0.047,100.0,44.6495,24.5,-0.1893806,0.0,0.00218,0.0,100.0
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,469.40345884,,,13.5274772,44.0,0.527,13.5274772,43.0135,60.7273,78.7332611,0.0,0.02395,0.0053991,13.5274772
1898206,Spirochaetaceae bacterium,"",1,1898206,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,469.40345884,,,100.0,29.0,0.347,100.0,30.069,49.6897,31.8261375,0.0,0.01578,0.0,100.0
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.39502476719319,,,14.8947757,11.0,0.131,14.8947757,73.6367,96.9091,175.245697,0.0,0.00599,0.0013093,14.8947757
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7235305183609143,,,1.1379998,4.0,0.047,1.1379998,52.648,41.25,153.4006958,0.0,0.00218,0.0040899,1.1379998
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,40.0,0.479,7.3927463,81.5362,109.925,16.2021523,0.0,354.11254777,0.02177,0.0134523,7.3927463,0,0,-100,0.0,0.0,0.0,0.0,,,7.3927463
1674146,Borrelia mayonii,"",1,1674146,64895,1643685,Bacteria,0,40.0,0.479,100.0,81.5362,109.925,16.2021523,0.0,354.11254777,0.02177,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,350.55369697000003,,,18.3535967,16.0,0.191,18.3535967,33.333,48.0,-0.0791812,0.0,0.00871,0.0011221,18.3535967
2293110,Melissococcus sp. OM08-11BH,"",1,2293110,33969,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,350.55369697000003,,,100.0,16.0,0.191,100.0,33.333,48.0,-0.0791812,0.0,0.00871,0.0,100.0
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,54.0,0.647,7.9065798,86.111,72.0,11.628932,0.0,268.6689198212909,0.02939,0.0213261,7.9065798,0,0,-100,0.0,0.0,0.0,0.0,,,7.9065798
573062,Thermoanaerobacter sp. X513,"",1,573062,1754,186814,Bacteria,0,54.0,0.647,52.5199725,86.111,72.0,11.628932,0.0,268.6689198212909,0.02939,0.0022547,52.5199725,0,0,-100,0.0,0.0,0.0,0.0,,,52.5199725
1769735,Mongoliibacter,"",2,-100,1769735,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,2.0,0.023,100.0,66.197,71.0,32.8961945,0.0,0.00109,0.0,100.0
1750599,Mongoliibacter ruber,"",1,1750599,1769735,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,2.0,0.023,100.0,66.197,71.0,32.8961945,0.0,0.00109,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,2.0,0.023,100.0,72.2,36.0,307.6526489,0.0,0.00109,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,2.0,0.023,100.0,72.2,36.0,307.6526489,0.0,0.00109,0.0,100.0
2115980,Candidatus Phycorickettsia,"",2,-100,2115980,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,73.1,26.0,307.6526489,0.0,0.00054,0.0,100.0
2115978,Candidatus Phycorickettsia trachydisci,"",1,2115978,2115980,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,73.1,26.0,307.6526489,0.0,0.00054,0.0,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,59.6,47.0,307.6526489,0.0,0.00054,0.0,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,59.6,47.0,307.6526489,0.0,0.00054,0.0,100.0
65533,Rhodobryum,"",2,-100,65533,37411,Eukaryota,0,1.0,0.011,100.0,86.4,110.0,42.5850258,0.0,110.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66998,Rhodobryum giganteum,"",1,66998,65533,37411,Eukaryota,0,1.0,0.011,100.0,86.4,110.0,42.5850258,0.0,110.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,1.0,0.011,100.0,100.0,150.0,90.4814835,0.0,110.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,1.0,0.011,100.0,100.0,150.0,90.4814835,0.0,110.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,55.3,47.0,307.6526489,0.0,0.00054,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,55.3,47.0,307.6526489,0.0,0.00054,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,1.0,0.011,100.0,82.6,121.0,41.8538704,0.0,110.0,0.00054,0.0,100.0,1.0,0.011,100.0,75.0,40.0,307.6526489,0.0,0.00054,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,75.0,40.0,307.6526489,0.0,0.00054,0.0,100.0
48698,Poecilia formosa,Amazon molly,1,48698,8080,8079,Eukaryota,0,1.0,0.011,100.0,82.6,121.0,41.8538704,0.0,110.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,1.0,0.011,100.0,86.7,143.0,59.6382713,0.0,110.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7739,Branchiostoma floridae,Florida lancelet,1,7739,7737,7736,Eukaryota,0,1.0,0.011,100.0,86.7,143.0,59.6382713,0.0,110.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,61.2,49.0,307.6526489,0.0,0.00054,0.0,100.0
2304484,Culex mosquito virus 4,"",1,2304484,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,61.2,49.0,307.6526489,0.0,0.00054,0.0,100.0
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.94811971451155,,,13.3072855,33.0,0.395,13.3072855,36.8505,57.7879,2.2891207,0.0,0.01796,0.0054816,13.3072855
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.94811971451155,,,13.3072855,33.0,0.395,13.3072855,36.8505,57.7879,2.2891207,0.0,0.01796,0.0054816,13.3072855
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.07759357675796,,,9.4245455,34.0,0.407,9.4245455,22.3529,40.2647,8.3536634,0.0,0.0185,0.0067592,9.4245455
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.07759357675796,,,17.747998,34.0,0.407,17.747998,22.3529,40.2647,8.3536634,0.0,0.0185,0.0037017,17.747998
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.67577854791459,,,20.7323095,7.0,0.083,20.7323095,41.818,55.0,9.0070047,0.0,0.00381,0.000432,20.7323095
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.67577854791459,,,20.7323095,7.0,0.083,20.7323095,41.818,55.0,9.0070047,0.0,0.00381,0.000432,20.7323095
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,1.0,0.011,-0.3768484,84.9,106.0,38.4948502,0.0,14.964398039999999,0.00054,0.5678622,-0.3768484,30.0,0.359,-0.4168356,48.276,203.0,62.6516953,0.0,0.01633,6.020052,-0.3768484
1006155,Listeria weihenstephanensis,"",1,1006155,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.964398039999999,,,100.0,30.0,0.359,100.0,48.276,203.0,62.6516953,0.0,0.01633,0.0,100.0
1643,Listeria welshimeri,"",1,1643,1637,186820,Bacteria,0,1.0,0.011,-0.0131901,84.9,106.0,38.4948502,0.0,-5.467734888923999e-05,0.00054,0.0117364,-0.0131901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0131901
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.565021862687258,,,7.8065046,20.0,0.239,7.8065046,33.5349,40.0,-0.1672855,0.0,0.01088,0.0073731,7.8065046
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.565021862687258,,,7.8065046,20.0,0.239,7.8065046,33.5349,40.0,-0.1672855,0.0,0.01088,0.0073731,7.8065046
180162,Cetobacterium,"",2,-100,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.305353519493206,,,2.7880056,19.0,0.227,2.7880056,33.9691,56.4737,32.2616539,0.0,0.01034,0.0123667,2.7880056
180163,Cetobacterium ceti,"",1,180163,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.305353519493206,,,26.8640561,16.0,0.191,26.8640561,31.5531,57.25,18.7947922,0.0,0.00871,0.0015304,26.8640561
188913,Cetobacterium somerae,"",1,188913,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0319785134481792,,,0.3277152,3.0,0.035,0.3277152,46.854,52.3333,104.0849075,0.0,0.00163,0.0099715,0.3277152
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.826868234557423,,,7.0470087,45.0,0.539,7.0470087,42.7118,42.0222,11.1885395,0.0,0.02449,0.0211786,7.0470087
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.826868234557423,,,6.3089724,26.0,0.311,6.3089724,37.5,40.0,-0.8633229,0.0,0.01415,0.0101632,6.3089724
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.464307681904615,,,4.0410233,19.0,0.227,4.0410233,49.8438,44.7895,27.6805611,0.0,0.01034,0.0095325,4.0410233
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,1.0,0.011,-0.3950896,80.1,141.0,45.9208183,0.0,13.823568844287115,0.00054,4.7293181,0.2657018,1585.0,18.999,0.2657018,61.2214,58.4107,18.1174335,0.0,0.86262,13.1575241,0.2657018
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.823568844287115,,,2.7930761,1554.0,18.627,2.7930761,61.5446,58.6448,17.0207043,0.0,0.84575,2.7047274,2.7930761
2292308,Clostridium sp. OF03-18AA,"",1,2292308,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.61111414,,,100.0,2.0,0.023,100.0,63.158,76.0,30.5114498,0.0,0.00109,0.0,100.0
97138,Clostridium sp. ASF356,"",1,97138,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5754925142297531,,,8.6292184,21.0,0.251,8.6292184,35.619,40.4762,14.9992037,0.0,0.01143,0.0042077,8.6292184
219748,Clostridium tunisiense,"",1,219748,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009429802051305998,,,0.075511,4.0,0.047,0.075511,59.5035,61.5,164.8354187,0.0,0.00218,0.0356535,0.075511
2067550,Clostridium sp. chh4-2,"",1,2067550,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021704760233155998,,,-0.0742622,1.0,0.011,-0.0742622,67.3,49.0,307.6526489,0.0,0.00054,0.0165669,-0.0742622
1262802,Clostridium sp. CAG:411,"",1,1262802,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034123893525722,,,-0.1167539,1.0,0.011,-0.1167539,58.0,50.0,307.6526489,0.0,0.00054,0.0959,-0.1167539
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00081012035097994,,,-0.2771803,1.0,0.011,-0.2771803,88.0,50.0,307.6526489,0.0,0.00054,0.0305312,-0.2771803
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,1.0,0.011,-0.2385814,80.1,141.0,45.9208183,0.0,-0.0013855506318799198,0.00054,0.0493504,-0.1192996,1.0,0.011,-0.1192996,70.0,50.0,307.6526489,0.0,0.00054,0.0297283,-0.1192996
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.47023156,,,2.4404748,15.0,0.179,2.4404748,48.6459,89.4,57.6948128,0.0,0.00816,0.0210299,2.4404748
159291,Alkalispirochaeta americana,"",1,159291,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.47023156,,,100.0,4.0,0.047,100.0,58.8295,45.75,153.4006958,0.0,0.00218,0.0,100.0
46356,Alkalispirochaeta alkalica,"",1,46356,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0991462947662443,,,4.209179,9.0,0.107,4.209179,40.909,110.0,21.5867004,0.0,0.0049,0.0045734,4.209179
1187066,Alkalispirochaeta sphaeroplastigenens,"",1,1187066,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.037090705986379674,,,0.6607892,2.0,0.023,0.6607892,63.095,84.0,28.7695503,0.0,0.00109,0.0040653,0.6607892
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.03003256225698,,,0.3553007,3813.0,45.706,0.3553007,78.082,73.0,34.0026131,0.0,2.07519,27.4732819,0.3553007
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.03003256225698,,,0.4944792,3813.0,45.706,0.4944792,78.082,73.0,34.0026131,0.0,2.07519,23.7973347,0.4944792
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.510044300000001,,,-0.2909706,13.0,0.155,-0.2909706,59.091,132.0,51.5199928,0.0,0.00708,0.7355641,-0.2909706
1278212,Arcobacter suis,"",1,1278212,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.510044300000001,,,100.0,13.0,0.155,100.0,59.091,132.0,51.5199928,0.0,0.00708,0.0,100.0
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.100320999999999,,,-0.57751,6.0,0.071,-0.57751,66.667,81.0,32.3214798,0.0,0.00327,6.1686053,-0.57751
2057797,Anaerococcus sp. Marseille-P3557,"",1,2057797,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.100320999999999,,,100.0,6.0,0.071,100.0,66.667,81.0,32.3214798,0.0,0.00327,0.0,100.0
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2996849200000002,,,-0.3975524,7.0,0.083,-0.3975524,54.592,196.0,71.2196808,0.0,0.00381,1.6390895,-0.3975524
1031542,Campylobacter volucris,"",1,1031542,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2996849200000002,,,100.0,7.0,0.083,100.0,54.592,196.0,71.2196808,0.0,0.00381,0.0,100.0
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.74355857,,,-0.3864167,6.0,0.071,-0.3864167,50.2152,48.5,54.5900764,0.0,0.00327,1.1281115,-0.3864167
2161820,Dysgonomonas sp. Marseille-P4361,"",1,2161820,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.74355857,,,100.0,6.0,0.071,100.0,50.2152,48.5,54.5900764,0.0,0.00327,0.0,100.0
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3832703,,,-0.287141,7.0,0.083,-0.287141,80.0,90.0,43.0936661,0.0,0.00381,0.5350736,-0.287141
46610,Geobacter sp.,"",1,46610,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3832703,,,100.0,7.0,0.083,100.0,80.0,90.0,43.0936661,0.0,0.00381,0.0,100.0
1860139,Chitinispirillum,"",2,-100,1860139,1860138,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2310283308010033,,,5.184579,7.0,0.083,5.184579,37.013,30.4286,43.4765892,0.0,0.00381,0.0023335,5.184579
1008392,Chitinispirillum alkaliphilum,"",1,1008392,1860139,1860138,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2310283308010033,,,5.184579,7.0,0.083,5.184579,37.013,30.4286,43.4765892,0.0,0.00381,0.0023335,5.184579
