tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3468,Papaver,"",2,-100,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,4.0,0.073,100.0,53.3358,27.75,76.2122879,0.0,0.00372,0.0,100.0
3469,Papaver somniferum,opium poppy,1,3469,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,4.0,0.073,100.0,53.3358,27.75,76.2122879,0.0,0.00372,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,3.0,0.054,100.0,59.1953,30.3333,102.8466873,0.0,0.00279,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,3.0,0.054,100.0,59.1953,30.3333,102.8466873,0.0,0.00279,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,3.0,0.054,100.0,39.4687,49.0,102.9892731,0.0,0.00279,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,3.0,0.054,100.0,39.4687,49.0,102.9892731,0.0,0.00279,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,3.0,0.054,100.0,100.0,150.0,90.4814835,0.0,540.0,0.00279,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,3.0,0.054,100.0,100.0,150.0,90.4814835,0.0,540.0,0.00279,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,3.0,0.054,100.0,24.444,45.0,-0.30103,0.0,0.00279,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,3.0,0.054,100.0,24.444,45.0,-0.30103,0.0,0.00279,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,472.25243472,,,3.6923568,70.0,1.279,3.6923568,33.4752,46.7143,0.6987875,0.0,0.06503,0.0855091,3.6923568
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,472.25243472,,,100.0,70.0,1.279,100.0,33.4752,46.7143,0.6987875,0.0,0.06503,0.0,100.0
1798851,Phyllozyma,"",2,-100,1798851,452282,Eukaryota,0,2.0,0.036,100.0,100.0,150.0,90.4814835,0.0,360.0,0.00186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5446,Phyllozyma subbrunnea,"",1,5446,1798851,452282,Eukaryota,0,2.0,0.036,100.0,100.0,150.0,90.4814835,0.0,360.0,0.00186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84396,Asplanchna,"",2,-100,84396,84395,Eukaryota,0,2.0,0.036,100.0,98.876,267.0,133.0070038,0.0,360.0,0.00186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84397,Asplanchna sieboldi,"",1,84397,84396,84395,Eukaryota,0,2.0,0.036,100.0,98.876,267.0,133.0070038,0.0,360.0,0.00186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,95.2,42.0,307.6526489,0.0,0.00186,0.0,100.0
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,95.2,42.0,307.6526489,0.0,0.00186,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,76.3,38.0,307.6526489,0.0,0.00186,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,2.0,0.036,100.0,76.3,38.0,307.6526489,0.0,0.00186,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,294.16286894230325,,,24.885543,26.0,0.475,24.885543,35.5513,78.8462,11.4564543,0.0,0.02415,0.0023208,24.885543
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,294.16286894230325,,,24.885543,26.0,0.475,24.885543,35.5513,78.8462,11.4564543,0.0,0.02415,0.0023208,24.885543
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.15019104576416,,,1.3771294,141.0,2.576,1.3771294,52.1053,54.9787,17.0235291,0.0,0.13099,0.3833502,1.3771294
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.15019104576416,,,53.601403,141.0,2.576,53.601403,52.1053,54.9787,17.0235291,0.0,0.13099,0.0083339,53.601403
311327,Tortrix,"",2,-100,311327,7139,Eukaryota,0,1.0,0.018,100.0,79.9,149.0,48.6382713,0.0,180.0,0.00093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
311328,Tortrix viridana,green oak leaf roller,1,311328,311327,7139,Eukaryota,0,1.0,0.018,100.0,79.9,149.0,48.6382713,0.0,180.0,0.00093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
285222,Dascillus,"",2,-100,285222,110058,Eukaryota,0,1.0,0.018,100.0,79.7,148.0,47.9586067,0.0,180.0,0.00093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1735835,Dascillus sp. DDM0608,"",1,1735835,285222,110058,Eukaryota,0,1.0,0.018,100.0,79.7,148.0,47.9586067,0.0,180.0,0.00093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195936,Pundamilia,"",2,-100,195936,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,60.4,48.0,307.6526489,0.0,0.00093,0.0,100.0
303518,Pundamilia nyererei,"",1,303518,195936,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,60.4,48.0,307.6526489,0.0,0.00093,0.0,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,73.5,49.0,307.6526489,0.0,0.00093,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,1.0,0.018,100.0,73.5,49.0,307.6526489,0.0,0.00093,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,1.0,0.018,100.0,83.9,87.0,28.2839966,0.0,180.0,0.00093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,1.0,0.018,100.0,83.9,87.0,28.2839966,0.0,180.0,0.00093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,163.51573293458836,,,8.4947347,124.0,2.266,8.4947347,40.4258,38.3468,18.4613152,0.0,0.1152,0.0805466,8.4947347
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,163.51573293458836,,,8.4947347,124.0,2.266,8.4947347,40.4258,38.3468,18.4613152,0.0,0.1152,0.0805466,8.4947347
38452,Rutstroemia,"",2,-100,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,159.4379820089399,,,9.6274764,45.0,0.822,9.6274764,37.8708,131.489,18.6691589,0.0,0.04181,0.0311705,9.6274764
2070412,Rutstroemia sp. NJR-2017a WRK4,"",1,2070412,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,159.4379820089399,,,20.1468665,45.0,0.822,20.1468665,37.8708,131.489,18.6691589,0.0,0.04181,0.0108216,20.1468665
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.018,3.7540567,84.9,146.0,57.5686378,0.0,142.07004716969558,0.00093,0.0005055,9.0383328,95.0,1.736,9.0383328,31.3861,50.0947,7.3734202,0.0,0.08826,0.0415855,9.0383328
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.018,3.7540567,84.9,146.0,57.5686378,0.0,142.07004716969558,0.00093,0.0005055,9.0383328,95.0,1.736,9.0383328,31.3861,50.0947,7.3734202,0.0,0.08826,0.0415855,9.0383328
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,40.0,0.73,-0.1749295,80.0455,230.15,42.8200645,0.0,100.78809101009557,0.03716,1.3967942,4.0649262,291.0,5.318,4.0649262,39.2777,46.9141,26.0928822,0.0,0.27035,0.4960788,4.0649262
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.78809101009557,,,15.2488121,89.0,1.626,15.2488121,39.1232,47.0449,40.3978348,0.0,0.08268,0.0363883,15.2488121
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,3.0,0.054,1.3193283,82.1,111.333,36.6391182,0.0,77.305455180222,0.00279,0.005167,21.245376,49.0,0.895,21.245376,31.5627,59.2041,7.1398468,0.0,0.04552,0.0075356,21.245376
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.018,0.0789002,82.4,125.0,43.2218475,0.0,59.66569552760824,0.00093,0.0117028,47.3487524,17.0,0.31,47.3487524,47.6718,30.7059,35.8177452,0.0,0.01579,0.0007085,47.3487524
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.018,0.4163213,83.2,131.0,47.3187599,0.0,11.119561668045737,0.00093,0.0054169,3.7468037,40.0,0.73,3.7468037,32.5816,46.5,7.7329693,0.0,0.03716,0.0264319,3.7468037
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.76311674730273,,,23.6899716,5.0,0.091,23.6899716,31.1944,56.4,-0.0101733,0.0,0.00465,0.0005635,23.6899716
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.168616538247509,,,7.8805343,14.0,0.255,7.8805343,40.1451,43.1429,44.5287857,0.0,0.01301,0.0053804,7.8805343
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.310025498677469,,,5.2751051,11.0,0.201,5.2751051,42.0455,38.5455,-0.029745,0.0,0.01022,0.0060118,5.2751051
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9063264032761595,,,2.6328311,20.0,0.365,2.6328311,35.178,42.65,14.7725534,0.0,0.01858,0.0152782,2.6328311
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.036,1.5635452,84.55,107.0,38.4894066,0.0,3.7794995138099305,0.00186,0.0034102,3.9129147,13.0,0.237,3.9129147,51.25,80.0,21.5171261,0.0,0.01208,0.011066,3.9129147
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3565743081966652,,,5.3186569,6.0,0.109,5.3186569,48.0187,38.8333,51.3001137,0.0,0.00557,0.0027643,5.3186569
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,20.0,0.365,28.7405573,76.676,343.0,44.3045197,0.0,1.8350635311467776,0.01858,0.0021018,28.7405573,0,0,-100,0.0,0.0,0.0,0.0,,,28.7405573
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.313416019993476,,,1.9701795,9.0,0.164,1.9701795,58.5998,24.5556,33.527729,0.0,0.00836,0.0110241,1.9701795
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,6.0,0.109,42.7397793,84.05,113.833,40.4165344,0.0,0.8149328563134691,0.00557,0.0002759,42.7397793,0,0,-100,0.0,0.0,0.0,0.0,,,42.7397793
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5083963931152908,,,0.4904668,14.0,0.255,0.4904668,47.9676,25.2857,21.9215889,0.0,0.01301,0.0830853,0.4904668
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.485629202431722,,,2.2123731,3.0,0.054,2.2123731,51.938,45.0,102.4148026,0.0,0.00279,0.0041999,2.2123731
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.018,0.5472091,81.6,136.0,46.6197891,0.0,0.011573756415363057,0.00093,0.0036885,0.5472091,1.0,0.018,0.1346306,94.4,36.0,307.6526489,0.0,0.00093,0.0101622,0.5472091
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.018,1.1819732,86.9,130.0,53.4948502,0.0,0.0037217156560091992,0.00093,0.0019676,1.1819732,0,0,-100,0.0,0.0,0.0,0.0,,,1.1819732
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.018,1.0822363,85.3,136.0,53.4814873,0.0,0.0034076709871352995,0.00093,0.0026743,1.0822363,0,0,-100,0.0,0.0,0.0,0.0,,,1.0822363
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.018,0.407184,85.4,89.0,31.0177288,0.0,0.0012821128835039997,0.00093,0.0045658,0.407184,0,0,-100,0.0,0.0,0.0,0.0,,,0.407184
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,2.0,0.036,0.0766001,82.6,135.0,47.9942131,0.0,0.0004823862189462,0.00186,0.0241706,0.0766001,0,0,-100,0.0,0.0,0.0,0.0,,,0.0766001
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.018,-0.1347694,78.6,98.0,26.1739254,0.0,-0.0004243525876314,0.00093,0.0412054,-0.1347694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1347694
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,94.65535241314893,,,12.7311069,32.0,0.584,12.7311069,48.0057,71.0312,23.7553062,0.0,0.02973,0.0068793,12.7311069
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,94.65535241314893,,,12.7311069,32.0,0.584,12.7311069,48.0057,71.0312,23.7553062,0.0,0.02973,0.0068793,12.7311069
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,20.0,0.365,16.0872183,86.865,120.4,47.7036781,0.0,94.46148631062704,0.01858,0.0030725,16.0872183,0,0,-100,0.0,0.0,0.0,0.0,,,16.0872183
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,20.0,0.365,16.0872183,86.865,120.4,47.7036781,0.0,94.46148631062704,0.01858,0.0030725,16.0872183,0,0,-100,0.0,0.0,0.0,0.0,,,16.0872183
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,86.90885053290926,,,18.4612844,14.0,0.255,18.4612844,40.9985,30.1429,21.9318714,0.0,0.01301,0.0018126,18.4612844
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,86.90885053290926,,,18.4612844,14.0,0.255,18.4612844,40.9985,30.1429,21.9318714,0.0,0.01301,0.0018126,18.4612844
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.37408912690584,,,22.2751761,9.0,0.164,22.2751761,45.2923,70.7778,18.0299568,0.0,0.00836,0.0012545,22.2751761
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.37408912690584,,,22.2751761,9.0,0.164,22.2751761,45.2923,70.7778,18.0299568,0.0,0.00836,0.0012545,22.2751761
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.30230978284973,,,10.4874981,34.0,0.621,10.4874981,44.3117,27.7647,9.2156391,0.0,0.03159,0.0139974,10.4874981
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.30230978284973,,,10.4874981,34.0,0.621,10.4874981,44.3117,27.7647,9.2156391,0.0,0.03159,0.0139974,10.4874981
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67.37017462824839,,,12.1549007,25.0,0.456,12.1549007,38.9356,36.4,12.2324085,0.0,0.02323,0.0078711,12.1549007
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67.37017462824839,,,12.1549007,25.0,0.456,12.1549007,38.9356,36.4,12.2324085,0.0,0.02323,0.0078711,12.1549007
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.41395987619417,,,6.5787065,59.0,1.078,6.5787065,40.6063,32.8983,10.5681658,0.0,0.05481,0.0440487,6.5787065
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.41395987619417,,,8.3777853,59.0,1.078,8.3777853,40.6063,32.8983,10.5681658,0.0,0.05481,0.0299715,8.3777853
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,55.3953353244869,,,9.8930085,31.0,0.566,9.8930085,58.257,218.0,91.2232971,0.0,0.0288,0.013242,9.8930085
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,55.3953353244869,,,9.8930085,31.0,0.566,9.8930085,58.257,218.0,91.2232971,0.0,0.0288,0.013242,9.8930085
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.16903741841549,,,4.405806,133.0,2.43,4.405806,34.1742,44.4737,3.7474194,0.0,0.12356,0.1208627,4.405806
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.16903741841549,,,4.405806,133.0,2.43,4.405806,34.1742,44.4737,3.7474194,0.0,0.12356,0.1208627,4.405806
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.317626421637314,,,9.0461739,31.0,0.566,9.0461739,61.3806,109.516,45.8216934,0.0,0.0288,0.0113963,9.0461739
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.317626421637314,,,9.0461739,31.0,0.566,9.0461739,61.3806,109.516,45.8216934,0.0,0.0288,0.0113963,9.0461739
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.018,1.0783419,83.7,98.0,33.031517,0.0,39.08386012136496,0.00093,0.0021377,12.37641,14.0,0.255,12.37641,35.2294,40.6429,21.9193039,0.0,0.01301,0.0056503,12.37641
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.018,1.2416891,83.7,98.0,33.031517,0.0,39.08386012136496,0.00093,0.001446,12.37641,14.0,0.255,12.37641,35.2294,40.6429,21.9193039,0.0,0.01301,0.0056503,12.37641
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.00616522647602,,,6.5990897,39.0,0.712,6.5990897,39.1251,42.7179,39.0523911,0.0,0.03623,0.0194556,6.5990897
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.00616522647602,,,6.5990897,39.0,0.712,6.5990897,39.1251,42.7179,39.0523911,0.0,0.03623,0.0194556,6.5990897
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.733791703155838,,,6.6321112,37.0,0.676,6.6321112,41.5143,221.784,54.4621391,0.0,0.03437,0.025598,6.6321112
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.733791703155838,,,6.6321112,37.0,0.676,6.6321112,41.5143,221.784,54.4621391,0.0,0.03437,0.025598,6.6321112
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.075424537801009,,,5.4315568,28.0,0.511,5.4315568,39.0192,42.8214,2.7608643,0.0,0.02601,0.0232984,5.4315568
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.075424537801009,,,5.4315568,28.0,0.511,5.4315568,39.0192,42.8214,2.7608643,0.0,0.02601,0.0232984,5.4315568
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.50623451713146,,,7.8235376,13.0,0.237,7.8235376,43.4468,25.7692,25.9837799,0.0,0.01208,0.0066364,7.8235376
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.50623451713146,,,7.8235376,13.0,0.237,7.8235376,43.4468,25.7692,25.9837799,0.0,0.01208,0.0066364,7.8235376
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.386343416270769,,,5.9745723,19.0,0.347,5.9745723,45.1976,38.0,16.7271156,0.0,0.01765,0.0080533,5.9745723
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.386343416270769,,,5.9745723,19.0,0.347,5.9745723,45.1976,38.0,16.7271156,0.0,0.01765,0.0080533,5.9745723
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.98034366073442,,,3.6960245,48.0,0.877,3.6960245,37.8421,47.5833,8.3308744,0.0,0.04459,0.0460836,3.6960245
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.98034366073442,,,3.6960245,48.0,0.877,3.6960245,37.8421,47.5833,8.3308744,0.0,0.04459,0.0460836,3.6960245
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,1.0,0.018,-0.2498773,83.7,98.0,33.031517,0.0,9.855975189588841,0.00093,0.0443077,2.7357834,70.0,1.279,2.7357834,25.6769,80.4857,1.2825953,0.0,0.06503,0.189574,2.7357834
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.855975189588841,,,2.8167438,70.0,1.279,2.8167438,25.6769,80.4857,1.2825953,0.0,0.06503,0.1835615,2.8167438
67723,Amanita phalloides,"",1,67723,41955,41954,Eukaryota,0,1.0,0.018,0.1078788,83.7,98.0,33.031517,0.0,0.00048521633888231995,0.00093,0.0129652,0.1078788,0,0,-100,0.0,0.0,0.0,0.0,,,0.1078788
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,8.0,0.146,-0.3040931,95.4,138.75,74.0574341,0.0,8.82659644,0.00743,2430.9936523,-0.3022807,18.0,0.328,-0.3022807,55.5715,41.1667,85.381424,0.0,0.01672,2076.4382324,-0.3022807
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.82659644,,,100.0,16.0,0.292,100.0,50.3992,40.1875,57.5975227,0.0,0.01486,0.0,100.0
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160175937270366,,,-0.2943841,1.0,0.018,-0.2943841,93.9,49.0,307.6526489,0.0,0.00093,65.0029297,-0.2943841
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168004959035454,,,-0.3087729,1.0,0.018,-0.3087729,100.0,49.0,307.6526489,0.0,0.00093,383.9135742,-0.3087729
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,8.0,0.146,-0.2978406,95.4,138.75,74.0574341,0.0,-0.01322340561853956,0.00743,2155.4118652,-0.2978406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978406
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.018,0.3954847,83.3,90.0,28.9586067,0.0,7.501065672581606,0.00093,0.0054462,6.7617334,9.0,0.164,6.7617334,32.353,34.0,-0.39794,0.0,0.00836,0.0048211,6.7617334
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.018,0.3954847,83.3,90.0,28.9586067,0.0,7.501065672581606,0.00093,0.0054462,6.7617334,9.0,0.164,6.7617334,32.353,34.0,-0.39794,0.0,0.00836,0.0048211,6.7617334
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.430985515755166,,,5.2077236,15.0,0.274,5.2077236,44.7542,41.2667,43.2095108,0.0,0.01394,0.0102097,5.2077236
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.430985515755166,,,5.2077236,15.0,0.274,5.2077236,44.7542,41.2667,43.2095108,0.0,0.01394,0.0102097,5.2077236
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,3.0,0.054,0.7532488,87.9667,122.0,51.2378197,0.0,6.850825998622599,0.00279,0.0133663,3.7892333,26.0,0.475,3.7892333,32.3812,73.3462,11.6049337,0.0,0.02415,0.0264639,3.7892333
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,3.0,0.054,0.7532488,87.9667,122.0,51.2378197,0.0,6.850825998622599,0.00279,0.0133663,3.7892333,26.0,0.475,3.7892333,32.3812,73.3462,11.6049337,0.0,0.02415,0.0264639,3.7892333
