tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1134496,Crithidia dedva,"",1,1134496,5655,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,74.772,29.0,102.0967255,0.0,0.00177,0.0,100.0
796354,Crithidia expoeki,"",1,796354,5655,5654,Eukaryota,0,2.0,0.043,100.0,95.0,240.0,102.6143951,0.0,425.7,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3136055.373,,,99.0,17671.0,381.142,99.0,84.8142,109.937,54.5277634,0.0,10.41173,0.0834542,99.0
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3136055.373,,,99.0,14835.0,319.973,99.0,88.1387,105.719,55.2902718,0.0,8.74076,0.0220032,99.0
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,599517.369,,,99.0,2836.0,61.169,99.0,67.424,132.0,50.5391006,0.0,1.67097,0.0614511,99.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,10597.0,228.564,100.0,96.7087,524.647,299.0144958,0.0,2309800.0,6.24374,0.0,100.0,113.0,2.437,100.0,60.0842,43.0796,79.5333939,0.0,0.06658,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,10596.0,228.543,100.0,96.709,524.689,299.0393982,0.0,2309800.0,6.24315,0.0,100.0,113.0,2.437,100.0,60.0842,43.0796,79.5333939,0.0,0.06658,0.0,100.0
10098,Mus cookii,Cook's mouse,1,10098,10088,10066,Eukaryota,0,1.0,0.021,100.0,93.7,79.0,35.187088,0.0,210.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,16.0,0.345,3.2288086,83.6687,118.625,42.5605049,0.0,2309497.839,0.00943,0.0190841,99.0,11862.0,255.849,99.0,36.2225,45.7432,4.1908031,0.0,6.98908,0.0071156,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2309497.839,,,99.0,10925.0,235.639,99.0,35.2251,40.1084,1.0458249,0.0,6.437,0.0012993,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,13.0,0.28,2.5848616,82.8385,122.154,42.9688759,0.0,140156.6368865419,0.00766,0.0190841,99.0,663.0,14.3,99.0,45.9544,127.281,40.993515,0.0,0.39064,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47133.009,,,99.0,223.0,4.809,99.0,54.0428,69.3094,40.5776825,0.0,0.13139,0.0015917,99.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6830.999999999999,,,100.0,32.0,0.69,100.0,45.8083,119.625,34.3967743,0.0,0.01885,0.0,100.0
30066,Anopheles merus,"",1,30066,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3623.4,,,100.0,17.0,0.366,100.0,42.2988,38.5882,20.1259899,0.0,0.01002,0.0,100.0
74871,Anopheles nivipes,"",1,74871,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,425.7,,,100.0,2.0,0.043,100.0,66.55,47.5,307.6526489,0.0,0.00118,0.0,100.0
337524,Anopheles sp. dg19,"",1,337524,7164,7157,Eukaryota,0,2.0,0.043,100.0,88.3,111.0,46.0177269,0.0,13.883876979999998,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1518534,Anopheles coluzzii,"",1,1518534,7164,7157,Eukaryota,0,1.0,0.021,100.0,85.2,88.0,30.3372421,0.0,6.78049806,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5683,Leptomonas,"",2,-100,5683,5654,Eukaryota,0,8430.0,181.825,99.0,98.3085,1705.45,298.5473022,0.0,1976964.7989999999,4.96695,0.0078526,100.0,2711.0,58.473,100.0,52.0582,44.419,61.0069771,0.0,1.59732,0.0,100.0
5684,Leptomonas seymouri,"",1,5684,5683,5654,Eukaryota,0,8095.0,174.599,99.0,98.699,1768.0,307.6526489,0.0,1976964.7989999999,4.76956,0.0021623,100.0,1232.0,26.572,100.0,49.3976,44.6404,53.1625175,0.0,0.72589,0.0,100.0
157538,Leptomonas pyrrhocoris,"",1,157538,5683,5654,Eukaryota,0,333.0,7.182,99.0,88.8368,194.288,78.5178757,0.0,388960.782,0.1962,0.0056902,100.0,1477.0,31.857,100.0,54.2153,44.2275,67.2162399,0.0,0.87025,0.0,100.0
412017,Leptomonas neopamerae,"",1,412017,5683,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,98.0,49.5,307.6526489,0.0,0.00118,0.0,100.0
1463352,Leptomonas sp. B08-CTE2/B,"",1,1463352,5683,5654,Eukaryota,0,2.0,0.043,100.0,94.7,150.0,79.5086365,0.0,425.7,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,5.0,0.107,-0.1074225,84.7,126.6,47.0671616,0.0,1718860.176,0.00295,0.3059023,99.0,8706.0,187.778,99.0,76.3321,163.348,72.0829239,0.0,5.12956,0.1065825,99.0
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1718860.176,,,99.0,8131.0,175.376,99.0,76.8904,169.415,74.7636337,0.0,4.79078,0.0613908,99.0
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,1.0,0.021,-0.1897319,80.0,140.0,45.2291489,0.0,75252.07757198902,0.00059,0.0793114,99.0,356.0,7.678,99.0,72.6571,85.6742,41.1356964,0.0,0.20975,0.0021173,99.0
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9752.622393204902,,,32.6304529,140.0,3.019,32.6304529,79.0293,58.4,27.3606091,0.0,0.08249,0.0265557,32.6304529
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,4.0,0.086,29.4556847,85.875,123.25,47.5266647,0.0,7396.405054775312,0.00236,0.0003155,50.9607186,68.0,1.466,50.9607186,27.848,79.0,-0.8573325,0.0,0.04007,0.0074829,50.9607186
83891,Trypanosoma conorhini,"",1,83891,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,207.9,,,100.0,1.0,0.021,100.0,62.5,48.0,307.6526489,0.0,0.00059,0.0,100.0
5699,Trypanosoma vivax,"",1,5699,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,83.8695722139,,,7.9174523,5.0,0.107,7.9174523,45.9262,62.2,123.5554047,0.0,0.00295,0.001446,7.9174523
5691,Trypanosoma brucei,"",1,5691,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.0633996073,,,2.4604361,5.0,0.107,2.4604361,47.2488,38.6,61.7855377,0.0,0.00295,0.0075897,2.4604361
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,183.0,3.947,23.9967748,84.3967,119.514,43.9313889,0.0,1119214.0493379252,0.10782,0.0610951,99.0,8422.0,181.652,99.0,56.1536,82.6285,57.7182693,0.0,4.96223,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,109.0,2.351,99.0,84.6018,118.606,43.8376465,0.0,1119214.0493379252,0.06422,0.0013622,99.0,5268.0,113.624,99.0,55.2413,90.9571,59.415596,0.0,3.1039,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,73.0,1.574,39.8687526,84.126,120.63,44.0251961,0.0,668248.3076058985,0.04301,0.0051368,99.0,3154.0,68.028,99.0,57.6773,68.7175,54.8832893,0.0,1.85833,0.0077793,99.0
240003,Aedes cretinus,"",1,240003,7158,7157,Eukaryota,0,1.0,0.021,100.0,81.8,137.0,47.3010292,0.0,50.39322708000001,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1093100.0,,,100.0,5090.0,109.785,100.0,38.9425,349.196,73.6651535,0.0,2.99902,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1093100.0,,,100.0,5068.0,109.31,100.0,38.9396,350.508,73.9840012,0.0,2.98606,0.0,100.0
1980543,Wuhan mosquito orthophasmavirus 1,"",1,1980543,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3880.0,,,100.0,18.0,0.388,100.0,37.7776,51.3333,0.31541,0.0,0.01061,0.0,100.0
1980539,Kigluaik phantom orthophasmavirus,"",1,1980539,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,51.724,29.0,0.0132283,0.0,0.00118,0.0,100.0
1980542,Wuchang cockroach orthophasmavirus 1,"",1,1980542,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,44.0,25.0,-0.50515,0.0,0.00118,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,3.0,0.064,100.0,88.7,142.667,63.5204582,0.0,1027310.0,0.00177,0.0,100.0,4760.0,102.667,100.0,98.6895,77.9649,45.5287437,0.0,2.80459,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,3.0,0.064,100.0,88.7,142.667,63.5204582,0.0,1027310.0,0.00177,0.0,100.0,4760.0,102.667,100.0,98.6895,77.9649,45.5287437,0.0,2.80459,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,54.0,1.164,100.0,81.7074,117.111,38.3243904,0.0,1018679.9999999999,0.03182,0.0,100.0,8486.0,183.033,100.0,47.5268,1441.89,248.2117615,0.0,4.99994,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,54.0,1.164,100.0,81.7074,117.111,38.3243904,0.0,1018679.9999999999,0.03182,0.0,100.0,4669.0,100.704,100.0,41.7479,810.162,202.1872559,0.0,2.75097,0.0,100.0
1980609,Badu phasivirus,"",1,1980609,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,822850.0,,,100.0,3815.0,82.285,100.0,54.6067,2215.78,304.6690369,0.0,2.24779,0.0,100.0
1980612,Wutai mosquito phasivirus,"",1,1980612,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,33.333,27.0,0.1739252,0.0,0.00118,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,2.0,0.043,100.0,94.5,91.5,43.6979942,0.0,985040.0,0.00118,0.0,100.0,4565.0,98.461,100.0,98.2271,56.9838,30.8962536,0.0,2.68969,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,2.0,0.043,100.0,94.5,91.5,43.6979942,0.0,985040.0,0.00118,0.0,100.0,4565.0,98.461,100.0,98.2271,56.9838,30.8962536,0.0,2.68969,0.0,100.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,4295.0,92.638,99.0,78.814,1940.0,307.6526489,0.0,908240.40331182,2.53061,0.0466652,99.0,47.0,1.013,11.4482679,57.8818,53.3191,86.8877716,0.0,0.02769,0.0249641,99.0
147,Spirochaeta aurantia,"",1,147,146,137,Bacteria,0,4295.0,92.638,99.0,78.814,1940.0,307.6526489,0.0,908240.40331182,2.53061,0.0065241,100.0,12.0,0.258,100.0,40.0,35.0,-0.1760913,0.0,0.00707,0.0,100.0
504483,Spirochaeta cellobiosiphila,"",1,504483,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.833576248384915,,,14.1363265,16.0,0.345,14.1363265,61.8834,49.6875,88.3105698,0.0,0.00943,0.0044037,14.1363265
154,Spirochaeta thermophila,"",1,154,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.908432295968616,,,10.5259885,10.0,0.215,10.5259885,68.9734,51.8,190.7424469,0.0,0.00589,0.0035801,10.5259885
1480694,Spirochaeta lutea,"",1,1480694,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.477273245770036,,,5.5632192,4.0,0.086,5.5632192,61.1668,80.0,89.8889389,0.0,0.00236,0.0022683,5.5632192
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3138701777922646,,,1.8889281,5.0,0.107,1.8889281,63.1816,90.6,81.177803,0.0,0.00295,0.0100696,1.8889281
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,4200.0,90.589,100.0,96.507,773.0,307.6526489,0.0,905890.0,2.47463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,4200.0,90.589,100.0,96.507,773.0,307.6526489,0.0,905890.0,2.47463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,1875.0,40.441,100.0,96.104,514.522,264.0729065,0.0,545470.0,1.10475,0.0,100.0,1661.0,35.825,100.0,91.6688,135.279,99.2653275,0.0,0.97866,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,1671.0,36.041,100.0,95.7242,559.074,285.4892578,0.0,545470.0,0.98455,0.0,100.0,858.0,18.506,100.0,89.6012,124.31,97.0734787,0.0,0.50553,0.0,100.0
89101,Peromyscus truei,Pinyon mouse,1,89101,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,173190.0,,,100.0,803.0,17.319,100.0,93.878,147.0,101.6072998,0.0,0.47313,0.0,100.0
689412,Peromyscus sp. LSG-2009a,"",1,689412,10040,337677,Eukaryota,0,204.0,4.4,100.0,99.2152,149.593,88.6478043,0.0,44000.0,0.1202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,1359.0,29.312,100.0,97.5997,478.969,298.8204041,0.0,298510.0,0.80072,0.0,100.0,25.0,0.539,100.0,62.8868,43.88,90.9857178,0.0,0.01473,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,1359.0,29.312,100.0,97.5997,478.969,298.8204041,0.0,298510.0,0.80072,0.0,100.0,25.0,0.539,100.0,62.8868,43.88,90.9857178,0.0,0.01473,0.0,100.0
109459,Spironema,"",2,-100,109459,137,Bacteria,0,1402.0,30.239,100.0,96.8004,661.449,271.8303223,0.0,282980.0,0.82606,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,1312.0,28.298,100.0,96.656,688.027,281.1164246,0.0,282980.0,0.77303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797274,Spironema sp. BR231,"",1,797274,109459,137,Bacteria,0,90.0,1.941,100.0,98.905,274.0,136.459671,0.0,19410.0,0.05303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,2988.0,64.447,31.3405118,96.3424,421.897,267.240448,0.0,192308.16570932342,1.76053,0.2829692,99.0,1078.0,23.251,99.0,50.8568,42.0612,59.2247314,0.0,0.63516,0.003895,99.0
5665,Leishmania mexicana,"",1,5665,5658,5654,Eukaryota,0,2459.0,53.037,99.0,97.7667,449.89,302.2153015,0.0,192308.16570932342,1.44884,0.0005916,100.0,130.0,2.803,100.0,57.2439,42.7385,93.0295639,0.0,0.0766,0.0,100.0
5664,Leishmania major,"",1,5664,5658,5654,Eukaryota,0,35.0,0.754,0.8322965,87.9637,136.257,56.461998,0.0,61508.56778710263,0.02062,0.1119933,100.0,288.0,6.211,100.0,48.5336,43.1875,50.5036774,0.0,0.16969,0.0,100.0
5661,Leishmania donovani,"",1,5661,5658,5654,Eukaryota,0,73.0,1.574,1.0982286,86.3848,192.315,66.2431946,0.0,51627.0375790295,0.04301,0.167429,99.0,244.0,5.262,99.0,49.0013,39.0738,47.4726563,0.0,0.14376,0.0024503,99.0
5660,Leishmania braziliensis,"",1,5660,5658,5654,Eukaryota,0,37.0,0.798,99.0,87.9077,263.297,86.762085,0.0,38987.16311322361,0.0218,0.0004563,100.0,171.0,3.688,100.0,52.033,36.9942,58.0958786,0.0,0.10075,0.0,100.0
5671,Leishmania infantum,"",1,5671,5658,5654,Eukaryota,0,16.0,0.345,20.8869811,88.1755,204.5,74.0941696,0.0,23895.25499378267,0.00943,0.0024989,99.0,112.0,2.415,99.0,56.0049,45.3393,82.1598129,0.0,0.06599,0.001149,99.0
63123,Leishmania hoogstraali,"",1,63123,5658,5654,Eukaryota,0,340.0,7.333,100.0,91.092,348.0,125.3133621,0.0,22981.997302940003,0.20033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5679,Leishmania panamensis,"",1,5679,5658,5654,Eukaryota,0,17.0,0.366,100.0,86.5691,164.824,55.5064621,0.0,15878.26273188,0.01002,0.0,100.0,69.0,1.488,100.0,45.7759,46.8551,51.8535309,0.0,0.04065,0.0,100.0
5670,Leishmania guyanensis,"",1,5670,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12045.429,,,99.0,57.0,1.229,99.0,43.5191,45.5789,30.1255264,0.0,0.03358,0.0002958,99.0
5689,Leishmania tarentolae,"",1,5689,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1485.0,,,100.0,7.0,0.15,100.0,91.2251,82.7143,170.0978851,0.0,0.00412,0.0,100.0
5681,Leishmania peruviana,"",1,5681,5658,5654,Eukaryota,0,9.0,0.194,100.0,87.6444,123.778,52.1539268,0.0,608.0059289200001,0.0053,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5659,Leishmania amazonensis,"",1,5659,5658,5654,Eukaryota,0,2.0,0.043,100.0,91.4,145.0,69.9142838,0.0,134.76420074,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,678.0,14.623,100.0,99.5767,399.463,297.7003174,0.0,158730.0,0.39948,0.0,100.0,58.0,1.25,100.0,67.4896,44.5345,112.291687,0.0,0.03417,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,678.0,14.623,100.0,99.5767,399.463,297.7003174,0.0,158730.0,0.39948,0.0,100.0,58.0,1.25,100.0,67.4896,44.5345,112.291687,0.0,0.03417,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,132210.0,,,100.0,613.0,13.221,100.0,69.9293,26.1746,4.9901214,0.0,0.36118,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,132210.0,,,100.0,613.0,13.221,100.0,69.9293,26.1746,4.9901214,0.0,0.36118,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,3.0,0.064,100.0,98.1333,116.667,64.9860382,0.0,126820.0,0.00177,0.0,100.0,596.0,12.855,100.0,98.5999,124.924,92.2131729,0.0,0.35116,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,126820.0,,,100.0,588.0,12.682,100.0,99.1464,126.002,93.2730789,0.0,0.34645,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,3.0,0.064,100.0,98.1333,116.667,64.9860382,0.0,2360.0,0.00177,0.0,100.0,8.0,0.172,100.0,58.4375,45.75,14.3100872,0.0,0.00471,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,587.0,12.66,100.0,99.4789,381.014,305.7946777,0.0,126600.0,0.34586,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,587.0,12.66,100.0,99.4789,381.014,305.7946777,0.0,126600.0,0.34586,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10043,Phodopus,"",2,-100,10043,337677,Eukaryota,0,555.0,11.97,100.0,98.9715,149.625,88.1292648,0.0,119700.0,0.32701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10044,Phodopus sungorus,"",1,10044,10043,337677,Eukaryota,0,555.0,11.97,100.0,98.9715,149.625,88.1292648,0.0,119700.0,0.32701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,534.0,11.517,99.0,85.465,516.0,147.8297424,0.0,112898.17491518956,0.31463,0.018318,99.0,13.0,0.28,8.0455285,54.9492,110.769,33.2251625,0.0,0.00766,0.0071893,99.0
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,534.0,11.517,99.0,85.465,516.0,147.8297424,0.0,112898.17491518956,0.31463,0.018318,99.0,13.0,0.28,8.9037546,54.9492,110.769,33.2251625,0.0,0.00766,0.0064808,99.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111720.0,,,100.0,518.0,11.172,100.0,100.0,97.0,65.6716232,0.0,0.3052,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111720.0,,,100.0,518.0,11.172,100.0,100.0,97.0,65.6716232,0.0,0.3052,0.0,100.0
44233,Reithrodontomys,"",2,-100,44233,337677,Eukaryota,0,470.0,10.137,100.0,92.9334,1278.54,307.6526489,0.0,101370.0,0.27692,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89150,Reithrodontomys mexicanus,Mexican harvest mouse,1,89150,44233,337677,Eukaryota,0,470.0,10.137,100.0,92.9334,1278.54,307.6526489,0.0,101370.0,0.27692,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88148.2713903792,,,99.0,4297.0,92.681,99.0,69.8619,73.0005,23.9541893,0.0,2.53179,0.0559618,99.0
