tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,344.0,13.848,85.1387929,83.0382,406.866,90.420784,0.0,2824727.4424826824,0.30534,0.0610951,99.0,10777.0,433.849,99.0,54.6593,99.7463,65.6007156,0.0,9.56578,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,234.0,9.42,99.0,82.6697,532.103,111.473938,0.0,2824727.4424826824,0.2077,0.0013622,99.0,6958.0,280.107,99.0,53.7066,102.335,66.3918839,0.0,6.176,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,110.0,4.428,99.0,83.8223,140.455,45.6349869,0.0,1544138.003921159,0.09764,0.0051368,99.0,3819.0,153.741,99.0,56.395,95.0296,64.1592484,0.0,3.38979,0.0077793,99.0
586,Providencia,"",2,-100,586,1903414,Bacteria,0,5875.0,236.509,99.0,98.9337,825.42,278.8302307,0.0,2110760.827222147,5.21471,0.4932917,99.0,1611.0,64.853,5.2775704,77.2069,74.545,116.4380341,0.0,1.42994,5.6306515,99.0
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,5323.0,214.287,99.0,98.8976,869.363,277.9627991,0.0,2110760.827222147,4.72475,0.1285724,99.0,1138.0,45.812,43.568997,72.4232,68.065,118.4735336,0.0,1.0101,0.4856865,99.0
2027290,Providencia sp. WCHPr000369,"",1,2027290,586,1903414,Bacteria,0,530.0,21.336,100.0,99.4176,410.574,295.2524719,0.0,212203.52056726735,0.47043,0.0,100.0,56.0,2.254,82.141042,91.407,87.625,159.5608521,0.0,0.04971,0.0041633,100.0
516075,Providencia sneebia,"",1,516075,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3491.2078158672,,,99.0,166.0,6.682,99.0,97.0741,90.0482,62.5514374,0.0,0.14734,0.0018311,99.0
126385,Providencia alcalifaciens,"",1,126385,586,1903414,Bacteria,0,9.0,0.362,1.7568541,96.9333,134.333,74.1516418,0.0,817.6113894681038,0.00799,0.0464947,46.141269,77.0,3.099,46.141269,82.5305,76.9221,147.6821747,0.0,0.06835,0.0143954,46.141269
516074,Providencia burhodogranariea,"",1,516074,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,777.9719302344,,,99.0,37.0,1.489,99.0,91.2118,185.568,133.9353638,0.0,0.03284,0.0021772,99.0
333962,Providencia heimbachae,"",1,333962,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,275.4901166497717,,,68.3248409,19.0,0.764,68.3248409,87.8979,77.3684,105.7631302,0.0,0.01686,0.0018043,68.3248409
158850,Providencia rustigianii,"",1,158850,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,157.62629947051724,,,43.6655106,17.0,0.684,43.6655106,77.4356,57.9412,77.7386169,0.0,0.01509,0.0024084,43.6655106
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,12.0,0.483,0.2054682,94.9849,233.583,109.9480743,0.0,7.66584474996524,0.01065,0.3037558,0.2054682,101.0,4.065,-0.1006384,79.342,74.604,136.4520111,0.0,0.08965,5.115706,0.2054682
390517,uncultured Providencia sp.,"",1,390517,586,1903414,Bacteria,0,1.0,0.04,1.4504318,100.0,107.0,61.1307678,0.0,5.743709928,0.00089,0.0069644,1.4504318,0,0,-100,0.0,0.0,0.0,0.0,,,1.4504318
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,4175.0,168.072,100.0,98.8814,492.155,307.5348511,0.0,1680720.0,3.70577,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,4175.0,168.072,100.0,98.8814,492.155,307.5348511,0.0,1680720.0,3.70577,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,787.0,31.682,100.0,98.0712,218.367,126.0558548,0.0,796670.0,0.69855,0.0,100.0,1195.0,48.107,100.0,57.1624,59.4477,59.9340668,0.0,1.06069,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,786.0,31.641,100.0,98.078,218.454,126.1203156,0.0,796670.0,0.69766,0.0,100.0,1193.0,48.026,100.0,57.1258,59.4116,60.0063133,0.0,1.05892,0.0,100.0
458089,Egretta eulophotes,Chinese egret,1,458089,56073,8899,Eukaryota,0,1.0,0.04,100.0,92.7,150.0,75.3872147,0.0,1200.0,0.00089,0.0,100.0,2.0,0.08,100.0,79.012,81.0,16.8386326,0.0,0.00178,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,719790.0,,,100.0,1788.0,71.979,100.0,77.273,44.0,15.88941,0.0,1.58705,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,719790.0,,,100.0,1788.0,71.979,100.0,77.273,44.0,15.88941,0.0,1.58705,0.0,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,1429.0,57.527,100.0,98.236,1481.38,306.6913757,0.0,575270.0,1.2684,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,1429.0,57.527,100.0,98.236,1481.38,306.6913757,0.0,575270.0,1.2684,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,38.0,1.529,14.9585512,84.7263,121.342,45.2447701,0.0,344446.344,0.03373,0.0190841,99.0,1771.0,71.295,99.0,40.3844,85.6341,30.3503971,0.0,1.57196,0.0071156,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,344446.344,,,99.0,873.0,35.144,99.0,33.2406,67.2543,14.8866711,0.0,0.77488,0.0012993,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,35.0,1.408,13.759819,84.7314,122.4,45.7650719,0.0,270954.220355476,0.03107,0.0190841,99.0,686.0,27.616,99.0,46.1079,123.854,40.5910225,0.0,0.6089,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,76536.009,,,99.0,194.0,7.809,99.0,51.8196,37.2526,62.9632721,0.0,0.1722,0.0015917,99.0
1518534,Anopheles coluzzii,"",1,1518534,7164,7157,Eukaryota,0,2.0,0.08,100.0,83.85,112.5,39.5075111,0.0,4495.4684096,0.00178,0.0,100.0,11.0,0.442,100.0,38.5818,39.9091,27.6947594,0.0,0.00976,0.0,100.0
30066,Anopheles merus,"",1,30066,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2781.9,,,100.0,7.0,0.281,100.0,56.3371,45.0,55.6471405,0.0,0.00621,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,1.0,0.04,100.0,86.3,102.0,38.5086365,0.0,59.8342048,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,600.0,24.154,100.0,97.6234,929.983,294.0382996,0.0,255220.0,0.53257,0.0,100.0,34.0,1.368,100.0,58.287,38.4412,99.5610962,0.0,0.03018,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,600.0,24.154,100.0,97.6234,929.983,294.0382996,0.0,255220.0,0.53257,0.0,100.0,34.0,1.368,100.0,58.287,38.4412,99.5610962,0.0,0.03018,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230019.66900000002,,,99.0,583.0,23.469,99.0,90.2805,82.542,45.4655876,0.0,0.51748,0.0299744,99.0
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230019.66900000002,,,99.0,583.0,23.469,99.0,90.2805,82.542,45.4655876,0.0,0.51748,0.0009966,99.0
8900,Nycticorax,night herons,2,-100,8900,8899,Eukaryota,0,452.0,18.196,100.0,99.6685,1276.08,301.1898193,0.0,182760.00000000003,0.4012,0.0,100.0,2.0,0.08,100.0,93.85,48.5,307.6526489,0.0,0.00178,0.0,100.0
8901,Nycticorax nycticorax,black-crowned night-heron,1,8901,8900,8899,Eukaryota,0,452.0,18.196,100.0,99.6685,1276.08,301.1898193,0.0,182760.00000000003,0.4012,0.0,100.0,2.0,0.08,100.0,93.85,48.5,307.6526489,0.0,0.00178,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,116.0,4.669,100.0,92.1206,221.397,102.9220428,0.0,162620.0,0.10296,0.0,100.0,303.0,12.197,100.0,46.3173,48.7987,30.1153316,0.0,0.26895,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,101.0,4.065,100.0,93.0403,166.495,77.5419693,0.0,162620.0,0.08965,0.0,100.0,303.0,12.197,100.0,46.3173,48.7987,30.1153316,0.0,0.26895,0.0,100.0
9234,Aptenodytes patagonicus,king penguin,1,9234,9232,9231,Eukaryota,0,15.0,0.603,100.0,85.9273,591.067,273.8145142,0.0,6030.0,0.01331,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,39.0,1.57,100.0,93.2811,173.641,78.7825775,0.0,154580.0,0.03462,0.0,100.0,345.0,13.888,100.0,78.167,67.4406,58.1728096,0.0,0.30623,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,39.0,1.57,100.0,93.2811,173.641,78.7825775,0.0,154580.0,0.03462,0.0,100.0,345.0,13.888,100.0,78.167,67.4406,58.1728096,0.0,0.30623,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,1.0,0.04,100.0,95.3,149.0,80.2006607,0.0,128009.99999999999,0.00089,0.0,100.0,317.0,12.761,100.0,26.3535,90.5678,9.0986538,0.0,0.28137,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,1.0,0.04,100.0,95.3,149.0,80.2006607,0.0,128009.99999999999,0.00089,0.0,100.0,317.0,12.761,100.0,26.3535,90.5678,9.0986538,0.0,0.28137,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,269.0,10.829,100.0,89.3764,152.19,59.8707161,0.0,104659.99999999999,0.23877,0.0,100.0,80.0,3.22,100.0,60.6312,41.25,67.5076675,0.0,0.07101,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,258.0,10.386,100.0,89.3646,150.818,59.2051163,0.0,104659.99999999999,0.229,0.0,100.0,2.0,0.08,100.0,99.0,49.5,307.6526489,0.0,0.00178,0.0,100.0
308060,Apteryx rowi,Okarito brown kiwi,1,308060,8821,8820,Eukaryota,0,11.0,0.442,100.0,89.6511,184.364,75.4820862,0.0,35820.0,0.00976,0.0,100.0,78.0,3.14,100.0,59.6474,41.0385,61.3501015,0.0,0.06923,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100230.0,,,100.0,249.0,10.023,100.0,71.5116,146.61,50.5144043,0.0,0.22102,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100230.0,,,100.0,249.0,10.023,100.0,71.5116,146.61,50.5144043,0.0,0.22102,0.0,100.0
30389,Ardea,great herons,2,-100,30389,8899,Eukaryota,0,251.0,10.104,100.0,99.2742,467.012,304.7677002,0.0,99830.0,0.22279,0.0,100.0,1.0,0.04,100.0,94.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
399589,Ardea cocoi,cocoi heron,1,399589,30389,8899,Eukaryota,0,248.0,9.983,100.0,99.363,471.0,307.6526489,0.0,99830.0,0.22013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56072,Ardea herodias,great blue heron,1,56072,30389,8899,Eukaryota,0,3.0,0.12,100.0,91.9333,137.333,66.2771454,0.0,1200.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
390973,Ardea novaehollandiae,"",1,390973,30389,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,94.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,20.0,0.805,100.0,94.6247,168.6,82.0991364,0.0,93380.0,0.01775,0.0,100.0,213.0,8.574,100.0,44.8347,43.3005,16.6521339,0.0,0.18906,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,19.0,0.764,100.0,94.9892,171.474,83.9622955,0.0,93380.0,0.01686,0.0,100.0,213.0,8.574,100.0,44.8347,43.3005,16.6521339,0.0,0.18906,0.0,100.0
37043,Pelecanus occidentalis,"",1,37043,33617,30444,Eukaryota,0,1.0,0.04,100.0,87.7,114.0,46.6989708,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,89770.0,,,100.0,247.0,9.943,100.0,45.6921,187.583,46.1360092,0.0,0.21924,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,89770.0,,,100.0,223.0,8.977,100.0,44.981,198.637,48.9490891,0.0,0.19794,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9660.0,,,100.0,24.0,0.966,100.0,52.2994,84.875,19.9978313,0.0,0.0213,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,85.0,3.421,100.0,92.2959,167.388,72.3221512,0.0,78490.0,0.07545,0.0,100.0,110.0,4.428,100.0,58.9004,40.6818,89.5881271,0.0,0.09764,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,85.0,3.421,100.0,92.2959,167.388,72.3221512,0.0,78490.0,0.07545,0.0,100.0,110.0,4.428,100.0,58.9004,40.6818,89.5881271,0.0,0.09764,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,60.0,2.415,100.0,92.3656,206.067,87.428833,0.0,72860.0,0.05326,0.0,100.0,121.0,4.871,100.0,51.8024,46.8017,65.801506,0.0,0.1074,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,60.0,2.415,100.0,92.3656,206.067,87.428833,0.0,72860.0,0.05326,0.0,100.0,121.0,4.871,100.0,51.8024,46.8017,65.801506,0.0,0.1074,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,51.0,2.053,100.0,93.0955,134.392,66.4118118,0.0,63600.0,0.04527,0.0,100.0,243.0,9.782,100.0,44.7205,56.1399,41.1244659,0.0,0.21569,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,17.0,0.684,100.0,91.2176,115.941,53.8455887,0.0,63600.0,0.01509,0.0,100.0,141.0,5.676,100.0,39.6957,65.1277,31.1300564,0.0,0.12515,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,34.0,1.368,100.0,94.0345,143.618,72.6949158,0.0,54740.0,0.03018,0.0,100.0,102.0,4.106,100.0,51.6665,43.7157,54.9402618,0.0,0.09054,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,35.0,1.408,100.0,95.5807,155.143,80.7685013,0.0,63189.99999999999,0.03107,0.0,100.0,122.0,4.911,100.0,55.6183,36.2705,59.1469498,0.0,0.10829,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,35.0,1.408,100.0,95.5807,155.143,80.7685013,0.0,63189.99999999999,0.03107,0.0,100.0,122.0,4.911,100.0,55.6183,36.2705,59.1469498,0.0,0.10829,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51520.0,,,100.0,128.0,5.152,100.0,43.561,40.5078,28.8075752,0.0,0.11361,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51520.0,,,100.0,128.0,5.152,100.0,43.561,40.5078,28.8075752,0.0,0.11361,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,2.0,0.08,100.0,89.7,144.5,66.8280029,0.0,49909.99999999999,0.00178,0.0,100.0,122.0,4.911,100.0,44.0247,38.5164,22.8352432,0.0,0.10829,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,2.0,0.08,100.0,89.7,144.5,66.8280029,0.0,49909.99999999999,0.00178,0.0,100.0,122.0,4.911,100.0,44.0247,38.5164,22.8352432,0.0,0.10829,0.0,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.04,0.2384465,82.2,129.0,44.5850258,0.0,49510.02188836,0.00089,0.0173244,34.2582493,439.0,17.672,34.2582493,44.0543,39.2984,3.7758057,0.0,0.38966,0.0945038,34.2582493
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49510.02188836,,,100.0,359.0,14.452,100.0,43.3886,30.0529,0.7433452,0.0,0.31865,0.0,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.04,100.0,82.2,129.0,44.5850258,0.0,777.765792155734,0.00089,0.0,100.0,80.0,3.22,7.0419817,47.0416,80.7875,17.3839722,0.0,0.07101,0.0608166,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,5.0,0.201,100.0,97.04,143.6,80.6294098,0.0,44270.0,0.00444,0.0,100.0,105.0,4.226,100.0,50.7176,36.981,38.9066772,0.0,0.0932,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,5.0,0.201,100.0,97.04,143.6,80.6294098,0.0,44270.0,0.00444,0.0,100.0,105.0,4.226,100.0,50.7176,36.981,38.9066772,0.0,0.0932,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,19.0,0.764,100.0,94.8457,161.684,77.8018265,0.0,37020.0,0.01686,0.0,100.0,73.0,2.938,100.0,46.4968,49.1096,52.5787277,0.0,0.0648,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,19.0,0.764,100.0,94.8457,161.684,77.8018265,0.0,37020.0,0.01686,0.0,100.0,73.0,2.938,100.0,46.4968,49.1096,52.5787277,0.0,0.0648,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,8.0,0.322,100.0,98.1375,145.375,83.5534897,0.0,36630.0,0.0071,0.0,100.0,83.0,3.341,100.0,43.1913,41.0602,24.629261,0.0,0.07367,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,8.0,0.322,100.0,98.1375,145.375,83.5534897,0.0,36630.0,0.0071,0.0,100.0,83.0,3.341,100.0,43.1913,41.0602,24.629261,0.0,0.07367,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,12.0,0.483,100.0,99.525,198.0,106.5001373,0.0,36630.0,0.01065,0.0,100.0,79.0,3.18,100.0,54.0806,37.8228,62.7072716,0.0,0.07012,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,12.0,0.483,100.0,99.525,198.0,106.5001373,0.0,36630.0,0.01065,0.0,100.0,79.0,3.18,100.0,54.0806,37.8228,62.7072716,0.0,0.07012,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35820.0,,,100.0,89.0,3.582,100.0,57.778,36.1124,112.0170135,0.0,0.079,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35820.0,,,100.0,89.0,3.582,100.0,57.778,36.1124,112.0170135,0.0,0.079,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,7.0,0.281,100.0,89.894,147.429,59.142086,0.0,35010.00000000001,0.00621,0.0,100.0,80.0,3.22,100.0,53.8835,44.7875,78.1759872,0.0,0.07101,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,7.0,0.281,100.0,89.894,147.429,59.142086,0.0,35010.00000000001,0.00621,0.0,100.0,80.0,3.22,100.0,53.8835,44.7875,78.1759872,0.0,0.07101,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,28.0,1.127,100.0,96.725,143.964,80.0023575,0.0,33410.0,0.02485,0.0,100.0,55.0,2.214,100.0,54.6155,34.4182,47.6362495,0.0,0.04882,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,28.0,1.127,100.0,96.725,143.964,80.0023575,0.0,33410.0,0.02485,0.0,100.0,55.0,2.214,100.0,54.6155,34.4182,47.6362495,0.0,0.04882,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,20.0,0.805,100.0,90.8006,167.45,70.8048325,0.0,33000.0,0.01775,0.0,100.0,62.0,2.495,100.0,51.2253,39.9516,59.1455956,0.0,0.05503,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,20.0,0.805,100.0,90.8006,167.45,70.8048325,0.0,33000.0,0.01775,0.0,100.0,62.0,2.495,100.0,51.2253,39.9516,59.1455956,0.0,0.05503,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28580.0,,,100.0,71.0,2.858,100.0,39.5794,55.5211,18.1026421,0.0,0.06302,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28580.0,,,100.0,71.0,2.858,100.0,39.5794,55.5211,18.1026421,0.0,0.06302,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26970.0,,,100.0,67.0,2.697,100.0,46.5383,48.9701,60.0266724,0.0,0.05947,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26970.0,,,100.0,67.0,2.697,100.0,46.5383,48.9701,60.0266724,0.0,0.05947,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,16.0,0.644,100.0,98.947,285.0,142.402298,0.0,26560.0,0.0142,0.0,100.0,50.0,2.012,100.0,66.2026,54.92,74.9150543,0.0,0.04438,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,16.0,0.644,100.0,98.947,285.0,142.402298,0.0,26560.0,0.0142,0.0,100.0,50.0,2.012,100.0,66.2026,54.92,74.9150543,0.0,0.04438,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,25760.0,,,100.0,64.0,2.576,100.0,55.7318,103.266,30.1803093,0.0,0.05681,0.0,100.0
