tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,6307.0,179.277,-0.4440234,96.0023,6692.57,307.2513733,0.0,11311.082479260001,5.63377,1004.6601563,-0.1868142,9409.0,267.452,-0.1868142,78.6291,1867.45,285.9873047,0.0,8.40464,518.2056274,-0.1868142
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,6299.0,179.05,100.0,96.0025,6700.86,307.5340271,0.0,11311.082479260001,5.62662,0.0,100.0,6329.0,179.903,100.0,94.7704,1989.73,306.4862671,0.0,5.65342,0.0,100.0
2315803,Yongsan bunyavirus 1,"",1,2315803,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1320.1225443000003,,,100.0,2486.0,70.665,100.0,46.5587,1959.52,289.0131226,0.0,2.22063,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,172.03719678000002,,,100.0,324.0,9.209,100.0,42.0796,282.79,93.6736069,0.0,0.28941,0.0,100.0
1923004,Hubei odonate virus 9,"",1,1923004,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,34.504582740000004,,,100.0,65.0,1.847,100.0,27.8071,55.6769,-0.633796,0.0,0.05806,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,27.069377580000005,,,100.0,51.0,1.449,100.0,53.6061,104.235,28.9067898,0.0,0.04556,0.0,100.0
1922887,Hubei diptera virus 6,"",1,1922887,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,19.634172420000002,,,100.0,37.0,1.051,100.0,42.3614,36.8108,-0.1519879,0.0,0.03305,0.0,100.0
1923003,Hubei odonate virus 8,"",1,1923003,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.740728440000003,,,100.0,24.0,0.682,100.0,30.5499,44.125,-0.0324027,0.0,0.02144,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10.087966800000002,,,100.0,19.0,0.54,100.0,36.0245,39.5263,0.017924,0.0,0.01697,0.0,100.0
1805063,Chloroflexi bacterium 13_1_20CM_50_12,"",1,1805063,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.02312586,,,100.0,17.0,0.483,100.0,36.2074,36.5294,0.4338834,0.0,0.01519,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.481364680000002,,,100.0,16.0,0.454,100.0,35.8432,29.9375,-0.312285,0.0,0.01429,0.0,100.0
1922888,Hubei diptera virus 7,"",1,1922888,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7.958284920000001,,,100.0,15.0,0.426,100.0,36.0025,33.4,-0.3342437,0.0,0.0134,0.0,100.0
2079148,Culex pipiens associated Tunisia virus,"",1,2079148,-200,-300,Viruses,0,2.0,0.056,100.0,93.885,278.0,116.4647064,0.0,7.79205432,0.00179,0.0,100.0,10.0,0.284,100.0,58.3596,31.4,9.8621159,0.0,0.00893,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.6989211600000007,,,100.0,7.0,0.198,100.0,56.0473,62.1429,17.9862118,0.0,0.00625,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.6989211600000007,,,100.0,7.0,0.198,100.0,35.1023,35.0,0.2705387,0.0,0.00625,0.0,100.0
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.5230797600000001,,,100.0,1.0,0.028,100.0,64.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014205120118392,,,-0.271567,1.0,0.028,-0.271567,100.0,49.0,307.6526489,0.0,0.00089,0.2199716,-0.271567
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.056,-0.5119097,89.55,98.0,41.2795448,0.0,-0.012728793587270882,0.00179,20.8573017,-0.5119097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5119097
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,4.0,0.113,-0.531979,100.0,150.0,90.4814835,0.0,-0.0266918570468718,0.00357,733.6816406,-0.531979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.531979
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8240.0,,,100.0,29.0,0.824,100.0,44.9612,33.3793,11.9620514,0.0,0.0259,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8240.0,,,100.0,29.0,0.824,100.0,44.9612,33.3793,11.9620514,0.0,0.0259,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6470.209142073945,,,41.526731,132.0,3.752,41.526731,34.0106,50.697,4.9136891,0.0,0.11791,0.0232984,41.526731
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6470.209142073945,,,41.526731,132.0,3.752,41.526731,34.0106,50.697,4.9136891,0.0,0.11791,0.0232984,41.526731
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,52.0,1.478,65.5586583,83.4038,228.231,51.8345032,0.0,6352.351888226123,0.04645,0.0030725,65.5586583,0,0,-100,0.0,0.0,0.0,0.0,,,65.5586583
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,52.0,1.478,65.5586583,83.4038,228.231,51.8345032,0.0,6352.351888226123,0.04645,0.0030725,65.5586583,0,0,-100,0.0,0.0,0.0,0.0,,,65.5586583
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5960.0,,,100.0,21.0,0.596,100.0,32.8158,42.5714,15.1176558,0.0,0.01876,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5960.0,,,100.0,21.0,0.596,100.0,32.8158,42.5714,15.1176558,0.0,0.01876,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,6.0,0.17,100.0,99.511,409.0,307.6526489,0.0,5960.0,0.00536,0.0,100.0,15.0,0.426,100.0,63.2776,71.2,21.6873837,0.0,0.0134,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,6.0,0.17,100.0,99.511,409.0,307.6526489,0.0,5960.0,0.00536,0.0,100.0,15.0,0.426,100.0,63.2776,71.2,21.6873837,0.0,0.0134,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4860.076671858185,,,41.5584665,99.0,2.814,41.5584665,43.2275,281.869,57.5804901,0.0,0.08843,0.0190278,41.5584665
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4860.076671858185,,,41.5584665,99.0,2.814,41.5584665,43.2275,281.869,57.5804901,0.0,0.08843,0.0190278,41.5584665
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4624.2438449091915,,,26.0909298,239.0,6.793,26.0909298,45.2876,41.5356,11.5368347,0.0,0.21349,0.0805466,26.0909298
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4624.2438449091915,,,26.0909298,239.0,6.793,26.0909298,45.2876,41.5356,11.5368347,0.0,0.21349,0.0805466,26.0909298
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,16.0,0.454,100.0,97.7191,325.188,211.0025177,0.0,4540.0,0.01429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,16.0,0.454,100.0,97.7191,325.188,211.0025177,0.0,4540.0,0.01429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,14.0,0.397,100.0,99.95,178.571,101.4753189,0.0,3970.0,0.01251,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,14.0,0.397,100.0,99.95,178.571,101.4753189,0.0,3970.0,0.01251,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3690.0,,,100.0,13.0,0.369,100.0,57.2849,108.0,62.1960182,0.0,0.01161,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3690.0,,,100.0,13.0,0.369,100.0,57.2849,108.0,62.1960182,0.0,0.01161,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3690.0,,,100.0,13.0,0.369,100.0,100.0,75.0,45.5316544,0.0,0.01161,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3690.0,,,100.0,13.0,0.369,100.0,100.0,75.0,45.5316544,0.0,0.01161,0.0,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,13.0,0.369,100.0,99.155,355.0,307.6526489,0.0,3690.0,0.01161,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,13.0,0.369,100.0,99.155,355.0,307.6526489,0.0,3690.0,0.01161,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,11.0,0.312,100.0,35.0991,48.4545,27.716217,0.0,0.00983,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,11.0,0.312,100.0,35.0991,48.4545,27.716217,0.0,0.00983,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,11.0,0.312,100.0,98.788,165.636,92.6359711,0.0,3120.0,0.00983,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,11.0,0.312,100.0,98.788,165.636,92.6359711,0.0,3120.0,0.00983,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3004.4189830756814,,,28.088709,134.0,3.808,28.088709,47.7151,74.1866,32.143158,0.0,0.1197,0.0253667,28.088709
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3004.4189830756814,,,28.088709,134.0,3.808,28.088709,47.7151,74.1866,32.143158,0.0,0.1197,0.0253667,28.088709
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2839.9999999999995,,,100.0,10.0,0.284,100.0,35.312,44.2,0.0045944,0.0,0.00893,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2839.9999999999995,,,100.0,10.0,0.284,100.0,35.312,44.2,0.0045944,0.0,0.00893,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,9.0,0.255,100.0,80.0229,36.6667,75.9521637,0.0,0.00804,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,9.0,0.255,100.0,80.0229,36.6667,75.9521637,0.0,0.00804,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,9.0,0.255,100.0,40.9818,58.7778,34.3268738,0.0,0.00804,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,9.0,0.255,100.0,40.9818,58.7778,34.3268738,0.0,0.00804,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2346.6544202376003,,,3.7399148,223.0,6.338,3.7399148,51.1177,79.0538,13.2725649,0.0,0.1992,0.3833502,3.7399148
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2346.6544202376003,,,99.0,223.0,6.338,99.0,51.1177,79.0538,13.2725649,0.0,0.1992,0.0083339,99.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,,,100.0,7.0,0.198,100.0,40.909,22.0,-0.69897,0.0,0.00625,0.0,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,,,100.0,7.0,0.198,100.0,40.909,22.0,-0.69897,0.0,0.00625,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,,,100.0,7.0,0.198,100.0,54.658,40.2857,49.0253677,0.0,0.00625,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,,,100.0,7.0,0.198,100.0,54.658,40.2857,49.0253677,0.0,0.00625,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,6.0,0.17,100.0,57.284,27.1667,102.1219177,0.0,0.00536,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,6.0,0.17,100.0,57.284,27.1667,102.1219177,0.0,0.00536,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1656.0863194565597,,,39.6953949,37.0,1.051,39.6953949,41.5748,36.6216,24.7179165,0.0,0.03305,0.006262,39.6953949
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1656.0863194565597,,,39.6953949,37.0,1.051,39.6953949,41.5748,36.6216,24.7179165,0.0,0.03305,0.006262,39.6953949
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,8.0,0.227,-0.3068886,84.6375,110.25,39.679985,0.0,1476.0622850616878,0.00715,1.3967942,6.1235558,273.0,7.76,6.1235558,47.577,47.3663,16.7261581,0.0,0.24386,0.4960788,6.1235558
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1476.0622850616878,,,47.9122633,177.0,5.031,47.9122633,44.1016,54.7797,17.3887119,0.0,0.15811,0.0363883,47.9122633
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,923.2217803546299,,,68.9056834,77.0,2.188,68.9056834,55.6222,35.2857,7.3985219,0.0,0.06878,0.0053804,68.9056834
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.16760409131804,,,32.3935007,5.0,0.142,32.3935007,50.28,31.0,61.8403053,0.0,0.00447,0.000787,32.3935007
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.310390174286985,,,5.9784951,8.0,0.227,5.9784951,46.3372,26.5,38.0954933,0.0,0.00715,0.0060118,5.9784951
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.6677118561660516,,,7.3656857,6.0,0.17,7.3656857,46.2547,25.1667,50.7979851,0.0,0.00536,0.0041999,7.3656857
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.056,100.0,87.2,109.5,43.622673,0.0,1.7185761600000002,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.028,1.1797328,84.3,83.0,26.9208183,0.0,0.01013730332625024,0.00089,0.0034102,1.1797328,0,0,-100,0.0,0.0,0.0,0.0,,,1.1797328
