tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2304483,Culex mosquito virus 3,"",1,2304483,-200012283,12283,Viruses,0,282.0,21.351,100.0,99.606,1521.0,307.6526489,0.0,429290.0,0.41767,0.0,100.0,285.0,21.578,100.0,99.0593,398.263,304.4145813,0.0,0.42211,0.0,100.0
2304491,Culex Biggie-like virus,"",1,2304491,-200012283,12283,Viruses,0,2.0,0.151,100.0,99.3,146.5,86.7262344,0.0,2260.0,0.00296,0.0,100.0,1.0,0.075,100.0,100.0,50.0,307.6526489,0.0,0.00148,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,34.0,2.574,15.5180362,85.0971,122.353,46.1067009,0.0,2249263.244014459,0.05036,0.0610951,99.0,4203.0,318.228,99.0,47.5094,43.735,39.3279076,0.0,6.22501,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,13.0,0.984,99.0,86.1846,125.462,49.3486137,0.0,2249263.244014459,0.01925,0.0013622,99.0,3029.0,229.339,99.0,44.8772,41.4843,32.6543388,0.0,4.48621,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,21.0,1.59,40.2753528,84.4238,120.429,44.0998001,0.0,872194.8300685218,0.0311,0.0051368,99.0,1174.0,88.889,99.0,54.3006,49.5417,56.5461617,0.0,1.7388,0.0077793,99.0
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1704550.716,,,99.0,2751.0,208.291,99.0,85.9855,108.013,55.2542648,0.0,4.07447,0.0834542,99.0
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1704550.716,,,99.0,2297.0,173.916,99.0,89.7442,103.493,56.2266121,0.0,3.40206,0.0220032,99.0
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,336899.574,,,99.0,454.0,34.374,99.0,66.9685,130.881,50.3347054,0.0,0.67241,0.0614511,99.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,25.0,1.892,100.0,81.844,115.64,37.9343147,0.0,1593790.0,0.03703,0.0,100.0,4152.0,314.367,100.0,48.2679,1551.47,260.8449707,0.0,6.14947,0.0,100.0
1980609,Badu phasivirus,"",1,1980609,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1593790.0,,,100.0,2105.0,159.379,100.0,54.7637,2228.62,306.6292419,0.0,3.11769,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,25.0,1.892,100.0,81.844,115.64,37.9343147,0.0,1554410.0,0.03703,0.0,100.0,2028.0,153.549,100.0,41.6424,862.741,215.7659607,0.0,3.00364,0.0,100.0
1980612,Wutai mosquito phasivirus,"",1,1980612,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,14380.0,,,100.0,19.0,1.438,100.0,35.792,44.4211,0.021728,0.0,0.02814,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,1771.0,134.09,100.0,99.5069,504.813,272.5708618,0.0,1546080.0,2.623,0.0,100.0,271.0,20.518,100.0,92.2642,120.882,92.4590073,0.0,0.40137,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,1771.0,134.09,100.0,99.5069,504.813,272.5708618,0.0,1546080.0,2.623,0.0,100.0,271.0,20.518,100.0,92.2642,120.882,92.4590073,0.0,0.40137,0.0,100.0
-200699189,Non-genus-specific reads in family Iflaviridae,,2,-100,-200699189,699189,Viruses,0,1794.0,135.832,99.0,99.051,843.0,307.6526489,0.0,1344736.8,2.65707,0.0048075,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
2304480,Culex Iflavi-like virus 4,"",1,2304480,-200699189,699189,Viruses,0,1794.0,135.832,100.0,99.051,843.0,307.6526489,0.0,1344736.8,2.65707,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5655,Crithidia,"",2,-100,5655,5654,Eukaryota,0,2330.0,176.415,99.0,96.9072,1385.93,304.2953186,0.0,1212057.0,3.45093,0.0028328,100.0,8.0,0.605,100.0,58.388,43.5,85.7440796,0.0,0.01185,0.0,100.0
1539007,Crithidia brevicula,"",1,1539007,5655,5654,Eukaryota,0,1617.0,122.43,100.0,97.0514,1714.37,303.2647705,0.0,1212057.0,2.39492,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5656,Crithidia fasciculata,"",1,5656,5655,5654,Eukaryota,0,710.0,53.757,99.0,96.5887,643.234,307.6526489,0.0,526872.357,1.05157,0.0022017,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
672011,Crithidia sp. ATCC 30255,"",1,672011,5655,5654,Eukaryota,0,1.0,0.075,100.0,88.3,103.0,41.9208183,0.0,6792.5,0.00148,0.0,100.0,8.0,0.605,100.0,58.388,43.5,85.7440796,0.0,0.01185,0.0,100.0
288676,Crithidia bombi,"",1,288676,5655,5654,Eukaryota,0,2.0,0.151,100.0,97.7,136.0,76.8153915,0.0,1494.8999999999999,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5683,Leptomonas,"",2,-100,5683,5654,Eukaryota,0,1362.0,103.123,99.0,98.4472,1724.88,303.3454285,0.0,1027690.0569999999,2.01724,0.0078526,100.0,321.0,24.304,100.0,48.3364,36.0623,39.2386284,0.0,0.47543,0.0,100.0
5684,Leptomonas seymouri,"",1,5684,5683,5654,Eukaryota,0,1340.0,101.457,99.0,98.6151,1750.61,307.2911682,0.0,1027690.0569999999,1.98466,0.0021623,100.0,44.0,3.331,100.0,57.5608,39.7273,101.8694611,0.0,0.06517,0.0,100.0
157538,Leptomonas pyrrhocoris,"",1,157538,5683,5654,Eukaryota,0,22.0,1.665,42.6217088,88.2205,157.864,63.0137329,0.0,216745.54937004801,0.03258,0.0056902,100.0,277.0,20.972,100.0,46.8712,35.4801,29.2900467,0.0,0.41026,0.0,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,992900.106,,,99.0,1416.0,107.211,99.0,76.4156,162.924,80.7581787,0.0,2.09722,0.1065825,99.0
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,992900.106,,,99.0,1338.0,101.306,99.0,77.059,170.0,76.1992798,0.0,1.98169,0.0613908,99.0
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18543.492,,,99.0,25.0,1.892,99.0,38.8723,30.76,11.795886,0.0,0.03703,0.0021173,99.0
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9322.672038768,,,31.899866,39.0,2.952,31.899866,84.459,46.0513,291.875824,0.0,0.05776,0.0265557,31.899866
5691,Trypanosoma brucei,"",1,5691,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2003.2827904584,,,22.2854402,12.0,0.908,22.2854402,54.167,48.0,8.7986031,0.0,0.01777,0.0075897,22.2854402
5694,Trypanosoma equiperdum,"",1,5694,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,742.5,,,100.0,1.0,0.075,100.0,89.8,49.0,307.6526489,0.0,0.00148,0.0,100.0
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.5159662975,,,2.3590527,1.0,0.075,2.3590527,94.0,50.0,307.6526489,0.0,0.00148,0.0074829,2.3590527
699180,Dinovernavirus,"",2,-100,699180,10880,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,747300.0,,,100.0,994.0,75.26,100.0,28.1782,1139.4,102.4231567,0.0,1.4722,0.0,100.0
341721,Aedes pseudoscutellaris reovirus,"",1,341721,699180,10880,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,747300.0,,,100.0,987.0,74.73,100.0,28.1417,1147.26,103.1498566,0.0,1.46183,0.0,100.0
1567404,Fako virus,"",1,1567404,699180,10880,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5300.0,,,100.0,7.0,0.53,100.0,33.333,30.4286,-0.0410677,0.0,0.01037,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,502740.0,,,100.0,664.0,50.274,100.0,97.0805,77.7289,45.6493454,0.0,0.98344,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,502740.0,,,100.0,664.0,50.274,100.0,97.0805,77.7289,45.6493454,0.0,0.98344,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,520.0,39.371,100.0,99.6153,538.09,284.8215637,0.0,397490.0,0.77016,0.0,100.0,5.0,0.378,100.0,62.0002,37.6,123.1159744,0.0,0.00741,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,520.0,39.371,100.0,99.6153,538.09,284.8215637,0.0,397490.0,0.77016,0.0,100.0,5.0,0.378,100.0,62.0002,37.6,123.1159744,0.0,0.00741,0.0,100.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,454.0,34.374,99.0,78.825,1464.0,307.6526489,0.0,336899.574,0.67241,0.0466652,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
147,Spirochaeta aurantia,"",1,147,146,137,Bacteria,0,454.0,34.374,99.0,78.825,1464.0,307.6526489,0.0,336899.574,0.67241,0.0065241,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,392.0,29.68,99.0,99.2605,409.298,306.2783813,0.0,290893.68,0.58059,0.0005916,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,392.0,29.68,99.0,99.2605,409.298,306.2783813,0.0,290893.68,0.58059,0.0005916,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,7.0,0.53,5.0615809,84.1429,120.429,44.0227165,0.0,192939.4881092046,0.01037,0.0190841,99.0,485.0,36.721,99.0,45.6502,54.3093,28.9855785,0.0,0.71833,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,5.0,0.378,3.5557356,83.9,121.6,44.1927681,0.0,192939.4881092046,0.00741,0.0190841,99.0,260.0,19.685,99.0,44.5164,62.7462,21.2134323,0.0,0.38508,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,95726.367,,,99.0,129.0,9.767,99.0,49.6748,45.6589,32.5596008,0.0,0.19106,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68263.965,,,99.0,92.0,6.965,99.0,42.884,43.1304,40.4750404,0.0,0.13626,0.0012993,99.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2989.7999999999997,,,100.0,4.0,0.302,100.0,53.175,42.0,154.6551208,0.0,0.00592,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,1.0,0.075,100.0,86.0,114.0,43.9586067,0.0,37.96185675,0.00148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1518534,Anopheles coluzzii,"",1,1518534,7164,7157,Eukaryota,0,1.0,0.075,100.0,83.5,121.0,43.2365723,0.0,37.96185675,0.00148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,247.0,18.701,8.9961698,95.3437,234.538,99.0200119,0.0,161815.1272788174,0.36583,0.2829692,99.0,397.0,30.058,99.0,37.3357,34.267,17.7670612,0.0,0.58799,0.003895,99.0
5671,Leishmania infantum,"",1,5671,5658,5654,Eukaryota,0,4.0,0.302,18.2646821,91.65,145.5,70.6054611,0.0,161815.1272788174,0.00592,0.0024989,99.0,218.0,16.505,99.0,31.9348,33.8303,2.7322865,0.0,0.32288,0.001149,99.0
5664,Leishmania major,"",1,5664,5658,5654,Eukaryota,0,4.0,0.302,0.2463244,92.425,145.5,72.3161697,0.0,51718.26922479074,0.00592,0.1119933,100.0,69.0,5.224,100.0,42.502,30.5942,17.687748,0.0,0.10219,0.0,100.0
5661,Leishmania donovani,"",1,5661,5658,5654,Eukaryota,0,229.0,17.338,13.406513,95.6605,241.782,101.6088486,0.0,44382.40380172881,0.33917,0.167429,99.0,57.0,4.315,99.0,40.5911,38.5439,27.2660122,0.0,0.08442,0.0024503,99.0
5660,Leishmania braziliensis,"",1,5660,5658,5654,Eukaryota,0,5.0,0.378,89.7413737,90.1,137.0,63.7731819,0.0,26540.170224366593,0.00741,0.0004563,100.0,35.0,2.65,100.0,45.5617,37.6286,52.6427193,0.0,0.05184,0.0,100.0
5665,Leishmania mexicana,"",1,5665,5658,5654,Eukaryota,0,4.0,0.302,55.2589207,89.209,149.25,57.7513657,0.0,9891.729827341745,0.00592,0.0005916,100.0,13.0,0.984,100.0,49.3792,34.3077,70.6649475,0.0,0.01925,0.0,100.0
5679,Leishmania panamensis,"",1,5679,5658,5654,Eukaryota,0,1.0,0.075,100.0,100.0,117.0,67.9586105,0.0,3809.6712734999996,0.00148,0.0,100.0,5.0,0.378,100.0,75.5144,31.6,184.4255981,0.0,0.00741,0.0,100.0
109459,Spironema,"",2,-100,109459,137,Bacteria,0,157.0,11.887,100.0,96.4109,344.949,194.9006195,0.0,106750.0,0.23253,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,141.0,10.675,100.0,96.088,353.567,201.6320343,0.0,106750.0,0.20883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797270,Spironema sp. BR173,"",1,797270,109459,137,Bacteria,0,16.0,1.211,100.0,99.257,269.0,135.5800476,0.0,12110.0,0.0237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,82310.606001,,,50.330565,216.0,16.354,50.330565,39.9112,123.093,22.8463268,0.0,0.31991,0.0855091,50.330565
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,82310.606001,,,100.0,216.0,16.354,100.0,39.9112,123.093,22.8463268,0.0,0.31991,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75710.0,,,100.0,100.0,7.571,100.0,99.8,49.21,307.6526489,0.0,0.14811,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75710.0,,,100.0,100.0,7.571,100.0,99.8,49.21,307.6526489,0.0,0.14811,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,102.0,7.722,99.0,84.135,208.0,49.2276764,0.0,75683.322,0.15107,0.0002958,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
140,Borrelia hermsii,"",1,140,138,1643685,Bacteria,0,102.0,7.722,99.0,84.135,208.0,49.2276764,0.0,75683.322,0.15107,0.0002958,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
28073,Lyngbya,"",2,-100,28073,1892254,Bacteria,0,102.0,7.722,99.0,95.1158,929.0,269.4698792,0.0,68263.965,0.15107,0.0178893,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
118322,Lyngbya aestuarii,"",1,118322,28073,1892254,Bacteria,0,92.0,6.965,99.0,94.5849,1003.5,284.8113098,0.0,68263.965,0.13626,0.0158315,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
332961,uncultured Lyngbya sp.,"",1,332961,28073,1892254,Bacteria,0,10.0,0.757,100.0,100.0,243.6,128.3286896,0.0,7494.3,0.01481,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,89.0,6.738,100.0,99.8843,149.764,90.0897369,0.0,67380.0,0.13182,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,89.0,6.738,100.0,99.8843,149.764,90.0897369,0.0,67380.0,0.13182,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51480.0,,,100.0,68.0,5.148,100.0,100.0,95.0,64.6345139,0.0,0.10071,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51480.0,,,100.0,68.0,5.148,100.0,100.0,95.0,64.6345139,0.0,0.10071,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36340.0,,,100.0,48.0,3.634,100.0,85.2822,35.75,11.688591,0.0,0.07109,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36340.0,,,100.0,48.0,3.634,100.0,85.2822,35.75,11.688591,0.0,0.07109,0.0,100.0
1332112,Limnoraphis,"",2,-100,1332112,1892254,Bacteria,0,42.0,3.18,100.0,100.0,544.0,307.6526489,0.0,31800.0,0.06221,0.0,100.0,8.0,0.605,8.2953309,63.0973,40.125,153.7768707,0.0,0.01185,0.0184598,100.0
132601,Limnoraphis hieronymusii,"",1,132601,1332112,1892254,Bacteria,0,42.0,3.18,100.0,100.0,544.0,307.6526489,0.0,31800.0,0.06221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1118279,Limnoraphis robusta,"",1,1118279,1332112,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.63157141799935,,,8.2953309,8.0,0.605,8.2953309,63.0973,40.125,153.7768707,0.0,0.01185,0.0184598,8.2953309
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,63.0,4.77,78.332645,85.745,463.0,134.2041168,0.0,29268.73561076004,0.09331,0.018318,78.332645,0,0,-100,0.0,0.0,0.0,0.0,,,78.332645
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,63.0,4.77,78.332645,85.745,463.0,134.2041168,0.0,29268.73561076004,0.09331,0.018318,78.332645,0,0,-100,0.0,0.0,0.0,0.0,,,78.332645
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25624.454998032004,,,51.031719,67.0,5.072,51.031719,77.885,104.0,43.246418,0.0,0.09923,0.0299744,51.031719
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25624.454998032004,,,99.0,67.0,5.072,99.0,77.885,104.0,43.246418,0.0,0.09923,0.0009966,99.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20071.6857573408,,,6.4062279,786.0,59.511,6.4062279,82.439,156.233,84.7636642,0.0,1.16413,2.7718313,6.4062279
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20071.6857573408,,,99.0,418.0,31.648,99.0,70.6637,152.356,65.5438461,0.0,0.61909,0.0160002,99.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10590.671124118237,,,62.3842881,350.0,26.5,62.3842881,98.5751,167.234,112.0622864,0.0,0.51838,0.1150655,62.3842881
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.1542430542764,,,11.1347964,18.0,1.362,11.1347964,42.1317,32.3333,0.2840137,0.0,0.02666,0.0171821,11.1347964
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16650.0,,,100.0,25.0,1.892,100.0,41.2572,47.84,44.400547,0.0,0.03703,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16650.0,,,100.0,22.0,1.665,100.0,41.1503,45.9545,36.0978661,0.0,0.03258,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,42.0413,61.6667,105.2869034,0.0,0.00444,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,10817.0,819.005,-0.0998751,80.8609,1234.8,229.2675323,0.0,12235.24889643,16.02091,1004.6601563,0.2083612,10538.0,797.881,0.2083612,78.9786,758.768,276.6241455,0.0,15.60769,518.2056274,0.2083612
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,9794.0,741.549,100.0,81.0003,1324.36,245.9266663,0.0,12235.24889643,14.50576,0.0,100.0,3061.0,231.762,100.0,66.4954,484.716,306.4454651,0.0,4.53361,0.0,100.0
1922928,Hubei mosquito virus 4,"",1,1922928,-200,-300,Viruses,0,814.0,61.631,100.0,75.141,354.0,35.6307831,0.0,9806.62363037,1.2056,0.0,100.0,5826.0,441.113,100.0,90.9719,883.075,272.3061829,0.0,8.62881,0.0,100.0
1923182,Hubei reo-like virus 7,"",1,1923182,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1561.81304684,,,100.0,990.0,74.957,100.0,60.479,1212.0,307.6526489,0.0,1.46628,0.0,100.0
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,191.0,14.461,100.0,96.4307,497.869,213.5809021,0.0,538.8154614700001,0.28289,0.0,100.0,250.0,18.928,100.0,81.9831,131.364,151.6319733,0.0,0.37027,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,407.01276808,,,100.0,258.0,19.534,100.0,43.3671,497.845,162.3998566,0.0,0.38212,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,66.2588616,,,100.0,42.0,3.18,100.0,42.9446,32.5714,0.0238217,0.0,0.06221,0.0,100.0
1925777,Biggievirus Mos11,"",1,1925777,-200,-300,Viruses,0,6.0,0.454,100.0,99.65,175.333,97.915451,0.0,39.22646934,0.00889,0.0,100.0,22.0,1.665,100.0,58.8449,39.2273,74.4247742,0.0,0.03258,0.0,100.0
1802177,Spirochaetes bacterium GWB1_60_80,"",1,1802177,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.648996200000003,,,100.0,15.0,1.135,100.0,41.6545,43.4,23.737854,0.0,0.02222,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,20.50274208,,,100.0,13.0,0.984,100.0,36.5633,30.1538,0.1434394,0.0,0.01925,0.0,100.0
2010277,Culex rhabdo-like virus,"",1,2010277,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,20.50274208,,,100.0,13.0,0.984,100.0,50.3316,30.8462,46.9484406,0.0,0.01925,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.6058526,,,100.0,8.0,0.605,100.0,31.818,44.0,0.236572,0.0,0.01185,0.0,100.0
