tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,4.0,0.036,2.0021585,100.0,248.5,127.7266769,0.0,193.44279376108,0.00291,0.0028329,100.0,56.0,0.512,100.0,41.4342,50.625,9.2426167,0.0,0.04078,0.0,100.0
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.413371706681446,,,6.0793801,2.0,0.018,6.0793801,100.0,32.0,15.801343,0.0,0.00146,0.0003155,6.0793801
66084,Wolbachia sp. wRi,"",1,66084,953,942,Bacteria,0,6.0,0.054,3.4452727,85.621,153.0,35.1542816,0.0,0.08466770821191713,0.00437,0.002566,3.4452727,0,0,-100,0.0,0.0,0.0,0.0,,,3.4452727
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,1.0,0.009,3.1915776,87.9,107.0,43.2839966,0.0,180.0916755081914,0.00073,0.0002958,100.0,2.0,0.018,100.0,37.5,24.0,-0.0413927,0.0,0.00146,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,1.0,0.009,3.1915776,87.9,107.0,43.2839966,0.0,180.0916755081914,0.00073,0.0002958,100.0,2.0,0.018,100.0,37.5,24.0,-0.0413927,0.0,0.00146,0.0,100.0
1981033,Mordavella,"",2,-100,1981033,31979,Bacteria,0,2.0,0.018,100.0,98.7,150.0,87.7447281,0.0,180.0,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2086584,Mordavella sp. Marseille-P3756,"",1,2086584,1981033,31979,Bacteria,0,2.0,0.018,100.0,98.7,150.0,87.7447281,0.0,180.0,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.018,100.0,85.95,149.0,60.9846992,0.0,180.0,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.018,100.0,85.95,149.0,60.9846992,0.0,180.0,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,2.0,0.018,100.0,37.5,24.0,-0.8260748,0.0,0.00146,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,2.0,0.018,100.0,37.5,24.0,-0.8260748,0.0,0.00146,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,2.0,0.018,100.0,33.333,33.0,-0.20412,0.0,0.00146,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,2.0,0.018,100.0,33.333,33.0,-0.20412,0.0,0.00146,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,2.0,0.018,100.0,31.579,57.0,0.0757207,0.0,0.00146,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.0,,,100.0,2.0,0.018,100.0,31.579,57.0,0.0757207,0.0,0.00146,0.0,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,1.0,0.009,100.0,87.4,87.0,32.3979416,0.0,90.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,1.0,0.009,100.0,87.4,87.0,32.3979416,0.0,90.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,1.0,0.009,100.0,83.5,139.0,51.4089355,0.0,90.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,1.0,0.009,100.0,83.5,139.0,51.4089355,0.0,90.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
62703,Oidium,"",2,-100,62703,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.0,,,100.0,1.0,0.009,100.0,100.0,49.0,307.6526489,0.0,0.00073,0.0,100.0
212602,Oidium neolycopersici,"",1,212602,62703,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.0,,,100.0,1.0,0.009,100.0,100.0,49.0,307.6526489,0.0,0.00073,0.0,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.0,,,100.0,1.0,0.009,100.0,65.3,49.0,307.6526489,0.0,0.00073,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.0,,,100.0,1.0,0.009,100.0,65.3,49.0,307.6526489,0.0,0.00073,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.0,,,100.0,1.0,0.009,100.0,100.0,50.0,307.6526489,0.0,0.00073,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.0,,,100.0,1.0,0.009,100.0,100.0,50.0,307.6526489,0.0,0.00073,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.009,100.0,100.0,150.0,90.4814835,0.0,90.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.009,100.0,100.0,150.0,90.4814835,0.0,90.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.078495704500213,,,5.6466337,62.0,0.567,5.6466337,28.1158,51.2258,2.2536306,0.0,0.04515,0.019308,5.6466337
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.078495704500213,,,5.6466337,62.0,0.567,5.6466337,28.1158,51.2258,2.2536306,0.0,0.04515,0.019308,5.6466337
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.881899839157658,,,5.7545312,59.0,0.54,5.7545312,37.6574,44.7966,12.8885736,0.0,0.04297,0.0232984,5.7545312
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.881899839157658,,,5.7545312,59.0,0.54,5.7545312,37.6574,44.7966,12.8885736,0.0,0.04297,0.0232984,5.7545312
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.305307543294855,,,15.9615297,7.0,0.064,15.9615297,43.1283,28.0,43.7104912,0.0,0.0051,0.000432,15.9615297
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.305307543294855,,,15.9615297,7.0,0.064,15.9615297,43.1283,28.0,43.7104912,0.0,0.0051,0.000432,15.9615297
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.2149622677455,,,9.0385389,19.0,0.174,9.0385389,48.7872,94.2105,37.8609467,0.0,0.01384,0.0023208,9.0385389
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.2149622677455,,,9.0385389,19.0,0.174,9.0385389,48.7872,94.2105,37.8609467,0.0,0.01384,0.0023208,9.0385389
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,45.0,0.412,0.4064196,96.6078,296.089,143.5527344,0.0,12.639649559999999,0.03277,0.1295939,0.8179708,177.0,1.621,0.8179708,76.558,69.3616,49.2887001,0.0,0.12891,0.4645316,0.8179708
437594,Melampsora sp. SAL 103,"",1,437594,5260,5259,Eukaryota,0,34.0,0.311,100.0,97.4045,347.118,167.0862274,0.0,12.639649559999999,0.02476,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,6.0,0.054,-0.0735097,89.8333,148.167,68.6454163,0.0,1.0836258213381433,0.00437,0.0972922,0.8184735,177.0,1.621,0.8184735,76.558,69.3616,49.2887001,0.0,0.12891,0.4636196,0.8184735
526924,Melampsora larici-tremulae,"",1,526924,5260,5259,Eukaryota,0,2.0,0.018,100.0,99.0,102.5,56.6875496,0.0,0.7315552799999999,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
203909,Melampsora ricini,"",1,203909,5260,5259,Eukaryota,0,1.0,0.009,0.6663849,98.6,147.0,85.698967,0.0,0.0024374869605363596,0.00073,0.0014988,0.6663849,0,0,-100,0.0,0.0,0.0,0.0,,,0.6663849
190605,Melampsora euphorbiae,"",1,190605,5260,5259,Eukaryota,0,2.0,0.018,0.1552044,100.0,140.5,83.997406,0.0,0.0011354059829923198,0.00146,0.0100741,0.1552044,0,0,-100,0.0,0.0,0.0,0.0,,,0.1552044
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.537926505125375,,,5.9262334,39.0,0.357,5.9262334,38.8984,69.9231,25.8956547,0.0,0.0284,0.0139974,5.9262334
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.537926505125375,,,5.9262334,39.0,0.357,5.9262334,38.8984,69.9231,25.8956547,0.0,0.0284,0.0139974,5.9262334
91192,Tetradesmus,"",2,-100,91192,3086,Eukaryota,0,1.0,0.009,-0.1536145,86.5,148.0,61.6777802,0.0,8.96534965275522,0.00073,0.0642982,6.2707747,25.0,0.228,6.2707747,34.272,50.72,24.2648563,0.0,0.01821,0.0069767,6.2707747
3088,Tetradesmus obliquus,"",1,3088,91192,3086,Eukaryota,0,1.0,0.009,-0.1494682,86.5,148.0,61.6777802,0.0,8.96534965275522,0.00073,0.0625608,6.2707747,25.0,0.228,6.2707747,34.272,50.72,24.2648563,0.0,0.01821,0.0069767,6.2707747
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.93380870422816,,,0.3628024,105.0,0.961,0.3628024,54.7348,46.181,6.2669907,0.0,0.07647,0.3833502,0.3628024
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.93380870422816,,,19.8874141,105.0,0.961,19.8874141,54.7348,46.181,6.2669907,0.0,0.07647,0.0083339,19.8874141
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,178.0,1.63,0.0611802,88.2529,191.809,36.0271988,0.0,6.8745131729999995,0.12964,1.3967942,0.1373441,72.0,0.659,0.1373441,46.8756,54.8472,56.3466911,0.0,0.05244,0.4960788,0.1373441
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,124.0,1.135,99.0,92.0785,87.7097,26.5981236,0.0,6.8745131729999995,0.09031,0.0006683,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,9.0,0.082,100.0,87.1889,123.889,51.0049133,0.0,0.5035690036096105,0.00655,0.0,100.0,5.0,0.045,0.3060219,53.5312,35.6,61.3373833,0.0,0.00364,0.0171305,100.0
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17384982248513536,,,9.8890432,14.0,0.128,9.8890432,47.3859,33.8571,21.8456841,0.0,0.0102,0.0015304,9.8890432
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,27.0,0.247,7.3480768,73.762,747.0,72.3458252,0.0,0.11104053163512193,0.01966,0.0045658,7.3480768,0,0,-100,0.0,0.0,0.0,0.0,,,7.3480768
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.018,0.6999672,84.3,83.0,26.9208183,0.0,0.047630922814893076,0.00146,0.0034102,2.3369006,16.0,0.146,2.3369006,42.857,119.0,23.4341526,0.0,0.01165,0.011066,2.3369006
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.009,0.1035555,83.3,132.0,48.0,0.0,0.020133427176837457,0.00073,0.005167,1.7826338,9.0,0.082,1.7826338,40.61,43.0,33.6519051,0.0,0.00655,0.0075356,1.7826338
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,3.0,0.027,10.5053201,83.3333,123.333,43.4718895,0.0,0.01735337478911454,0.00218,0.0002759,10.5053201,0,0,-100,0.0,0.0,0.0,0.0,,,10.5053201
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01544955608878208,,,0.8788121,14.0,0.128,0.8788121,41.833,35.7857,65.7432404,0.0,0.0102,0.0363883,0.8788121
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011291777567238778,,,4.5675131,2.0,0.018,4.5675131,37.5,32.0,-0.4149733,0.0,0.00146,0.0005635,4.5675131
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,3.0,0.027,1.971869,85.1333,98.3333,34.6484642,0.0,0.0032572621744326,0.00218,0.0021018,1.971869,0,0,-100,0.0,0.0,0.0,0.0,,,1.971869
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00159043792067028,,,0.3216653,4.0,0.036,0.3216653,42.1753,40.0,77.3053207,0.0,0.00291,0.0110241,0.3216653
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008017858487260798,,,0.3243216,2.0,0.018,0.3243216,86.15,32.5,307.6526489,0.0,0.00146,0.0060118,0.3243216
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,2.0,0.018,0.4163213,83.8,111.0,38.4715462,0.0,0.00071040798737784,0.00146,0.0054169,0.4163213,4.0,0.036,0.0509541,50.8307,29.5,76.803566,0.0,0.00291,0.0264319,0.4163213
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026358925846608,,,0.2132432,1.0,0.009,0.2132432,93.9,49.0,307.6526489,0.0,0.00073,0.0041999,0.2132432
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.009,0.4466931,83.5,109.0,37.7958794,0.0,0.00024595895876957996,0.00073,0.0026743,0.4466931,0,0,-100,0.0,0.0,0.0,0.0,,,0.4466931
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014125015246958998,,,0.1142711,1.0,0.009,0.1142711,93.9,49.0,307.6526489,0.0,0.00073,0.0053804,0.1142711
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.009,0.203088,85.0,107.0,39.1674919,0.0,0.00011182468011839999,0.00073,0.0036885,0.203088,0,0,-100,0.0,0.0,0.0,0.0,,,0.203088
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,2.0,0.018,0.0789002,84.7,94.0,32.372364,0.0,8.688834028871998e-05,0.00146,0.0117028,0.0789002,0,0,-100,0.0,0.0,0.0,0.0,,,0.0789002
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1.0,0.009,0.0341427,82.3,113.0,37.7695503,0.0,1.8799714930859997e-05,0.00073,0.0075117,0.0341427,0,0,-100,0.0,0.0,0.0,0.0,,,0.0341427
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.009,-0.0982358,84.6,130.0,49.3767509,0.0,-5.409077302043999e-05,0.00073,0.0241706,-0.0982358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0982358
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.009,-0.1867608,85.3,150.0,60.2924309,0.0,-0.00010283456786544,0.00073,0.0694826,-0.1867608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1867608
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.051547985341678,,,5.1126333,17.0,0.155,5.1126333,42.5071,46.1176,0.5177783,0.0,0.01238,0.0057866,5.1126333
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.051547985341678,,,5.1126333,17.0,0.155,5.1126333,42.5071,46.1176,0.5177783,0.0,0.01238,0.0057866,5.1126333
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.935184652479459,,,5.0386792,17.0,0.155,5.0386792,41.1092,37.0588,-0.1648916,0.0,0.01238,0.0066364,5.0386792
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.935184652479459,,,5.0386792,17.0,0.155,5.0386792,41.1092,37.0588,-0.1648916,0.0,0.01238,0.0066364,5.0386792
315557,Eretmoptera,"",2,-100,315557,7149,Eukaryota,0,2.0,0.018,13.328173,95.3,149.5,80.5433578,0.0,3.1975235193227216,0.00146,0.0001453,13.328173,0,0,-100,0.0,0.0,0.0,0.0,,,13.328173
315575,Eretmoptera murphyi,"",1,315575,315557,7149,Eukaryota,0,2.0,0.018,13.328173,95.3,149.5,80.5433578,0.0,3.1975235193227216,0.00146,0.0001453,13.328173,0,0,-100,0.0,0.0,0.0,0.0,,,13.328173
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9009615516237934,,,6.3039035,8.0,0.073,6.3039035,42.8705,23.5,-0.4044429,0.0,0.00583,0.0017102,6.3039035
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9009615516237934,,,6.3039035,8.0,0.073,6.3039035,42.8705,23.5,-0.4044429,0.0,0.00583,0.0017102,6.3039035
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,7.0,0.064,-0.4134236,92.915,494.0,307.6526489,0.0,2.64591104,0.0051,1.0733529,-0.4134236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4134236
712270,Dietzia sp. oral taxon 368,"",1,712270,37914,85029,Bacteria,0,7.0,0.064,100.0,92.915,494.0,307.6526489,0.0,2.64591104,0.0051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.009,0.1827921,83.7,104.0,35.7447281,0.0,2.6407833878883555,0.00073,0.0043467,4.3901704,15.0,0.137,4.3901704,43.9885,43.1333,42.8539925,0.0,0.01092,0.0063372,4.3901704
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.009,0.1827921,83.7,104.0,35.7447281,0.0,2.6407833878883555,0.00073,0.0043467,4.3901704,15.0,0.137,4.3901704,43.9885,43.1333,42.8539925,0.0,0.01092,0.0063372,4.3901704
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.269758295628687,,,3.3604062,22.0,0.201,3.3604062,47.927,145.5,71.485321,0.0,0.01602,0.013242,3.3604062
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.269758295628687,,,3.3604062,22.0,0.201,3.3604062,47.927,145.5,71.485321,0.0,0.01602,0.013242,3.3604062
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.009,0.5005684,84.2,101.0,35.0809212,0.0,1.5549729594892645,0.00073,0.0020144,3.7742705,12.0,0.109,3.7742705,58.242,182.0,57.9829674,0.0,0.00874,0.0058843,3.7742705
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.009,0.5005684,84.2,101.0,35.0809212,0.0,1.5549729594892645,0.00073,0.0020144,3.7742705,12.0,0.109,3.7742705,58.242,182.0,57.9829674,0.0,0.00874,0.0058843,3.7742705
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,4.0,0.036,-0.4295815,84.615,390.0,103.8961945,0.0,1.5464934,0.00291,1.4349039,-0.4295815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4295815
2341117,Arachidicoccus sp. KIS59-12,"",1,2341117,1769012,563835,Bacteria,0,4.0,0.036,100.0,84.615,390.0,103.8961945,0.0,1.5464934,0.00291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5429254399999999,,,0.4285904,29.0,0.265,0.4285904,36.0071,58.4483,5.5794663,0.0,0.02112,0.0986307,0.4285904
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5429254399999999,,,100.0,4.0,0.036,100.0,38.1365,29.0,-0.0818788,0.0,0.00291,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03256700402604096,,,0.3332733,25.0,0.228,0.3332733,35.6664,63.16,6.4852815,0.0,0.01821,0.0986307,0.3332733
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8632298400772455,,,2.4315701,16.0,0.146,2.4315701,46.496,26.5,19.2192402,0.0,0.01165,0.0080533,2.4315701
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8632298400772455,,,2.4315701,16.0,0.146,2.4315701,46.496,26.5,19.2192402,0.0,0.01165,0.0080533,2.4315701
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.018,-0.3922973,100.0,150.0,90.4814835,0.0,0.8464525199999999,0.00146,11.4997826,-0.3922973,17.0,0.155,-0.4702514,68.3645,38.1176,129.8639832,0.0,0.01238,77.1715317,-0.3922973
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8464525199999999,,,100.0,2.0,0.018,100.0,75.5,49.0,307.6526489,0.0,0.00146,0.0,100.0
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00196401277827324,,,0.2320287,2.0,0.018,0.2320287,38.462,26.0,-0.8260748,0.0,0.00146,0.0093903,0.2320287
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009245982863251798,,,-0.2184643,1.0,0.009,-0.2184643,87.0,46.0,307.6526489,0.0,0.00073,2.5700009,-0.2184643
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009816881229891,,,-0.2319535,1.0,0.009,-0.2319535,100.0,49.0,307.6526489,0.0,0.00073,2.1797566,-0.2319535
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016639707535088398,,,-0.3931634,1.0,0.009,-0.3931634,100.0,39.0,307.6526489,0.0,0.00073,5.3354979,-0.3931634
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,2.0,0.018,-0.2932921,100.0,150.0,90.4814835,0.0,-0.00207103858094394,0.00146,0.2024501,-0.2932921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2932921
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00222548365460628,,,-0.2629189,2.0,0.018,-0.2629189,77.4,46.5,307.6526489,0.0,0.00146,5.9275699,-0.2629189
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017742241521201456,,,-0.5168393,8.0,0.073,-0.5168393,61.559,33.875,6.9714174,0.0,0.00583,4.9684253,-0.5168393
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7411550550778225,,,1.4230298,40.0,0.366,1.4230298,36.562,46.275,15.860713,0.0,0.02913,0.0460836,1.4230298
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7411550550778225,,,1.4230298,40.0,0.366,1.4230298,36.562,46.275,15.860713,0.0,0.02913,0.0460836,1.4230298
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7279768834918178,,,2.4733485,13.0,0.119,2.4733485,37.4789,56.3846,29.2818127,0.0,0.00947,0.0068793,2.4733485
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7279768834918178,,,2.4733485,13.0,0.119,2.4733485,37.4789,56.3846,29.2818127,0.0,0.00947,0.0068793,2.4733485
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.018,-0.3697323,90.25,144.5,67.5127411,0.0,0.66551814,0.00146,66.1792831,-0.3697323,9.0,0.082,-0.4743014,53.9698,46.6667,47.4469566,0.0,0.00655,155.9189606,-0.3697323
1389713,Mycobacterium paragordonae,"",1,1389713,1763,1762,Bacteria,0,2.0,0.018,100.0,90.25,144.5,67.5127411,0.0,0.66551814,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006136337539446479,,,-0.3593787,4.0,0.036,-0.3593787,67.143,60.5,29.4957008,0.0,0.00291,0.8041574,-0.3593787
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0097065551473821,,,-0.4547767,5.0,0.045,-0.4547767,43.4312,35.6,61.8079605,0.0,0.00364,17.5381336,-0.4547767
