tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1605993,Wolbachia endosymbiont of Dactylopius coccus,"",1,1605993,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,732.5999999999999,,,100.0,3.0,0.074,100.0,99.2507,75.6667,141.6968689,0.0,0.07404,0.0,100.0
212662,Wolbachia endosymbiont of Culex fuscocephala,"",1,212662,953,942,Bacteria,0,2.0,0.049,100.0,100.0,272.0,142.0352631,0.0,485.1,0.04936,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329647,Wolbachia endosymbiont of Culex molestus,"",1,329647,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,296.7468081138,,,10.0585319,12.0,0.298,10.0585319,100.0,79.8333,70.502327,0.0,0.29615,0.0031792,10.0585319
190193,Wolbachia endosymbiont of Cadra cautella,"",1,190193,953,942,Bacteria,0,2.0,0.049,7.8444608,100.0,150.0,90.4814835,0.0,275.6534793408,0.04936,0.0006683,100.0,1.0,0.024,100.0,98.0,49.0,307.6526489,0.0,0.02468,0.0,100.0
125593,Wolbachia endosymbiont of Trichogramma pretiosum,"",1,125593,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,237.6,,,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.02468,0.0,100.0
367473,Wolbachia endosymbiont of Cotesia sesamiae,"",1,367473,953,942,Bacteria,0,1.0,0.024,100.0,100.0,150.0,90.4814835,0.0,237.6,0.02468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.5429941985,,,3.4102235,2.0,0.049,3.4102235,98.7,36.0,307.6526489,0.0,0.04936,0.0019725,3.4102235
424187,Wolbachia endosymbiont of Ixodes ricinus,"",1,424187,953,942,Bacteria,0,1.0,0.024,1.6061079,81.0,142.0,47.9586067,0.0,3.8161123704,0.02468,0.0020105,1.6061079,0,0,-100,0.0,0.0,0.0,0.0,,,1.6061079
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,12.0,0.298,1.4629677,84.8417,124.5,46.8867416,0.0,25190.078873537463,0.29615,0.0610951,51.6951092,531.0,13.201,51.6951092,60.1678,77.661,103.1720276,0.0,13.10464,0.0746694,51.6951092
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,3.0,0.074,1.7499858,82.1333,136.0,47.5303535,0.0,25190.078873537463,0.07404,0.0051368,99.0,198.0,4.922,99.0,65.7499,50.7273,129.6325836,0.0,4.88648,0.0077793,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,9.0,0.223,25.0394262,85.7444,120.667,46.6722069,0.0,13938.682000941135,0.22211,0.0013622,32.5491591,333.0,8.279,32.5491591,56.8488,93.6757,87.4387283,0.0,8.21816,0.06689,32.5491591
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2729.199520665156,,,50.8562965,63.0,1.566,50.8562965,64.0352,45.5079,85.7040863,0.0,1.55479,0.0071156,50.8562965
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2729.199520665156,,,44.0598757,49.0,1.218,44.0598757,57.784,46.3061,57.5554161,0.0,1.20928,0.0042246,44.0598757
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168.2982177502319,,,16.7135843,8.0,0.198,16.7135843,87.0875,37.875,91.6532898,0.0,0.19743,0.0015917,16.7135843
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,132.3729803367923,,,17.4690122,6.0,0.149,17.4690122,84.35,49.1667,307.6526489,0.0,0.14808,0.0012993,17.4690122
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,19.0,0.472,-0.2648213,93.9336,288.632,169.1903687,0.0,158.0455581543594,0.4689,2.7426937,10.103351,66.0,1.64,10.103351,66.3613,65.0758,115.6400909,0.0,1.62883,0.0298837,10.103351
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,15.0,0.372,-0.2755027,92.6892,337.067,198.5459442,0.0,158.0455581543594,0.37019,2.7332158,9.8337972,64.0,1.591,9.8337972,65.457,65.7656,109.6396942,0.0,1.57947,0.0279299,9.8337972
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,4.0,0.099,2.0999975,98.6,107.0,59.1069794,0.0,1.819263299795216,0.09872,0.0081413,3.5635924,2.0,0.049,3.5635924,95.3,43.0,307.6526489,0.0,0.04936,0.0019538,3.5635924
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.8222491747616,,,1.273996,362.0,9.0,1.273996,65.574,122.0,40.5228806,0.0,8.93386,1.8960803,1.273996
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.8222491747616,,,1.9904344,362.0,9.0,1.9904344,65.574,122.0,40.5228806,0.0,8.93386,1.2326428,1.9904344
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.16196853543007,,,10.732241,6.0,0.149,10.732241,40.9522,57.0,51.9497337,0.0,0.14808,0.0018126,10.732241
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.16196853543007,,,10.732241,6.0,0.149,10.732241,40.9522,57.0,51.9497337,0.0,0.14808,0.0018126,10.732241
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,13.78759871806086,,,-0.38355,136.0,3.381,-0.38355,75.553,59.0956,31.0974007,0.0,3.35637,518.2056274,-0.38355
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.78759871806086,,,11.3865476,127.0,3.157,11.3865476,76.667,60.0,25.5850258,0.0,3.13425,0.0918361,11.3865476
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6.673769999999999,,,100.0,7.0,0.174,100.0,57.7,45.5714,52.0918159,0.0,0.17275,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004442389860930001,,,-0.2363734,2.0,0.049,-0.2363734,67.3,49.0,307.6526489,0.0,0.04936,0.1783852,-0.2363734
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.60011811404824,,,2.6685063,26.0,0.646,2.6685063,35.3567,38.4615,11.1955271,0.0,0.64166,0.0460836,2.6685063
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.60011811404824,,,2.6685063,26.0,0.646,2.6685063,35.3567,38.4615,11.1955271,0.0,0.64166,0.0460836,2.6685063
15956,Phleum,"",2,-100,15956,4479,Eukaryota,0,2.0,0.049,0.8204267,99.638,276.0,142.585022,0.0,4.02009083,0.04936,0.0087151,0.8204267,0,0,-100,0.0,0.0,0.0,0.0,,,0.8204267
15957,Phleum pratense,timothy grass,1,15957,15956,4479,Eukaryota,0,2.0,0.049,100.0,99.638,276.0,142.585022,0.0,4.02009083,0.04936,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,4.0,0.099,-0.3404687,85.0,114.25,42.4097176,0.0,0.10494383466389108,0.09872,1.3967942,-0.3404687,2.0,0.049,-0.3768918,81.9,48.0,307.6526489,0.0,0.04936,0.4960788,-0.3404687
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,3.0,0.074,4.1653166,85.0333,123.667,46.893425,0.0,0.10494383466389108,0.07404,0.0018781,4.1653166,0,0,-100,0.0,0.0,0.0,0.0,,,4.1653166
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03225266865231408,,,3.5656419,1.0,0.024,3.5656419,100.0,49.0,307.6526489,0.0,0.02468,0.0007085,3.5656419
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.024,0.9878265,84.9,86.0,28.9586067,0.0,0.008071776102733201,0.02468,0.0034102,0.9878265,0,0,-100,0.0,0.0,0.0,0.0,,,0.9878265
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00356522577139296,,,0.3941478,1.0,0.024,0.3941478,63.8,47.0,307.6526489,0.0,0.02468,0.0075356,0.3941478
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06516991871058636,,,0.8113458,4.0,0.099,0.8113458,51.02,49.0,11.9244528,0.0,0.09872,0.022339,0.8113458
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06516991871058636,,,0.8113458,4.0,0.099,0.8113458,51.02,49.0,11.9244528,0.0,0.09872,0.022339,0.8113458
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056875817790793,,,0.7579599,4.0,0.099,0.7579599,60.425,32.0,154.0046082,0.0,0.09872,0.0194556,0.7579599
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056875817790793,,,0.7579599,4.0,0.099,0.7579599,60.425,32.0,154.0046082,0.0,0.09872,0.0194556,0.7579599
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036720854480768006,,,0.384796,10.0,0.248,0.384796,31.4619,35.9,30.661047,0.0,0.24679,0.0986307,0.384796
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036720854480768006,,,0.384796,10.0,0.248,0.384796,31.4619,35.9,30.661047,0.0,0.24679,0.0986307,0.384796
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036027199683072185,,,-0.5650483,4.0,0.099,-0.5650483,34.6665,35.5,-0.4856379,0.0,0.09872,9.1350718,-0.5650483
1823,Nocardia otitidiscaviarum,"",1,1823,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036027199683072185,,,0.6440354,4.0,0.099,0.6440354,34.6665,35.5,-0.4856379,0.0,0.09872,0.0325539,0.6440354
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030398391332876,,,-0.0249092,2.0,0.049,-0.0249092,93.5,46.0,307.6526489,0.0,0.04936,0.0536993,-0.0249092
139420,Polyporus brumalis,"",1,139420,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030398391332876,,,2.490547,2.0,0.049,2.490547,93.5,46.0,307.6526489,0.0,0.04936,0.0020449,2.490547
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014705784583984999,,,0.1409705,3.0,0.074,0.1409705,90.0,40.0,19.1331215,0.0,0.07404,0.0489868,0.1409705
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014705784583984999,,,0.1409705,3.0,0.074,0.1409705,90.0,40.0,19.1331215,0.0,0.07404,0.0489868,0.1409705
-200050619,Non-genus-specific reads in family Psocidae,,2,-100,-200050619,50619,Eukaryota,0,1.0,0.024,0.1478558,91.5,82.0,34.4814873,0.0,0.00125939004652896,0.02468,0.0158136,0.1478558,0,0,-100,0.0,0.0,0.0,0.0,,,0.1478558
1216954,Psocidae sp. NKU-003,"",1,1216954,-200050619,50619,Eukaryota,0,1.0,0.024,0.3549038,91.5,82.0,34.4814873,0.0,0.00125939004652896,0.02468,0.010664,0.3549038,0,0,-100,0.0,0.0,0.0,0.0,,,0.3549038
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065278634415,,,-0.1649225,1.0,0.024,-0.1649225,64.6,48.0,307.6526489,0.0,0.02468,0.0825702,-0.1649225
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065278634415,,,-0.1649225,1.0,0.024,-0.1649225,64.6,48.0,307.6526489,0.0,0.02468,0.0825702,-0.1649225
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.024,-0.2048186,86.2,80.0,27.6382713,0.0,-0.0010068158137430398,0.02468,0.1088654,-0.2048186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2048186
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.024,-0.2048186,86.2,80.0,27.6382713,0.0,-0.0010068158137430398,0.02468,0.1088654,-0.2048186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2048186
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,2.0,0.049,-0.1979606,85.45,110.5,41.5650902,0.0,-0.0019202315584656397,0.04936,0.4396356,-0.1979606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1979606
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,2.0,0.049,-0.1979606,85.45,110.5,41.5650902,0.0,-0.0019202315584656397,0.04936,0.4396356,-0.1979606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1979606
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239392749129408,,,-0.4464696,1.0,0.024,-0.4464696,62.2,45.0,307.6526489,0.0,0.02468,73.6671829,-0.4464696
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239392749129408,,,-0.2234127,1.0,0.024,-0.2234127,62.2,45.0,307.6526489,0.0,0.02468,0.7917747,-0.2234127
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.049,-0.4014137,100.0,146.5,88.0942154,0.0,-0.0036649812221103903,0.04936,0.6877687,-0.4014137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4014137
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,2.0,0.049,-0.1863303,100.0,146.5,88.0942154,0.0,-0.0036649812221103903,0.04936,0.1087637,-0.1863303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1863303
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00394813442627569,,,-0.2838559,2.0,0.049,-0.2838559,97.727,88.0,55.9956779,0.0,0.04936,0.2039414,-0.2838559
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00394813442627569,,,-0.2838559,2.0,0.049,-0.2838559,97.727,88.0,55.9956779,0.0,0.04936,0.2039414,-0.2838559
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.049,-0.3576838,99.3,150.0,89.1135101,0.0,-0.01195006277913966,0.04936,121.0088501,-0.3459062,2.0,0.049,-0.3459062,100.0,49.5,307.6526489,0.0,0.04936,100.4072342,-0.3459062
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.049,-0.3484541,99.3,150.0,89.1135101,0.0,-0.01195006277913966,0.04936,106.6399918,-0.3447248,2.0,0.049,-0.3447248,100.0,49.5,307.6526489,0.0,0.04936,95.5477219,-0.3447248
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02413936155465952,,,-0.5665742,3.0,0.074,-0.5665742,72.1,43.0,307.6526489,0.0,0.07404,11.4975376,-0.5665742
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02413936155465952,,,-0.5757544,3.0,0.074,-0.5757544,72.1,43.0,307.6526489,0.0,0.07404,7.5774565,-0.5757544
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10778127574573873,,,-0.3006933,85.0,2.113,-0.3006933,60.811,74.0,22.6234226,0.0,2.09773,9.1959944,-0.3006933
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10778127574573873,,,-0.1696368,85.0,2.113,-0.1696368,60.811,74.0,22.6234226,0.0,2.09773,3.7559345,-0.1696368
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0642790736257588,,,-0.3430349,397.0,9.87,-0.3430349,79.221,77.0,38.4948502,0.0,9.79763,27.4732819,-0.3430349
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0642790736257588,,,-0.3143403,397.0,9.87,-0.3143403,79.221,77.0,38.4948502,0.0,9.79763,23.7973347,-0.3143403
