tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,2.0,0.067,100.0,83.3,143.0,52.767086,0.0,15960.0,0.00249,0.0,100.0,45.0,1.529,100.0,41.9013,45.3556,47.5833092,0.0,0.05599,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15630.0,,,100.0,46.0,1.563,100.0,45.5248,39.087,40.167244,0.0,0.05723,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15630.0,,,100.0,46.0,1.563,100.0,45.5248,39.087,40.167244,0.0,0.05723,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15290.0,,,100.0,45.0,1.529,100.0,78.119,51.6667,152.5666962,0.0,0.05599,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15290.0,,,100.0,45.0,1.529,100.0,78.119,51.6667,152.5666962,0.0,0.05599,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14610.0,,,100.0,43.0,1.461,100.0,71.7463,45.6744,132.1531372,0.0,0.0535,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14610.0,,,100.0,43.0,1.461,100.0,71.7463,45.6744,132.1531372,0.0,0.0535,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14270.0,,,100.0,42.0,1.427,100.0,57.2449,28.5,21.2733059,0.0,0.05225,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14270.0,,,100.0,42.0,1.427,100.0,57.2449,28.5,21.2733059,0.0,0.05225,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13590.0,,,100.0,40.0,1.359,100.0,59.029,37.775,67.6666641,0.0,0.04977,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13590.0,,,100.0,40.0,1.359,100.0,59.029,37.775,67.6666641,0.0,0.04977,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,2.0,0.067,100.0,85.95,138.5,55.8640785,0.0,13590.0,0.00249,0.0,100.0,52.0,1.767,100.0,41.9123,50.3077,56.03722,0.0,0.0647,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13590.0,,,100.0,40.0,1.359,100.0,30.7576,50.875,23.7137566,0.0,0.04977,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,2.0,0.067,100.0,85.95,138.5,55.8640785,0.0,4740.0,0.00249,0.0,100.0,12.0,0.407,100.0,79.0947,48.4167,163.7820892,0.0,0.01493,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11550.0,,,100.0,34.0,1.155,100.0,57.8514,40.0,32.0748634,0.0,0.0423,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11550.0,,,100.0,34.0,1.155,100.0,57.8514,40.0,32.0748634,0.0,0.0423,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,6923.0,235.296,-0.4138874,81.569,1362.79,259.9499512,0.0,11359.17696559,8.61327,1004.6601563,-0.2910897,3751.0,127.487,-0.2910897,51.4742,609.132,252.2868958,0.0,4.66682,518.2056274,-0.2910897
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,6916.0,235.058,100.0,81.5508,1364.02,260.1225586,0.0,11359.17696559,8.60456,0.0,100.0,1648.0,56.011,100.0,66.1154,482.82,305.2218323,0.0,2.05036,0.0,100.0
2010267,Aedes alboannulatus orthomyxo-like virus,"",1,2010267,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1948.99108635,,,100.0,1970.0,66.955,100.0,39.4219,730.09,216.2005463,0.0,2.45098,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,70.23994461,,,100.0,71.0,2.413,100.0,47.3146,523.268,171.0773468,0.0,0.08833,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,50.44584501,,,100.0,51.0,1.733,100.0,49.6908,262.176,85.0721588,0.0,0.06345,0.0,100.0
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,5.0,0.169,100.0,99.34,150.0,89.1131897,0.0,6.99469706,0.00622,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2010265,Aedes alboannulatus toti-like virus 1,"",1,2010265,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.90912091,,,100.0,6.0,0.203,100.0,38.7567,26.0,0.0388477,0.0,0.00746,0.0,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,2.0,0.067,100.0,100.0,149.5,90.1386795,0.0,4.72334657,0.00249,0.0,100.0,2.0,0.067,100.0,100.0,49.5,307.6526489,0.0,0.00249,0.0,100.0
1958785,Bat badicivirus 1,"",1,1958785,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.94000597,,,100.0,3.0,0.101,100.0,44.756,37.0,102.2633057,0.0,0.00373,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11210.0,,,100.0,35.0,1.189,100.0,65.5913,54.7429,66.217514,0.0,0.04355,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11210.0,,,100.0,33.0,1.121,100.0,63.6452,52.7879,67.1085358,0.0,0.04106,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,97.701,87.0,51.5157013,0.0,0.00249,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,32.0,1.087,100.0,98.7844,285.156,147.5089111,0.0,10870.0,0.03981,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,32.0,1.087,100.0,98.7844,285.156,147.5089111,0.0,10870.0,0.03981,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10870.0,,,100.0,57.0,1.937,100.0,49.2258,43.0526,24.6215172,0.0,0.07092,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10870.0,,,100.0,32.0,1.087,100.0,35.944,47.5312,9.618557,0.0,0.03981,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8490.0,,,100.0,25.0,0.849,100.0,66.2264,37.32,43.8253059,0.0,0.0311,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10530.0,,,100.0,32.0,1.087,100.0,86.2596,52.0,42.5400162,0.0,0.03981,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10530.0,,,100.0,31.0,1.053,100.0,85.8163,52.0968,33.9879951,0.0,0.03857,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.00124,0.0,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10189.999999999998,,,100.0,30.0,1.019,100.0,47.0097,43.7667,71.534668,0.0,0.03732,0.0,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10189.999999999998,,,100.0,30.0,1.019,100.0,47.0097,43.7667,71.534668,0.0,0.03732,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9510.0,,,100.0,28.0,0.951,100.0,54.0667,45.7143,98.6074753,0.0,0.03484,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9510.0,,,100.0,28.0,0.951,100.0,54.0667,45.7143,98.6074753,0.0,0.03484,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8830.0,,,100.0,26.0,0.883,100.0,66.4351,40.2692,111.2403793,0.0,0.03235,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8830.0,,,100.0,26.0,0.883,100.0,66.4351,40.2692,111.2403793,0.0,0.03235,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,2.0,0.067,100.0,88.3,126.0,54.2044678,0.0,8480.0,0.00249,0.0,100.0,23.0,0.781,100.0,78.3001,47.3913,166.1963501,0.0,0.02862,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,2.0,0.067,100.0,88.3,126.0,54.2044678,0.0,8480.0,0.00249,0.0,100.0,23.0,0.781,100.0,78.3001,47.3913,166.1963501,0.0,0.02862,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8149.999999999999,,,100.0,24.0,0.815,100.0,61.1905,36.1667,102.5551605,0.0,0.02986,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8149.999999999999,,,100.0,24.0,0.815,100.0,61.1905,36.1667,102.5551605,0.0,0.02986,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,2.0,0.067,100.0,93.333,240.0,95.4962082,0.0,8140.0,0.00249,0.0,100.0,22.0,0.747,100.0,66.3704,41.2273,127.5150681,0.0,0.02737,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,2.0,0.067,100.0,93.333,240.0,95.4962082,0.0,8140.0,0.00249,0.0,100.0,22.0,0.747,100.0,66.3704,41.2273,127.5150681,0.0,0.02737,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,5.0,0.169,100.0,98.8388,184.0,98.0243912,0.0,7460.0,0.00622,0.0,100.0,17.0,0.577,100.0,82.7204,38.4118,150.3766022,0.0,0.02115,0.0,100.0
1628184,Bunyaviridae environmental sample,"",1,1628184,-201980416,1980416,Viruses,0,5.0,0.169,100.0,98.8388,184.0,98.0243912,0.0,7460.0,0.00622,0.0,100.0,17.0,0.577,100.0,82.7204,38.4118,150.3766022,0.0,0.02115,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7130.0,,,100.0,21.0,0.713,100.0,72.0243,52.7619,141.1413574,0.0,0.02613,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7130.0,,,100.0,21.0,0.713,100.0,72.0243,52.7619,141.1413574,0.0,0.02613,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7130.0,,,100.0,21.0,0.713,100.0,49.6707,43.3333,73.0264816,0.0,0.02613,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7130.0,,,100.0,21.0,0.713,100.0,49.6707,43.3333,73.0264816,0.0,0.02613,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,3.0,0.101,100.0,92.6,147.667,73.7934647,0.0,6790.000000000001,0.00373,0.0,100.0,22.0,0.747,100.0,73.7519,43.6364,93.1457825,0.0,0.02737,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6790.000000000001,,,100.0,20.0,0.679,100.0,71.2271,43.1,71.6950912,0.0,0.02488,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,3.0,0.101,100.0,92.6,147.667,73.7934647,0.0,1680.0,0.00373,0.0,100.0,2.0,0.067,100.0,99.0,49.0,307.6526489,0.0,0.00249,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5770.0,,,100.0,17.0,0.577,100.0,76.3461,47.8235,136.384903,0.0,0.02115,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5770.0,,,100.0,17.0,0.577,100.0,76.3461,47.8235,136.384903,0.0,0.02115,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,2.0,0.067,100.0,86.996,223.0,64.4473343,0.0,5420.0,0.00249,0.0,100.0,14.0,0.475,100.0,58.6543,47.1429,72.5473022,0.0,0.01742,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,2.0,0.067,100.0,86.996,223.0,64.4473343,0.0,5420.0,0.00249,0.0,100.0,14.0,0.475,100.0,58.6543,47.1429,72.5473022,0.0,0.01742,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5090.0,,,100.0,15.0,0.509,100.0,56.3085,35.3333,82.5330353,0.0,0.01866,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5090.0,,,100.0,15.0,0.509,100.0,56.3085,35.3333,82.5330353,0.0,0.01866,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4750.0,,,100.0,14.0,0.475,100.0,81.9604,45.3571,142.282608,0.0,0.01742,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4750.0,,,100.0,14.0,0.475,100.0,81.9604,45.3571,142.282608,0.0,0.01742,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4750.0,,,100.0,14.0,0.475,100.0,50.6719,38.4286,65.5683899,0.0,0.01742,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4750.0,,,100.0,14.0,0.475,100.0,50.6719,38.4286,65.5683899,0.0,0.01742,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4750.0,,,100.0,14.0,0.475,100.0,49.1681,46.3571,88.1272354,0.0,0.01742,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4750.0,,,100.0,14.0,0.475,100.0,49.1681,46.3571,88.1272354,0.0,0.01742,0.0,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4705.5449962125,,,1.5909877,879.0,29.875,1.5909877,96.667,60.0,35.8827286,0.0,1.09361,5.897738,1.5909877
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4705.5449962125,,,99.0,879.0,29.875,99.0,96.667,60.0,35.8827286,0.0,1.09361,0.0106197,99.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4410.0,,,100.0,13.0,0.441,100.0,50.0387,28.0,47.0492897,0.0,0.01617,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4410.0,,,100.0,13.0,0.441,100.0,50.0387,28.0,47.0492897,0.0,0.01617,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4069.9999999999995,,,100.0,12.0,0.407,100.0,64.3443,41.5833,154.1648254,0.0,0.01493,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4069.9999999999995,,,100.0,12.0,0.407,100.0,64.3443,41.5833,154.1648254,0.0,0.01493,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4069.9999999999995,,,100.0,12.0,0.407,100.0,41.667,36.0,0.0268721,0.0,0.01493,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4069.9999999999995,,,100.0,12.0,0.407,100.0,41.667,36.0,0.0268721,0.0,0.01493,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4069.9999999999995,,,100.0,12.0,0.407,100.0,62.4244,28.5,76.7079468,0.0,0.01493,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4069.9999999999995,,,100.0,12.0,0.407,100.0,62.4244,28.5,76.7079468,0.0,0.01493,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,11.0,0.373,100.0,75.8705,38.3636,167.8124237,0.0,0.01369,0.0,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,11.0,0.373,100.0,75.8705,38.3636,167.8124237,0.0,0.01369,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,16.0,0.543,100.0,52.9105,39.75,80.8433075,0.0,0.01991,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,11.0,0.373,100.0,46.5698,38.2727,83.4920349,0.0,0.01369,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,66.86,43.0,75.0161209,0.0,0.00622,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,11.0,0.373,100.0,64.065,47.3636,13.2773294,0.0,0.01369,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,11.0,0.373,100.0,64.065,47.3636,13.2773294,0.0,0.01369,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,10.0,0.339,100.0,88.8452,44.1,135.6096954,0.0,0.01244,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,10.0,0.339,100.0,88.8452,44.1,135.6096954,0.0,0.01244,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,10.0,0.339,100.0,52.6958,44.1,61.7898903,0.0,0.01244,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,10.0,0.339,100.0,52.6958,44.1,61.7898903,0.0,0.01244,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,10.0,0.339,100.0,84.0948,63.7,139.9593353,0.0,0.01244,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,10.0,0.339,100.0,84.0948,63.7,139.9593353,0.0,0.01244,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,10.0,0.339,100.0,47.7144,35.4,61.493145,0.0,0.01244,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,10.0,0.339,100.0,47.7144,35.4,61.493145,0.0,0.01244,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3050.0,,,100.0,9.0,0.305,100.0,80.7082,43.1111,239.2137909,0.0,0.0112,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3050.0,,,100.0,9.0,0.305,100.0,80.7082,43.1111,239.2137909,0.0,0.0112,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3050.0,,,100.0,9.0,0.305,100.0,71.0342,41.2222,171.0652466,0.0,0.0112,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3050.0,,,100.0,9.0,0.305,100.0,71.0342,41.2222,171.0652466,0.0,0.0112,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,1.0,0.033,100.0,77.2,145.0,41.7958794,0.0,3040.0,0.00124,0.0,100.0,8.0,0.271,100.0,79.4053,59.125,96.7576904,0.0,0.00995,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,1.0,0.033,100.0,77.2,145.0,41.7958794,0.0,3040.0,0.00124,0.0,100.0,8.0,0.271,100.0,79.4053,59.125,96.7576904,0.0,0.00995,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2887.527654196148,,,1.7391652,1046.0,35.551,1.7391652,89.231,65.0,32.7670021,0.0,1.30138,7.8816876,1.7391652
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2887.527654196148,,,46.7017865,1046.0,35.551,46.7017865,89.231,65.0,32.7670021,0.0,1.30138,0.2730466,46.7017865
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,8.0,0.271,100.0,78.2831,43.25,192.4321442,0.0,0.00995,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,8.0,0.271,100.0,78.2831,43.25,192.4321442,0.0,0.00995,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,8.0,0.271,100.0,46.94,47.625,76.8348541,0.0,0.00995,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2710.0,,,100.0,8.0,0.271,100.0,46.94,47.625,76.8348541,0.0,0.00995,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,7.0,0.237,100.0,78.0529,44.4286,219.4712524,0.0,0.00871,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,7.0,0.237,100.0,78.0529,44.4286,219.4712524,0.0,0.00871,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,7.0,0.237,100.0,65.2571,34.0,90.5705566,0.0,0.00871,0.0,100.0
56313,Tyto alba,Barn owl,1,56313,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,7.0,0.237,100.0,65.2571,34.0,90.5705566,0.0,0.00871,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,7.0,0.237,100.0,41.2694,53.4286,43.3904839,0.0,0.00871,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,7.0,0.237,100.0,41.2694,53.4286,43.3904839,0.0,0.00871,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,7.0,0.237,100.0,73.1474,34.5714,131.9512177,0.0,0.00871,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,7.0,0.237,100.0,73.1474,34.5714,131.9512177,0.0,0.00871,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,38.2188,45.6667,51.4459496,0.0,0.00746,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,38.2188,45.6667,51.4459496,0.0,0.00746,0.0,100.0
