tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,7.0,0.151,100.0,40.4649,48.8571,9.5811005,0.0,0.00244,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,7.0,0.151,100.0,40.4649,48.8571,9.5811005,0.0,0.00244,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1271.9511327387252,,,2.7293562,218.0,4.729,2.7293562,47.2016,63.5,9.5531616,0.0,0.07606,0.3833502,2.7293562
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1271.9511327387252,,,98.5464297,218.0,4.729,98.5464297,47.2016,63.5,9.5531616,0.0,0.07606,0.0083339,98.5464297
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,13.0,0.282,0.0274797,82.7865,148.0,45.4903259,0.0,1153.2096571799998,0.00454,0.2474261,11.3170722,111.0,2.408,11.3170722,55.0732,76.1712,39.9563255,0.0,0.03873,0.0719068,11.3170722
2100822,Kushneria phyllosphaerae,"",1,2100822,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1153.2096571799998,,,100.0,47.0,1.019,100.0,66.6983,110.957,46.5120163,0.0,0.0164,0.0,100.0
595502,Kushneria sinocarnis,"",1,595502,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,342.90728766,,,100.0,14.0,0.303,100.0,44.9306,53.5,46.9859657,0.0,0.00488,0.0,100.0
184067,Kushneria indalinina,"",1,184067,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,269.34631836,,,100.0,11.0,0.238,100.0,53.5636,38.4545,84.1713486,0.0,0.00384,0.0,100.0
698828,Kushneria konosiri,"",1,698828,504090,28256,Bacteria,0,8.0,0.173,0.4773847,83.8375,131.0,48.3483047,0.0,55.598622504942774,0.00279,0.0761308,10.7969433,21.0,0.455,10.7969433,40.2109,71.7143,14.6776609,0.0,0.00733,0.0095904,10.7969433
504092,Kushneria aurantia,"",1,504092,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.85160752581676,,,4.2911903,16.0,0.347,4.2911903,52.6824,32.375,22.4286461,0.0,0.00558,0.0240267,4.2911903
657387,Kushneria sp. YCWA18,"",1,657387,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12442689024424847,,,0.2556888,2.0,0.043,0.2556888,36.364,22.0,-0.845098,0.0,0.0007,0.019402,0.2556888
157779,Kushneria marisflavi,"",1,157779,504090,28256,Bacteria,0,5.0,0.108,0.1908962,81.1048,175.2,40.9175606,0.0,0.0005665431931711199,0.00174,0.0611525,0.1908962,0,0,-100,0.0,0.0,0.0,0.0,,,0.1908962
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,49.8816,46.2,123.154007,0.0,0.00174,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,49.8816,46.2,123.154007,0.0,0.00174,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,47.78,41.0,60.8304825,0.0,0.00174,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,47.78,41.0,60.8304825,0.0,0.00174,0.0,100.0
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,974.2729573070421,,,10.7507266,210.0,4.556,10.7507266,45.2407,22.081,1.7582009,0.0,0.07327,0.1394604,10.7507266
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,974.2729573070421,,,19.8911144,210.0,4.556,19.8911144,45.2407,22.081,1.7582009,0.0,0.07327,0.0794626,19.8911144
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,48.192,56.0,153.8492126,0.0,0.0014,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,48.192,56.0,153.8492126,0.0,0.0014,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,4.0,0.086,100.0,100.0,255.0,130.7033386,0.0,859.9999999999999,0.0014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,4.0,0.086,100.0,100.0,255.0,130.7033386,0.0,859.9999999999999,0.0014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7393,Glossina,tsetse flies,2,-100,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,47.857,25.5,0.4685211,0.0,0.0014,0.0,100.0
7394,Glossina morsitans,"",1,7394,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,47.857,25.5,0.4685211,0.0,0.0014,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,2.0,0.043,1.8362962,79.15,134.0,41.1390953,0.0,755.9235044043825,0.0007,0.0041146,34.0989174,30.0,0.65,34.0989174,32.3628,60.6333,11.7357397,0.0,0.01047,0.0023208,34.0989174
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,2.0,0.043,1.8362962,79.15,134.0,41.1390953,0.0,755.9235044043825,0.0007,0.0041146,34.0989174,30.0,0.65,34.0989174,32.3628,60.6333,11.7357397,0.0,0.01047,0.0023208,34.0989174
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,465.4243525301605,,,48.8548007,9.0,0.195,48.8548007,40.5329,38.7778,34.3132019,0.0,0.00314,0.000432,48.8548007
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,465.4243525301605,,,48.8548007,9.0,0.195,48.8548007,40.5329,38.7778,34.3132019,0.0,0.00314,0.000432,48.8548007
1434021,Motilibacter,"",2,-100,1434021,1433378,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,30.0,50.0,2.09691,0.0,0.0007,0.0,100.0
598650,Motilibacter peucedani,"",1,598650,1434021,1433378,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,30.0,50.0,2.09691,0.0,0.0007,0.0,100.0
348614,Batkoa,"",2,-100,348614,34481,Eukaryota,0,2.0,0.043,100.0,88.1,65.5,21.8860569,0.0,429.99999999999994,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423461,Batkoa gigantea,"",1,423461,348614,34481,Eukaryota,0,2.0,0.043,100.0,88.1,65.5,21.8860569,0.0,429.99999999999994,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,77.55,47.0,307.6526489,0.0,0.0007,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,77.55,47.0,307.6526489,0.0,0.0007,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,50.0,36.0,4.1824346,0.0,0.0007,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,50.0,36.0,4.1824346,0.0,0.0007,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,39.13,23.0,-0.69897,0.0,0.0007,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,39.13,23.0,-0.69897,0.0,0.0007,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,92.8,22.5,307.6526489,0.0,0.0007,0.0,100.0
658196,Glomus cerebriforme,"",1,658196,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,92.8,22.5,307.6526489,0.0,0.0007,0.0,100.0
-200224372,Non-genus-specific reads in family Alcanivoracaceae,,2,-100,-200224372,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,35.294,68.0,-0.3424227,0.0,0.0007,0.0,100.0
2072747,Alcanivoracaceae bacterium GenoA1_TS13_700,"",1,2072747,-200224372,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,35.294,68.0,-0.3424227,0.0,0.0007,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,384.1200851323749,,,26.6215823,25.0,0.542,26.6215823,36.4359,41.56,37.4854393,0.0,0.00872,0.0056503,26.6215823
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,384.1200851323749,,,26.6215823,25.0,0.542,26.6215823,36.4359,41.56,37.4854393,0.0,0.00872,0.0056503,26.6215823
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.196549439526,,,10.7952407,114.0,2.473,10.7952407,36.2128,57.3772,2.5121989,0.0,0.03977,0.0460836,10.7952407
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.196549439526,,,10.7952407,114.0,2.473,10.7952407,36.2128,57.3772,2.5121989,0.0,0.03977,0.0460836,10.7952407
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,6.0,0.13,-0.1428564,84.7833,114.833,42.006546,0.0,284.427546,0.00209,0.2163447,4.3758084,73.0,1.583,4.3758084,52.7431,39.3288,27.6689472,0.0,0.02547,0.1156269,4.3758084
184065,Salinicola halophilus,"",1,184065,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,284.427546,,,100.0,30.0,0.65,100.0,38.4185,36.8,20.1834946,0.0,0.01047,0.0,100.0
1949081,Salinicola sp. CPA60,"",1,1949081,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,104.14423992,,,100.0,11.0,0.238,100.0,39.3936,34.5455,28.5662212,0.0,0.00384,0.0,100.0
1267424,Salinicola peritrichatus,"",1,1267424,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85.3282638,,,100.0,9.0,0.195,100.0,93.548,93.0,54.490799,0.0,0.00314,0.0,100.0
430457,Salinicola salarius,"",1,430457,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.254473379367921,,,4.6962858,23.0,0.499,4.6962858,61.8448,23.913,26.507946,0.0,0.00802,0.0298913,4.6962858
1771309,Salinicola tamaricis,"",1,1771309,404432,28256,Bacteria,0,6.0,0.13,100.0,84.7833,114.833,42.006546,0.0,1.8571332,0.00209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,73.5,49.0,307.6526489,0.0,0.00035,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,73.5,49.0,307.6526489,0.0,0.00035,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,11.0,0.238,8.1379621,81.967,122.0,19.801342,0.0,193.68349798,0.00384,0.0063592,8.1379621,19.0,0.412,3.7312912,33.9751,37.1579,15.854125,0.0,0.00663,0.021752,8.1379621
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,11.0,0.238,100.0,81.967,122.0,19.801342,0.0,193.68349798,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,96.04343548799999,,,99.0,12.0,0.26,99.0,32.2993,39.1667,-0.4224222,0.0,0.00419,0.000137,99.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0524274760091747,,,1.8679106,7.0,0.151,1.8679106,36.8477,33.7143,43.7567787,0.0,0.00244,0.0092173,1.8679106
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,145.7114204,,,3.2024488,21.0,0.455,3.2024488,38.1165,47.8095,3.2085764,0.0,0.00733,0.0317862,3.2024488
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,145.7114204,,,100.0,21.0,0.455,100.0,38.1165,47.8095,3.2085764,0.0,0.00733,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,142.52496570846333,,,11.5792076,49.0,1.063,11.5792076,42.4118,39.8367,9.079752,0.0,0.0171,0.0232984,11.5792076
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,142.52496570846333,,,11.5792076,49.0,1.063,11.5792076,42.4118,39.8367,9.079752,0.0,0.0171,0.0232984,11.5792076
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,12.0,0.26,-0.0748513,82.967,143.917,45.9073257,0.0,131.78317658350304,0.00419,0.3311818,7.1748427,118.0,2.56,7.1748427,54.9427,43.9153,53.7762489,0.0,0.04117,0.1229062,7.1748427
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,12.0,0.26,-0.074245,82.967,143.917,45.9073257,0.0,131.78317658350304,0.00419,0.3305901,7.1748427,118.0,2.56,7.1748427,54.9427,43.9153,53.7762489,0.0,0.04117,0.1229062,7.1748427
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111.60061970378082,,,10.3539947,48.0,1.041,10.3539947,37.5629,35.4792,6.0164456,0.0,0.01675,0.025598,10.3539947
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111.60061970378082,,,10.3539947,48.0,1.041,10.3539947,37.5629,35.4792,6.0164456,0.0,0.01675,0.025598,10.3539947
288793,Salinimonas,"",2,-100,288793,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,83.67260256,,,3.8737316,10.0,0.216,3.8737316,46.5313,26.6,30.2865181,0.0,0.00349,0.0123253,3.8737316
2183582,Salinimonas sp. HMF8227,"",1,2183582,288793,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,83.67260256,,,100.0,10.0,0.216,100.0,46.5313,26.6,30.2865181,0.0,0.00349,0.0,100.0
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.64219299967769,,,10.8179052,31.0,0.672,10.8179052,42.9403,20.0,9.3211346,0.0,0.01082,0.0155105,10.8179052
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.64219299967769,,,10.8179052,31.0,0.672,10.8179052,42.9403,20.0,9.3211346,0.0,0.01082,0.0155105,10.8179052
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78.3649181138401,,,10.3116247,34.0,0.737,10.3116247,57.4316,23.7647,8.8733997,0.0,0.01186,0.0146914,10.3116247
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78.3649181138401,,,10.3116247,34.0,0.737,10.3116247,57.4316,23.7647,8.8733997,0.0,0.01186,0.0146914,10.3116247
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.32158209999999,,,1.2133739,18.0,0.39,1.2133739,59.5452,34.2222,102.4110336,0.0,0.00628,0.0769477,1.2133739
2081032,Halomonadaceae bacterium R4HLG17,"",1,2081032,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.32158209999999,,,100.0,18.0,0.39,100.0,59.5452,34.2222,102.4110336,0.0,0.00628,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.4631713612443,,,9.8854062,21.0,0.455,9.8854062,34.2133,66.8095,2.1368935,0.0,0.00733,0.0068793,9.8854062
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.4631713612443,,,9.8854062,21.0,0.455,9.8854062,34.2133,66.8095,2.1368935,0.0,0.00733,0.0068793,9.8854062
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.60665357722247,,,8.0177851,27.0,0.585,8.0177851,39.6729,39.1852,12.8287849,0.0,0.00942,0.0085936,8.0177851
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.60665357722247,,,8.0177851,27.0,0.585,8.0177851,39.6729,39.1852,12.8287849,0.0,0.00942,0.0085936,8.0177851
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,8.0,0.173,1.9972897,98.4,149.875,87.1409683,0.0,34.55132177441512,0.00279,0.0170179,1.9972897,2.0,0.043,-0.2076272,83.2,41.5,307.6526489,0.0,0.0007,0.0908424,1.9972897
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,8.0,0.173,100.0,98.4,149.875,87.1409683,0.0,34.55132177441512,0.00279,0.0,100.0,2.0,0.043,-0.2004975,83.2,41.5,307.6526489,0.0,0.0007,0.0890341,100.0
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.154683474348467,,,10.5102379,12.0,0.26,10.5102379,64.8698,21.0,26.4204369,0.0,0.00419,0.003895,10.5102379
5661,Leishmania donovani,"",1,5661,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.154683474348467,,,11.4008557,12.0,0.26,11.4008557,64.8698,21.0,26.4204369,0.0,0.00419,0.0024503,11.4008557
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.69523506953454,,,10.065009,14.0,0.303,10.065009,43.6164,22.8571,-0.7193627,0.0,0.00488,0.0066364,10.065009
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.69523506953454,,,10.065009,14.0,0.303,10.065009,43.6164,22.8571,-0.7193627,0.0,0.00488,0.0066364,10.065009
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,62.0,1.345,-0.4815037,84.9337,155.419,37.6299133,0.0,22.827373716484864,0.02163,344.5275269,-0.4441186,446.0,9.676,-0.4441186,55.0062,54.2175,13.4973526,0.0,0.1556,252.5021057,-0.4441186
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.827373716484864,,,8.0311366,295.0,6.4,8.0311366,61.667,60.0,6.7721133,0.0,0.10292,0.2536325,8.0311366
2482750,Pseudomonas sp. AOB-7,"",1,2482750,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.57002268,,,100.0,11.0,0.238,100.0,41.492,42.2727,28.3797665,0.0,0.00384,0.0,100.0
1705700,Pseudomonas sp. 286,"",1,1705700,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.79648088,,,100.0,5.0,0.108,100.0,82.92,35.4,184.4395142,0.0,0.00174,0.0,100.0
2213057,Pseudomonas sp. R2A2,"",1,2213057,286,135621,Bacteria,0,1.0,0.021,100.0,89.6,125.0,55.5686378,0.0,1.01115777,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8879495333686388,,,2.9752266,31.0,0.672,2.9752266,33.7323,49.9677,9.4625492,0.0,0.01082,0.0619413,2.9752266
1573714,Pseudomonas sp. S04,"",1,1573714,286,135621,Bacteria,0,5.0,0.108,15.9137447,77.198,364.0,52.5575218,0.0,0.8275529110217821,0.00174,0.0007311,15.9137447,0,0,-100,0.0,0.0,0.0,0.0,,,15.9137447
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8026558927254501,,,2.6041798,32.0,0.694,2.6041798,36.9038,42.5,-0.8217464,0.0,0.01116,0.068092,2.6041798
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4440113915464344,,,7.6904508,6.0,0.13,7.6904508,36.364,44.0,0.6382722,0.0,0.00209,0.0025483,7.6904508
1179778,Pseudomonas sp. M47T1,"",1,1179778,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015810141090732477,,,0.3296196,5.0,0.108,0.3296196,51.2896,41.4,61.6862259,0.0,0.00174,0.0539907,0.3296196
1981745,Pseudomonas sp. B14(2017),"",1,1981745,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008587839739201318,,,0.4496934,2.0,0.043,0.4496934,54.545,22.0,-0.770852,0.0,0.0007,0.0114678,0.4496934
1873126,Pseudomonas sp. S3E12,"",1,1873126,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011905032088635,,,0.1276475,1.0,0.021,0.1276475,89.8,49.0,307.6526489,0.0,0.00035,0.0134882,0.1276475
1434072,Pseudomonas salegens,"",1,1434072,286,135621,Bacteria,0,4.0,0.086,0.0087739,87.925,85.0,24.8528347,0.0,0.00036332121695497997,0.0014,0.0841612,0.0087739,0,0,-100,0.0,0.0,0.0,0.0,,,0.0087739
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,1.0,0.021,-0.1955886,87.4,87.0,32.3979416,0.0,-0.00197770932613422,0.00035,9.933094,-0.1955886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1955886
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,1.0,0.021,-0.2011744,84.6,123.0,45.9586067,0.0,-0.00203419057685088,0.00035,0.4846173,-0.2011744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2011744
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,1.0,0.021,-0.2142825,89.7,146.0,67.1674881,0.0,-0.00216673414850025,0.00035,0.058137,-0.2142825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2142825
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,1.0,0.021,-0.2550414,93.5,92.0,42.6575775,0.0,-0.0025788709328167796,0.00035,0.1730611,-0.2550414,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2550414
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00281442335829396,,,-0.3017666,1.0,0.021,-0.3017666,88.0,50.0,307.6526489,0.0,0.00035,0.2675644,-0.3017666
364197,Pseudomonas pohangensis,"",1,364197,286,135621,Bacteria,0,1.0,0.021,-0.2826111,83.7,104.0,35.7447281,0.0,-0.00285764409653247,0.00035,0.1338008,-0.2826111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2826111
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,3.0,0.065,-0.0984389,77.4847,194.333,15.7068167,0.0,-0.00308091514730545,0.00105,0.0945141,-0.0984389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0984389
2083053,Pseudomonas sp. SWI44,"",1,2083053,286,135621,Bacteria,0,1.0,0.021,-0.3248582,82.7,110.0,37.1023712,0.0,-0.00328482893078214,0.00035,0.7901384,-0.3248582,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3248582
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033181704318264605,,,-0.3557791,1.0,0.021,-0.3557791,79.6,49.0,307.6526489,0.0,0.00035,0.4678231,-0.3557791
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,1.0,0.021,-0.3294762,85.0,107.0,39.1674919,0.0,-0.00333152419660074,0.00035,1.5529274,-0.3294762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3294762
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,1.0,0.021,-0.3402575,85.9,92.0,33.060482,0.0,-0.0034405401492577504,0.00035,0.2626328,-0.3402575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3402575
1827300,Pseudomonas sp. MYb193,"",1,1827300,286,135621,Bacteria,0,2.0,0.043,-0.174163,85.3,142.5,56.5441551,0.0,-0.0036059855428333,0.0007,1.9602603,-0.174163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.174163
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,1.0,0.021,-0.3574611,88.3,77.0,28.3372421,0.0,-0.00361449568737747,0.00035,0.2367138,-0.3574611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3574611
2054914,Pseudomonas sp. 02C 26,"",1,2054914,286,135621,Bacteria,0,1.0,0.021,-0.3704252,82.9,146.0,53.4436989,0.0,-0.00374558319183804,0.00035,0.1771681,-0.3704252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3704252
