tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
12137,Sobemovirus,"",2,-100,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8181710.000000001,,,100.0,11109.0,818.171,100.0,84.091,440.0,307.6526489,0.0,11.35681,0.0,100.0
2315808,Yongsan sobemo-like virus 1,"",1,2315808,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8181710.000000001,,,100.0,11109.0,818.171,100.0,84.091,440.0,307.6526489,0.0,11.35681,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,3735.0,275.08,100.0,99.7731,7439.24,307.2594299,0.0,5518540.0,3.81832,0.0,100.0,3758.0,276.774,100.0,99.4606,2416.43,305.5217285,0.0,3.84183,0.0,100.0
1628184,Bunyaviridae environmental sample,"",1,1628184,-201980416,1980416,Viruses,0,3735.0,275.08,100.0,99.7731,7439.24,307.2594299,0.0,5518540.0,3.81832,0.0,100.0,3758.0,276.774,100.0,99.4606,2416.43,305.5217285,0.0,3.84183,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,130.0,9.574,58.7453998,84.2246,119.831,43.8155251,0.0,5117788.207261995,0.1329,0.0610951,99.0,9840.0,724.71,99.0,51.7541,75.3933,42.9245911,0.0,10.0595,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,69.0,5.081,99.0,84.0232,117.507,42.5084534,0.0,5117788.207261995,0.07054,0.0013622,99.0,7049.0,519.155,99.0,50.6071,76.2517,39.8402519,0.0,7.20624,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,60.0,4.418,99.0,84.4183,122.033,45.0209541,0.0,2040338.7354553237,0.06134,0.0051368,99.0,2791.0,205.555,99.0,54.6512,73.2254,50.7144508,0.0,2.85326,0.0077793,99.0
373844,Aedes nipponicus,"",1,373844,7158,7157,Eukaryota,0,1.0,0.073,100.0,86.5,148.0,61.6777802,0.0,428.84141854,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,3719.0,273.902,99.0,80.586,2900.0,307.6526489,0.0,2684513.502,3.80196,0.0466652,99.0,7.0,0.515,5.6779941,59.3321,79.0,103.2058487,0.0,0.00716,0.0249641,99.0
147,Spirochaeta aurantia,"",1,147,146,137,Bacteria,0,3719.0,273.902,99.0,80.586,2900.0,307.6526489,0.0,2684513.502,3.80196,0.0065241,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1940821,Spirochaeta sp. LUC14_002_19_P3,"",1,1940821,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.412087359800935,,,13.1189583,5.0,0.368,13.1189583,49.485,97.0,21.4271278,0.0,0.00511,0.0046425,13.1189583
504483,Spirochaeta cellobiosiphila,"",1,504483,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1800901753284614,,,2.8470651,1.0,0.073,2.8470651,83.7,49.0,307.6526489,0.0,0.00102,0.0044037,2.8470651
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5083160124827599,,,1.2263544,1.0,0.073,1.2263544,84.2,19.0,307.6526489,0.0,0.00102,0.0100696,1.2263544
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,1486.0,109.443,100.0,95.9973,2997.51,307.0729065,0.0,2191070.0,1.51915,0.0,100.0,1489.0,109.664,100.0,95.7065,1037.37,306.2894287,0.0,1.52221,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,1486.0,109.443,100.0,95.9973,2997.51,307.0729065,0.0,2191070.0,1.51915,0.0,100.0,1489.0,109.664,100.0,95.7065,1037.37,306.2894287,0.0,1.52221,0.0,100.0
109459,Spironema,"",2,-100,109459,137,Bacteria,0,1260.0,92.798,100.0,95.8175,1388.02,307.2687683,0.0,927240.0,1.28811,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,1259.0,92.724,100.0,95.8224,1389.02,307.4638062,0.0,927240.0,1.28708,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797274,Spironema sp. BR231,"",1,797274,109459,137,Bacteria,0,1.0,0.073,100.0,89.7,136.0,61.7212448,0.0,730.0,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,744.0,54.795,100.0,99.5134,536.622,287.5875244,0.0,574450.0,0.7606,0.0,100.0,68.0,5.008,100.0,53.7012,39.8971,36.0423126,0.0,0.06952,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,731.0,53.837,100.0,99.6135,543.447,291.3794556,0.0,574450.0,0.74731,0.0,100.0,49.0,3.608,100.0,52.586,39.3061,36.8846321,0.0,0.05009,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,13.0,0.957,100.0,93.882,152.846,74.3633652,0.0,23560.0,0.01329,0.0,100.0,19.0,1.399,100.0,56.5775,41.4211,33.8700142,0.0,0.01942,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,17.0,1.252,12.2143462,84.9765,120.471,45.3798637,0.0,446982.98678086576,0.01738,0.0190841,99.0,1074.0,79.099,99.0,45.3315,169.908,71.0849152,0.0,1.09796,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,16.0,1.178,11.4812373,84.8313,120.625,45.2129402,0.0,446982.98678086576,0.01636,0.0190841,99.0,619.0,45.589,99.0,46.1831,250.771,97.9075699,0.0,0.63281,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,169625.90699999998,,,99.0,235.0,17.307,99.0,46.1151,70.4809,35.2055054,0.0,0.24024,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156629.781,,,99.0,217.0,15.981,99.0,41.9797,48.7143,32.993969,0.0,0.22184,0.0012993,99.0
1518534,Anopheles coluzzii,"",1,1518534,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2178.0,,,100.0,3.0,0.22,100.0,50.676,40.0,102.4749222,0.0,0.00307,0.0,100.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,1.0,0.073,100.0,87.3,118.0,48.0506096,0.0,89.16472725999999,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,1.0,0.073,100.0,97.9,146.0,83.6382751,0.0,329200.0,0.00102,0.0,100.0,446.0,32.847,100.0,98.4675,77.7758,36.9846992,0.0,0.45595,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,1.0,0.073,100.0,97.9,146.0,83.6382751,0.0,329200.0,0.00102,0.0,100.0,446.0,32.847,100.0,98.4675,77.7758,36.9846992,0.0,0.45595,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,11.0,0.81,100.0,96.0527,197.364,94.898468,0.0,279130.0,0.01125,0.0,100.0,368.0,27.103,100.0,55.5251,23.6332,1.9151213,0.0,0.37621,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,11.0,0.81,100.0,96.0527,197.364,94.898468,0.0,279130.0,0.01125,0.0,100.0,368.0,27.103,100.0,55.5251,23.6332,1.9151213,0.0,0.37621,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,323.0,23.788,100.0,99.2744,498.632,299.3878174,0.0,254810.0,0.33021,0.0,100.0,23.0,1.693,100.0,52.5042,42.3043,69.4268723,0.0,0.02351,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,323.0,23.788,100.0,99.2744,498.632,299.3878174,0.0,254810.0,0.33021,0.0,100.0,23.0,1.693,100.0,52.5042,42.3043,69.4268723,0.0,0.02351,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,2.0,0.147,100.0,89.35,113.5,51.1616516,0.0,229040.0,0.00204,0.0,100.0,316.0,23.273,100.0,75.4036,146.709,53.0479736,0.0,0.32305,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,229040.0,,,100.0,311.0,22.904,100.0,75.9167,148.682,53.9121819,0.0,0.31794,0.0,100.0
9793,Equus asinus,ass,1,9793,9789,9788,Eukaryota,0,2.0,0.147,100.0,89.35,113.5,51.1616516,0.0,2940.0,0.00204,0.0,100.0,2.0,0.147,100.0,44.444,18.0,-0.845098,0.0,0.00204,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2200.0,,,100.0,3.0,0.22,100.0,42.857,28.0,-0.6127838,0.0,0.00307,0.0,100.0
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210045.231,,,99.0,291.0,21.431,99.0,28.9066,64.2955,2.6357555,0.0,0.29749,0.0138767,99.0
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210045.231,,,99.0,291.0,21.431,99.0,28.9066,64.2955,2.6357555,0.0,0.29749,0.0138767,99.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92060.0,,,100.0,125.0,9.206,100.0,45.3776,34.352,7.2410426,0.0,0.12779,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92060.0,,,100.0,125.0,9.206,100.0,45.3776,34.352,7.2410426,0.0,0.12779,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67750.0,,,100.0,92.0,6.775,100.0,35.344,45.3696,-0.5551613,0.0,0.09405,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67750.0,,,100.0,92.0,6.775,100.0,35.344,45.3696,-0.5551613,0.0,0.09405,0.0,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67020.0,,,100.0,91.0,6.702,100.0,52.5873,22.956,2.7775059,0.0,0.09303,0.0,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67020.0,,,100.0,91.0,6.702,100.0,52.5873,22.956,2.7775059,0.0,0.09303,0.0,100.0
36034,Saccharomycodes,"",2,-100,36034,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57440.0,,,100.0,78.0,5.744,100.0,100.0,33.0,16.4271278,0.0,0.07974,0.0,100.0
36035,Saccharomycodes ludwigii,"",1,36035,36034,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57440.0,,,100.0,78.0,5.744,100.0,100.0,33.0,16.4271278,0.0,0.07974,0.0,100.0
9653,Procyon,"",2,-100,9653,9647,Eukaryota,0,61.0,4.492,100.0,99.5835,1378.1,286.7552185,0.0,49330.0,0.06236,0.0,100.0,6.0,0.441,100.0,99.3827,82.0,54.8940315,0.0,0.00613,0.0,100.0
9654,Procyon lotor,raccoon,1,9654,9653,9647,Eukaryota,0,61.0,4.492,100.0,99.5835,1378.1,286.7552185,0.0,49330.0,0.06236,0.0,100.0,6.0,0.441,100.0,99.3827,82.0,54.8940315,0.0,0.00613,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,33.0,2.43,100.0,96.5758,172.939,90.7781754,0.0,44920.0,0.03374,0.0,100.0,28.0,2.062,100.0,64.8242,37.4286,111.5389709,0.0,0.02862,0.0,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,33.0,2.43,100.0,96.5758,172.939,90.7781754,0.0,44920.0,0.03374,0.0,100.0,28.0,2.062,100.0,64.8242,37.4286,111.5389709,0.0,0.02862,0.0,100.0
34883,Callorhinus,"",2,-100,34883,9702,Eukaryota,0,25.0,1.841,100.0,92.0702,156.32,71.8152542,0.0,42710.0,0.02556,0.0,100.0,33.0,2.43,100.0,49.4872,38.8485,40.5430565,0.0,0.03374,0.0,100.0
34884,Callorhinus ursinus,northern fur seal,1,34884,34883,9702,Eukaryota,0,25.0,1.841,100.0,92.0702,156.32,71.8152542,0.0,42710.0,0.02556,0.0,100.0,33.0,2.43,100.0,49.4872,38.8485,40.5430565,0.0,0.03374,0.0,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,12.0,0.883,100.0,99.0498,284.75,145.1313934,0.0,42700.0,0.01227,0.0,100.0,46.0,3.387,100.0,40.2807,42.6739,4.569921,0.0,0.04703,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,12.0,0.883,100.0,99.0498,284.75,145.1313934,0.0,42700.0,0.01227,0.0,100.0,46.0,3.387,100.0,40.2807,42.6739,4.569921,0.0,0.04703,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,34.0,2.504,100.0,98.6698,300.206,232.9524384,0.0,38290.0,0.03476,0.0,100.0,18.0,1.325,100.0,50.5383,30.8889,50.9360619,0.0,0.0184,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,34.0,2.504,100.0,98.6698,300.206,232.9524384,0.0,38290.0,0.03476,0.0,100.0,18.0,1.325,100.0,50.5383,30.8889,50.9360619,0.0,0.0184,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,6.0,0.441,100.0,86.553,145.333,44.8197594,0.0,35350.0,0.00613,0.0,100.0,53.0,3.903,100.0,83.7756,79.9057,56.2327995,0.0,0.05418,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35350.0,,,100.0,48.0,3.535,100.0,86.2741,83.8125,60.2727966,0.0,0.04907,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,6.0,0.441,100.0,86.553,145.333,44.8197594,0.0,8090.0,0.00613,0.0,100.0,5.0,0.368,100.0,59.7896,42.4,17.4488392,0.0,0.00511,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,2.0,0.147,100.0,89.35,145.0,66.4842987,0.0,34610.0,0.00204,0.0,100.0,45.0,3.314,100.0,45.4512,29.8,7.2446284,0.0,0.046,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,2.0,0.147,100.0,89.35,145.0,66.4842987,0.0,34610.0,0.00204,0.0,100.0,45.0,3.314,100.0,45.4512,29.8,7.2446284,0.0,0.046,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,43.0,3.166,100.0,98.148,345.302,231.7142181,0.0,30190.0,0.04396,0.0,100.0,2.0,0.147,100.0,32.5,40.0,-0.5185139,0.0,0.00204,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,41.0,3.019,100.0,98.0577,354.829,238.6036224,0.0,30190.0,0.04191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.147,100.0,100.0,150.0,90.4814835,0.0,2940.0,0.00204,0.0,100.0,2.0,0.147,100.0,32.5,40.0,-0.5185139,0.0,0.00204,0.0,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,16.0,1.178,100.0,96.3572,178.625,88.9519196,0.0,29450.0,0.01636,0.0,100.0,24.0,1.767,100.0,48.8521,50.6667,77.0044937,0.0,0.02454,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,16.0,1.178,100.0,96.3572,178.625,88.9519196,0.0,29450.0,0.01636,0.0,100.0,24.0,1.767,100.0,48.8521,50.6667,77.0044937,0.0,0.02454,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,10.0,0.736,100.0,93.3576,183.7,79.3634491,0.0,28709.999999999996,0.01022,0.0,100.0,29.0,2.135,100.0,57.3615,40.2759,78.0762482,0.0,0.02965,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,10.0,0.736,100.0,93.3576,183.7,79.3634491,0.0,28709.999999999996,0.01022,0.0,100.0,29.0,2.135,100.0,57.3615,40.2759,78.0762482,0.0,0.02965,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,19139.0,1409.577,0.2178292,85.1772,1388.63,266.3165894,0.0,26030.617287920002,19.56593,1004.6601563,0.2178292,8254.0,607.902,0.0668248,82.4414,439.347,301.0599976,0.0,8.43812,518.2056274,0.2178292
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,15015.0,1105.846,100.0,81.2561,1359.86,255.089447,0.0,26030.617287920002,15.34994,0.0,100.0,3946.0,290.62,100.0,66.2912,482.432,304.7721863,0.0,4.03402,0.0,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,4119.0,303.362,100.0,99.458,1495.02,307.4768372,0.0,8633.843846720001,4.21088,0.0,100.0,4116.0,303.141,100.0,99.277,415.0,307.6526489,0.0,4.20781,0.0,100.0
2202144,Spirochaetes bacterium,"",1,2202144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.587215920000002,,,100.0,52.0,3.829,100.0,47.5957,45.1538,53.4536362,0.0,0.05316,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15.25610184,,,100.0,31.0,2.283,100.0,44.6568,192.097,54.0490913,0.0,0.03169,0.0,100.0
1802190,Spirochaetes bacterium GWF1_51_8,"",1,1802190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.3311820264,,,99.0,13.0,0.957,99.0,61.5665,129.692,55.7626381,0.0,0.01329,0.0001496,99.0
2218523,Candidatus Margulisbacteria bacterium RsDinE6-01,"",1,2218523,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4414772,,,100.0,7.0,0.515,100.0,36.788,56.8571,43.4437523,0.0,0.00716,0.0,100.0
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,1.0,0.073,100.0,100.0,116.0,67.2676086,0.0,3.06029876,0.00102,0.0,100.0,3.0,0.22,100.0,65.5173,31.6667,102.1353836,0.0,0.00307,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.94697368,,,100.0,6.0,0.441,100.0,47.7327,64.1667,65.1861191,0.0,0.00613,0.0,100.0
1643555,uncultured firmicutes bacterium contig_61,"",1,1643555,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.45915264,,,100.0,5.0,0.368,100.0,79.545,88.0,49.6458931,0.0,0.00511,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.45915264,,,100.0,5.0,0.368,100.0,73.54,48.4,307.6526489,0.0,0.00511,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.45915264,,,100.0,5.0,0.368,100.0,46.8856,26.0,61.0079613,0.0,0.00511,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.9646491199999998,,,100.0,4.0,0.294,100.0,44.5255,33.5,0.548455,0.0,0.00409,0.0,100.0
2013839,Spirochaetae bacterium HGW-Spirochaetae-7,"",1,2013839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.711672384519514,,,87.1235666,4.0,0.294,87.1235666,67.073,82.0,35.8961945,0.0,0.00409,0.0003656,87.1235666
2049428,Ignavibacteriales bacterium,"",1,2049428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48782104,,,100.0,1.0,0.073,100.0,69.0,42.0,307.6526489,0.0,0.00102,0.0,100.0
2172550,candidate division KSB1 bacterium,"",1,2172550,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48782104,,,100.0,1.0,0.073,100.0,59.2,49.0,307.6526489,0.0,0.00102,0.0,100.0
2013848,Tenericutes bacterium HGW-Tenericutes-5,"",1,2013848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2367858799448912,,,16.1062877,3.0,0.22,16.1062877,53.738,30.3333,102.5232925,0.0,0.00307,0.0014716,16.1062877
1802198,Spirochaetes bacterium RIFOXYC1_FULL_54_7,"",1,1802198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12673759232203607,,,12.9018043,2.0,0.147,12.9018043,57.5,80.0,25.292429,0.0,0.00204,0.0020244,12.9018043
2013841,Spirochaetae bacterium HGW-Spirochaetae-9,"",1,2013841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10604722803440471,,,10.7955387,2.0,0.147,10.7955387,76.55,49.0,307.6526489,0.0,0.00204,0.0014623,10.7955387
460511,uncultured Spirochaetes bacterium,"",1,460511,-200,-300,Bacteria,0,1.0,0.073,6.4033706,87.9,149.0,65.1023712,0.0,0.10182339994241095,0.00102,0.0014888,6.4033706,0,0,-100,0.0,0.0,0.0,0.0,,,6.4033706
1703409,Phycisphaerae bacterium SG8_4,"",1,1703409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.101321398299352,,,6.8919295,3.0,0.22,6.8919295,46.722,42.3333,103.2646027,0.0,0.00307,0.0061427,6.8919295
1974476,Candidatus Komeilibacteria bacterium CG10_big_fil_rev_8_21_14_0_10_41_13,"",1,1974476,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0526327632831336,,,5.357981,2.0,0.147,5.357981,58.621,87.0,29.4647064,0.0,0.00204,0.0032509,5.357981
2013759,Deltaproteobacteria bacterium HGW-Deltaproteobacteria-9,"",1,2013759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03948057534415792,,,8.0932498,1.0,0.073,8.0932498,70.0,50.0,307.6526489,0.0,0.00102,0.0013622,8.0932498
1704025,Nitrospira bacterium SG8_35_4,"",1,1704025,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0343578583870368,,,2.3370378,3.0,0.22,2.3370378,58.216,38.3333,102.214119,0.0,0.00307,0.0205915,2.3370378
1768114,bacterium F083,"",1,1768114,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02295115675738368,,,2.3364128,2.0,0.147,2.3364128,30.0,40.0,0.5686362,0.0,0.00204,0.0097151,2.3364128
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0143631221044248,,,0.4173534,7.0,0.515,0.4173534,56.2214,36.2857,88.1850052,0.0,0.00716,0.2199716,0.4173534
2013763,Elusimicrobia bacterium HGW-Elusimicrobia-1,"",1,2013763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014146049646998641,,,2.8998441,1.0,0.073,2.8998441,74.0,50.0,307.6526489,0.0,0.00102,0.0041512,2.8998441
