tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,53.1,49.0,307.6526489,0.0,0.00027,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,53.1,49.0,307.6526489,0.0,0.00027,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,222.59965563950342,,,14.809119,32.0,1.015,14.809119,44.3334,59.5625,28.4910717,0.0,0.00866,0.0190278,14.809119
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,222.59965563950342,,,14.809119,32.0,1.015,14.809119,44.3334,59.5625,28.4910717,0.0,0.00866,0.0190278,14.809119
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,203.9973802280691,,,12.6788973,40.0,1.269,12.6788973,40.935,26.9,-0.3528592,0.0,0.01082,0.025598,12.6788973
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,203.9973802280691,,,12.6788973,40.0,1.269,12.6788973,40.935,26.9,-0.3528592,0.0,0.01082,0.025598,12.6788973
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,181.20768656070342,,,11.6593203,42.0,1.333,11.6593203,38.1143,24.5952,6.6343398,0.0,0.01136,0.0455583,11.6593203
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,181.20768656070342,,,11.6593203,42.0,1.333,11.6593203,38.1143,24.5952,6.6343398,0.0,0.01136,0.0455583,11.6593203
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,6.0,0.19,-0.3165954,83.4167,112.833,39.4921265,0.0,112.59908271829205,0.00162,1.3967942,2.2844898,101.0,3.206,2.2844898,45.6249,48.0792,23.2272263,0.0,0.02732,0.4960788,2.2844898
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,112.59908271829205,,,21.5704609,72.0,2.285,21.5704609,44.8472,55.9028,19.5623703,0.0,0.01948,0.0363883,21.5704609
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.551927022257328,,,16.997553,11.0,0.349,16.997553,40.6845,27.8182,27.7325764,0.0,0.00298,0.0022129,16.997553
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.392934793318494,,,15.7321155,10.0,0.317,15.7321155,57.2726,26.0,32.5969353,0.0,0.00271,0.0027643,15.7321155
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9634323364151696,,,5.8432278,7.0,0.222,5.8432278,37.5661,30.8571,-0.1744344,0.0,0.00189,0.0060118,5.8432278
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,2.0,0.063,10.1167253,84.1,116.5,42.2225151,0.0,0.2017832476617481,0.00054,0.0006683,10.1167253,0,0,-100,0.0,0.0,0.0,0.0,,,10.1167253
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.063,3.5300247,84.55,108.0,39.1676788,0.0,0.07040814366010195,0.00054,0.0018781,3.5300247,0,0,-100,0.0,0.0,0.0,0.0,,,3.5300247
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06410155221954882,,,0.9051439,1.0,0.031,0.9051439,95.9,49.0,307.6526489,0.0,0.00027,0.0038877,0.9051439
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,2.0,0.063,0.1265754,81.6,114.0,37.0861855,0.0,0.0025246109317690803,0.00054,0.0412054,0.1265754,0,0,-100,0.0,0.0,0.0,0.0,,,0.1265754
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,12.0,0.38,16.7539493,83.4238,177.833,38.3085403,0.0,106.66403051584876,0.00325,0.0030725,16.7539493,0,0,-100,0.0,0.0,0.0,0.0,,,16.7539493
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,12.0,0.38,16.7539493,83.4238,177.833,38.3085403,0.0,106.66403051584876,0.00325,0.0030725,16.7539493,0,0,-100,0.0,0.0,0.0,0.0,,,16.7539493
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.2347172,,,-0.3395485,93.0,2.952,-0.3395485,25.4258,40.086,2.8813677,0.0,0.02516,35.3793907,-0.3395485
2259674,Comamonadaceae bacterium SYSU G00088,"",1,2259674,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.2347172,,,100.0,93.0,2.952,100.0,25.4258,40.086,2.8813677,0.0,0.02516,0.0,100.0
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.521188942652092,,,10.3485212,9.0,0.285,10.3485212,38.1053,43.2222,0.1444488,0.0,0.00243,0.0051803,10.3485212
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.521188942652092,,,10.3485212,9.0,0.285,10.3485212,38.1053,43.2222,0.1444488,0.0,0.00243,0.0051803,10.3485212
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.79281034462393,,,6.170279,23.0,0.73,6.170279,37.8826,45.4348,12.7542782,0.0,0.00622,0.0208883,6.170279
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.79281034462393,,,6.170279,23.0,0.73,6.170279,37.8826,45.4348,12.7542782,0.0,0.00622,0.0208883,6.170279
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.463072794739848,,,6.337395,20.0,0.634,6.337395,44.7657,38.25,16.8451176,0.0,0.00541,0.019308,6.337395
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.463072794739848,,,6.337395,20.0,0.634,6.337395,44.7657,38.25,16.8451176,0.0,0.00541,0.019308,6.337395
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.759473628793426,,,4.6562646,36.0,1.142,4.6562646,44.331,39.3611,18.5209045,0.0,0.00974,0.0768351,4.6562646
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.759473628793426,,,4.6562646,36.0,1.142,4.6562646,44.331,39.3611,18.5209045,0.0,0.00974,0.0768351,4.6562646
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.063,1.9898944,82.8,111.5,37.4450417,0.0,23.527131085146397,0.00054,0.0063592,4.9455805,17.0,0.539,4.9455805,48.2661,40.7647,73.9078903,0.0,0.0046,0.021752,4.9455805
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.031,100.0,84.3,89.0,29.6382713,0.0,23.527131085146397,0.00027,0.0,100.0,13.0,0.412,8.5191578,42.1392,37.6154,47.070591,0.0,0.00352,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.031,100.0,81.3,134.0,45.251812,0.0,8.485140160102324,0.00027,0.0,100.0,3.0,0.095,4.9304361,60.9713,51.6667,112.2879181,0.0,0.00081,0.0020449,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.746359316978814,,,24.4360193,1.0,0.031,24.4360193,89.8,49.0,307.6526489,0.0,0.00027,0.000137,24.4360193
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.878478939135547,,,7.5470784,11.0,0.349,7.5470784,30.277,61.8182,27.750246,0.0,0.00298,0.0068793,7.5470784
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.878478939135547,,,7.5470784,11.0,0.349,7.5470784,30.277,61.8182,27.750246,0.0,0.00298,0.0068793,7.5470784
953,Wolbachia,"",2,-100,953,942,Bacteria,0,9.0,0.285,2.376114,93.35,317.333,127.078331,0.0,11.53479554905965,0.00243,0.0450411,2.376114,0,0,-100,0.0,0.0,0.0,0.0,,,2.376114
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,9.0,0.285,17.0332597,93.35,317.333,127.078331,0.0,11.53479554905965,0.00243,0.0028329,17.0332597,0,0,-100,0.0,0.0,0.0,0.0,,,17.0332597
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.593223193191186,,,-0.3680917,96.0,3.047,-0.3680917,45.5077,54.4271,11.961009,0.0,0.02597,37.7327614,-0.3680917
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.593223193191186,,,9.7489029,93.0,2.952,9.7489029,45.44,54.9032,9.0310879,0.0,0.02516,0.0885228,9.7489029
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0090734644540087,,,-0.2594738,3.0,0.095,-0.2594738,47.6073,39.6667,102.7885818,0.0,0.00081,10.61028,-0.2594738
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.736860548389306,,,1.4355599,103.0,3.269,1.4355599,41.4549,114.728,26.8846569,0.0,0.02787,0.2929578,1.4355599
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.736860548389306,,,1.4355599,103.0,3.269,1.4355599,41.4549,114.728,26.8846569,0.0,0.02787,0.2929578,1.4355599
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.386089074646972,,,6.7948038,3.0,0.095,6.7948038,42.8573,38.3333,102.3807068,0.0,0.00081,0.0018126,6.7948038
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.386089074646972,,,6.7948038,3.0,0.095,6.7948038,42.8573,38.3333,102.3807068,0.0,0.00081,0.0018126,6.7948038
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.335861738133705,,,2.6151288,20.0,0.634,2.6151288,42.8563,36.0,18.1006889,0.0,0.00541,0.0460836,2.6151288
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.335861738133705,,,2.6151288,20.0,0.634,2.6151288,42.8563,36.0,18.1006889,0.0,0.00541,0.0460836,2.6151288
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.020502447711333,,,2.4000067,22.0,0.698,2.4000067,37.8039,91.9545,33.3527222,0.0,0.00595,0.0805466,2.4000067
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.020502447711333,,,2.4000067,22.0,0.698,2.4000067,37.8039,91.9545,33.3527222,0.0,0.00595,0.0805466,2.4000067
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.378163371446634,,,2.5812873,16.0,0.507,2.5812873,45.8905,26.125,18.6223984,0.0,0.00433,0.0489868,2.5812873
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.378163371446634,,,2.5812873,16.0,0.507,2.5812873,45.8905,26.125,18.6223984,0.0,0.00433,0.0489868,2.5812873
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.352560331375478,,,3.4297769,9.0,0.285,3.4297769,46.1689,34.6667,34.1533852,0.0,0.00243,0.0237634,3.4297769
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.352560331375478,,,3.4297769,9.0,0.285,3.4297769,46.1689,34.6667,34.1533852,0.0,0.00243,0.0237634,3.4297769
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.20348952,,,0.5084904,4.0,0.126,0.5084904,40.827,27.0,-0.8046371,0.0,0.00108,0.0500666,0.5084904
93132,Tetranychus truncatus,"",1,93132,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.20348952,,,100.0,2.0,0.063,100.0,47.368,19.0,-0.9190781,0.0,0.00054,0.0,100.0
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00277450703488728,,,0.0866089,2.0,0.063,0.0866089,34.286,35.0,-0.6901961,0.0,0.00054,0.0500666,0.0866089
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1572940407583667,,,3.7712127,7.0,0.222,3.7712127,40.7407,25.0,0.546889,0.0,0.00189,0.0080533,3.7712127
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1572940407583667,,,3.7712127,7.0,0.222,3.7712127,40.7407,25.0,0.546889,0.0,0.00189,0.0080533,3.7712127
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8347645646761794,,,1.6088784,29.0,0.92,1.6088784,40.3648,90.931,25.964859,0.0,0.00785,0.0945038,1.6088784
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8347645646761794,,,1.9151639,29.0,0.92,1.9151639,40.3648,90.931,25.964859,0.0,0.00785,0.0608166,1.9151639
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7796390948356406,,,3.1229985,9.0,0.285,3.1229985,41.4222,42.8889,67.9222183,0.0,0.00243,0.017734,3.1229985
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7796390948356406,,,3.1229985,9.0,0.285,3.1229985,41.4222,42.8889,67.9222183,0.0,0.00243,0.017734,3.1229985
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.031,1.2696165,81.5,130.0,43.886055,0.0,2.311742855356043,0.00027,0.0041146,4.8793584,3.0,0.095,4.8793584,46.3667,58.0,106.7713394,0.0,0.00081,0.0023208,4.8793584
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.031,1.2696165,81.5,130.0,43.886055,0.0,2.311742855356043,0.00027,0.0041146,4.8793584,3.0,0.095,4.8793584,46.3667,58.0,106.7713394,0.0,0.00081,0.0023208,4.8793584
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7639402887307423,,,-0.4613529,8.0,0.253,-0.4613529,51.613,35.75,76.3889389,0.0,0.00216,252.5021057,-0.4613529
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7639402887307423,,,15.1122839,8.0,0.253,15.1122839,51.613,35.75,76.3889389,0.0,0.00216,0.0025483,15.1122839
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.65956652937298,,,2.0898039,12.0,0.38,2.0898039,47.1985,27.1667,25.847517,0.0,0.00325,0.0526702,2.0898039
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.65956652937298,,,2.0898039,12.0,0.38,2.0898039,47.1985,27.1667,25.847517,0.0,0.00325,0.0526702,2.0898039
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5967347665736922,,,2.5122111,8.0,0.253,2.5122111,45.1915,45.75,153.8747864,0.0,0.00216,0.0215867,2.5122111
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5967347665736922,,,2.5122111,8.0,0.253,2.5122111,45.1915,45.75,153.8747864,0.0,0.00216,0.0215867,2.5122111
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,83.0,2.634,-0.1483601,99.7406,329.687,208.1170807,0.0,1.4049323999999999,0.02246,10.7793388,-0.1483601,47.0,1.492,-0.453204,81.8546,56.8085,127.6246262,0.0,0.01272,15.9847975,-0.1483601
1938795,Pantoea sp. JKS000250,"",1,1938795,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4049323999999999,,,100.0,1.0,0.031,100.0,100.0,49.0,307.6526489,0.0,0.00027,0.0,100.0
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,81.0,2.571,2.8438842,99.7341,334.123,211.0216522,0.0,1.3490191001965681,0.02191,0.3680448,2.8438842,23.0,0.73,0.7987739,72.5648,64.3913,98.550972,0.0,0.00622,0.2585995,2.8438842
574096,Pantoea allii,"",1,574096,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30659204826395997,,,3.560521,6.0,0.19,3.560521,70.8858,38.0,153.8239594,0.0,0.00162,0.0124795,3.560521
1881036,Pantoea sp. OV426,"",1,1881036,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034399994603183997,,,0.2448516,1.0,0.031,0.2448516,100.0,46.0,307.6526489,0.0,0.00027,0.0141286,0.2448516
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046970908238664,,,-0.3343286,1.0,0.031,-0.3343286,100.0,49.0,307.6526489,0.0,0.00027,0.4289132,-0.3343286
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,2.0,0.063,-0.3328619,100.0,150.0,90.4814835,0.0,-0.00723878533469637,0.00054,0.7784206,-0.2937956,1.0,0.031,-0.2937956,98.0,50.0,307.6526489,0.0,0.00027,1.6258835,-0.2937956
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0836625921351264,,,-0.4157714,14.0,0.444,-0.4157714,96.7757,54.7857,112.7236328,0.0,0.00379,10.5462866,-0.4157714
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3340416,,,-0.430336,1.0,0.031,-0.430336,100.0,50.0,307.6526489,0.0,0.00027,10.3220434,-0.430336
2447891,Enterobacter sp. R1(2018),"",1,2447891,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3340416,,,100.0,1.0,0.031,100.0,100.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1724915484663136,,,1.6869657,13.0,0.412,1.6869657,46.2956,33.8462,23.8370285,0.0,0.00352,0.0627451,1.6869657
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1724915484663136,,,1.6869657,13.0,0.412,1.6869657,46.2956,33.8462,23.8370285,0.0,0.00352,0.0627451,1.6869657
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9481194999999999,,,-0.305845,2.0,0.063,-0.305845,92.45,45.0,307.6526489,0.0,0.00054,2.7718313,-0.305845
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9481194999999999,,,100.0,1.0,0.031,100.0,87.2,47.0,307.6526489,0.0,0.00027,0.0,100.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010847340387549998,,,0.114409,1.0,0.031,0.114409,97.7,43.0,307.6526489,0.0,0.00027,0.0171821,0.114409
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9235297769936064,,,1.0791675,25.0,0.793,1.0791675,38.6299,31.36,0.1882662,0.0,0.00676,0.2039414,1.0791675
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9235297769936064,,,1.0791675,25.0,0.793,1.0791675,38.6299,31.36,0.1882662,0.0,0.00676,0.2039414,1.0791675
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.621331401397567,,,1.2280415,13.0,0.412,1.2280415,37.8314,42.0,25.0077152,0.0,0.00352,0.0494035,1.2280415
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.621331401397567,,,1.2280415,13.0,0.412,1.2280415,37.8314,42.0,25.0077152,0.0,0.00352,0.0494035,1.2280415
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5449807617556428,,,1.8572144,5.0,0.158,1.8572144,56.0744,21.4,61.1523438,0.0,0.00135,0.01886,1.8572144
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5449807617556428,,,1.8572144,5.0,0.158,1.8572144,56.0744,21.4,61.1523438,0.0,0.00135,0.01886,1.8572144
13328,Achillea,"",2,-100,13328,4210,Eukaryota,0,4.0,0.126,1.3022827,98.95,144.75,84.8422165,0.0,0.2136884690706305,0.00108,0.0111369,1.3022827,0,0,-100,0.0,0.0,0.0,0.0,,,1.3022827
13329,Achillea millefolium,"",1,13329,13328,4210,Eukaryota,0,4.0,0.126,1.3022827,98.95,144.75,84.8422165,0.0,0.2136884690706305,0.00108,0.0111369,1.3022827,0,0,-100,0.0,0.0,0.0,0.0,,,1.3022827
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20494029968933916,,,0.9327272,6.0,0.19,0.9327272,31.0727,45.3333,-0.2857775,0.0,0.00162,0.042297,0.9327272
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20494029968933916,,,1.1564294,6.0,0.19,1.1564294,31.0727,45.3333,-0.2857775,0.0,0.00162,0.0291434,1.1564294
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19520734305840265,,,0.3342616,2.0,0.063,0.3342616,94.75,47.5,307.6526489,0.0,0.00054,0.0299744,0.3342616
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19520734305840265,,,9.2697733,2.0,0.063,9.2697733,94.75,47.5,307.6526489,0.0,0.00054,0.0009966,9.2697733
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,2.0,0.063,0.921653,84.9,132.5,51.080574,0.0,0.135841568288694,0.00054,0.0066335,1.1431409,2.0,0.063,1.1431409,58.824,17.0,0.154902,0.0,0.00054,0.0082963,1.1431409
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,2.0,0.063,0.921653,84.9,132.5,51.080574,0.0,0.135841568288694,0.00054,0.0066335,1.1431409,2.0,0.063,1.1431409,58.824,17.0,0.154902,0.0,0.00054,0.0082963,1.1431409
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.031,2.0770314,82.7,110.0,37.1023712,0.0,0.1337358425341648,0.00027,0.0020144,2.0770314,0,0,-100,0.0,0.0,0.0,0.0,,,2.0770314
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.031,2.0770314,82.7,110.0,37.1023712,0.0,0.1337358425341648,0.00027,0.0020144,2.0770314,0,0,-100,0.0,0.0,0.0,0.0,,,2.0770314
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.129319400792902,,,-0.3350876,3.0,0.095,-0.3350876,44.681,94.0,26.0132275,0.0,0.00081,3.7488134,-0.3350876
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.129319400792902,,,4.062391,3.0,0.095,4.062391,44.681,94.0,26.0132275,0.0,0.00081,0.0052956,4.062391
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,2.0,0.063,1.0026208,85.4,119.5,45.6386833,0.0,0.12205848439735777,0.00054,0.0085631,1.0026208,0,0,-100,0.0,0.0,0.0,0.0,,,1.0026208
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,2.0,0.063,1.9323719,85.4,119.5,45.6386833,0.0,0.12205848439735777,0.00054,0.0036626,1.9323719,0,0,-100,0.0,0.0,0.0,0.0,,,1.9323719
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07491383432559648,,,-0.3312216,22.0,0.698,-0.3312216,47.8476,31.0455,55.5677719,0.0,0.00595,12.8243914,-0.3312216
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07491383432559648,,,0.5489669,13.0,0.412,0.5489669,41.0883,30.1538,23.2164803,0.0,0.00352,0.1966847,0.5489669
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031085303330984398,,,-0.3292999,9.0,0.285,-0.3292999,57.6111,32.3333,102.2974091,0.0,0.00243,11.3038797,-0.3292999
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,6.0,0.19,-0.2436698,97.229,397.0,307.6526489,0.0,0.0503975512306728,0.00162,0.5861183,-0.2436698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2436698
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,6.0,0.19,1.0885644,97.229,397.0,307.6526489,0.0,0.0503975512306728,0.00162,0.035725,1.0885644,0,0,-100,0.0,0.0,0.0,0.0,,,1.0885644
