tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,2480.0,120.726,100.0,96.3662,482.21,300.4941406,0.0,1207260.0,2.93978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,2480.0,120.726,100.0,96.3662,482.21,300.4941406,0.0,1207260.0,2.93978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1178540.0,,,100.0,2421.0,117.854,100.0,47.7157,162.37,27.5973186,0.0,2.86984,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1178540.0,,,100.0,2421.0,117.854,100.0,47.7157,162.37,27.5973186,0.0,2.86984,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,10.0,0.486,4.6256783,84.56,126.7,47.404007,0.0,723784.8458932712,0.01185,0.0190841,99.0,1911.0,93.027,99.0,46.6608,541.8,178.5149689,0.0,2.26529,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,10.0,0.486,4.6256783,84.56,126.7,47.404007,0.0,723784.8458932712,0.01185,0.0190841,99.0,1517.0,73.847,99.0,45.7234,671.926,215.2420502,0.0,1.79825,0.0042246,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,94942.287,,,99.0,199.0,9.687,99.0,51.8032,46.1508,33.0201836,0.0,0.23589,0.0012993,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93031.092,,,99.0,195.0,9.492,99.0,48.7057,35.3077,41.2764435,0.0,0.23115,0.0015917,99.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,645980.0,,,100.0,1327.0,64.598,100.0,91.866,168.477,92.5434036,0.0,1.57302,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,645980.0,,,100.0,1327.0,64.598,100.0,91.866,168.477,92.5434036,0.0,1.57302,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,929.0,45.223,100.0,99.6355,348.186,235.5115967,0.0,299380.0,1.10123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,615.0,29.938,100.0,99.8835,287.083,199.0739136,0.0,299380.0,0.72902,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187124,Goura victoria,Victoria crowned-pigeon,1,187124,115653,8930,Eukaryota,0,313.0,15.236,100.0,99.147,469.0,307.6526489,0.0,152360.0,0.37103,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,1.0,0.048,100.0,100.0,112.0,64.5376053,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,572.0,27.844,100.0,99.546,441.0,307.6526489,0.0,286220.0,0.67805,0.0,100.0,16.0,0.778,100.0,56.5784,51.4375,45.1361084,0.0,0.01897,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,572.0,27.844,100.0,99.546,441.0,307.6526489,0.0,286220.0,0.67805,0.0,100.0,16.0,0.778,100.0,56.5784,51.4375,45.1361084,0.0,0.01897,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,70.0,3.407,100.0,91.3557,154.071,63.7693558,0.0,216130.0,0.08298,0.0,100.0,374.0,18.206,100.0,60.1353,76.0989,48.6691399,0.0,0.44334,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,70.0,3.407,100.0,91.3557,154.071,63.7693558,0.0,216130.0,0.08298,0.0,100.0,374.0,18.206,100.0,60.1353,76.0989,48.6691399,0.0,0.44334,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,201332.14200000002,,,99.0,422.0,20.542,99.0,89.8805,72.8626,45.2000961,0.0,0.50024,0.0299744,99.0
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,201332.14200000002,,,99.0,422.0,20.542,99.0,89.8805,72.8626,45.2000961,0.0,0.50024,0.0009966,99.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,2.0,0.097,100.0,89.9,129.0,58.3010292,0.0,167450.0,0.00237,0.0,100.0,342.0,16.648,100.0,87.3942,86.9444,59.4934692,0.0,0.40541,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,2.0,0.097,100.0,89.9,129.0,58.3010292,0.0,167450.0,0.00237,0.0,100.0,342.0,16.648,100.0,87.3942,86.9444,59.4934692,0.0,0.40541,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,153340.0,,,100.0,315.0,15.334,100.0,70.9891,145.479,48.1306267,0.0,0.3734,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,153340.0,,,100.0,315.0,15.334,100.0,70.9891,145.479,48.1306267,0.0,0.3734,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,30.0,1.46,100.0,94.6791,175.467,85.3953552,0.0,118770.0,0.03556,0.0,100.0,214.0,10.417,100.0,54.9878,42.2944,56.3972015,0.0,0.25367,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,30.0,1.46,100.0,94.6791,175.467,85.3953552,0.0,118770.0,0.03556,0.0,100.0,214.0,10.417,100.0,54.9878,42.2944,56.3972015,0.0,0.25367,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,44.0,2.141,100.0,90.0724,135.727,58.7242851,0.0,100270.0,0.05216,0.0,100.0,255.0,12.413,100.0,48.4536,38.2353,44.5171127,0.0,0.30228,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,16.0,0.778,100.0,89.7688,128.938,57.9229355,0.0,100270.0,0.01897,0.0,100.0,190.0,9.249,100.0,48.4187,39.2789,41.999733,0.0,0.22523,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,28.0,1.363,100.0,90.2459,139.607,59.1821938,0.0,45270.0,0.03319,0.0,100.0,65.0,3.164,100.0,48.5556,35.1846,51.875618,0.0,0.07705,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,57.0,2.774,100.0,94.0372,144.825,66.4445877,0.0,89070.0,0.06757,0.0,100.0,126.0,6.133,100.0,52.9395,37.1429,51.0659904,0.0,0.14936,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,57.0,2.774,100.0,94.0372,144.825,66.4445877,0.0,89070.0,0.06757,0.0,100.0,126.0,6.133,100.0,52.9395,37.1429,51.0659904,0.0,0.14936,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,65.0,3.164,100.0,92.7803,152.354,68.7759933,0.0,86640.0,0.07705,0.0,100.0,113.0,5.5,100.0,53.1388,46.0885,39.6992874,0.0,0.13395,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,65.0,3.164,100.0,92.7803,152.354,68.7759933,0.0,86640.0,0.07705,0.0,100.0,113.0,5.5,100.0,53.1388,46.0885,39.6992874,0.0,0.13395,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81290.0,,,100.0,167.0,8.129,100.0,58.4526,84.5509,17.8425999,0.0,0.19796,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81290.0,,,100.0,167.0,8.129,100.0,58.4526,84.5509,17.8425999,0.0,0.19796,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,135.0,6.571,100.0,89.9802,142.585,57.4100914,0.0,80800.0,0.16003,0.0,100.0,41.0,1.995,100.0,56.401,33.4146,67.1043549,0.0,0.0486,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,135.0,6.571,100.0,89.9802,142.585,57.4100914,0.0,80800.0,0.16003,0.0,100.0,31.0,1.509,100.0,50.0916,35.6774,49.1693878,0.0,0.03675,0.0,100.0
308060,Apteryx rowi,Okarito brown kiwi,1,308060,8821,8820,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4860.0,,,100.0,10.0,0.486,100.0,75.96,26.4,122.7027588,0.0,0.01185,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70090.0,,,100.0,144.0,7.009,100.0,41.2359,47.6319,9.1616983,0.0,0.1707,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70090.0,,,100.0,144.0,7.009,100.0,41.2359,47.6319,9.1616983,0.0,0.1707,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68630.0,,,100.0,141.0,6.863,100.0,31.0349,46.9504,11.116951,0.0,0.16714,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68630.0,,,100.0,141.0,6.863,100.0,31.0349,46.9504,11.116951,0.0,0.16714,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,2.0,0.097,100.0,100.0,103.5,58.7368317,0.0,63760.0,0.00237,0.0,100.0,129.0,6.279,100.0,42.6304,46.8527,35.59198,0.0,0.15292,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,2.0,0.097,100.0,100.0,103.5,58.7368317,0.0,63760.0,0.00237,0.0,100.0,129.0,6.279,100.0,42.6304,46.8527,35.59198,0.0,0.15292,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,83.0,4.04,100.0,97.8721,232.157,117.0483475,0.0,58410.0,0.09839,0.0,100.0,37.0,1.801,100.0,76.2897,35.8919,55.8242874,0.0,0.04386,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,83.0,4.04,100.0,97.8721,232.157,117.0483475,0.0,58410.0,0.09839,0.0,100.0,37.0,1.801,100.0,76.2897,35.8919,55.8242874,0.0,0.04386,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,47.0,2.287,100.0,92.2691,136.617,61.246212,0.0,56940.0,0.05571,0.0,100.0,70.0,3.407,100.0,47.241,33.0714,33.4508972,0.0,0.08298,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,47.0,2.287,100.0,92.2691,136.617,61.246212,0.0,56940.0,0.05571,0.0,100.0,70.0,3.407,100.0,47.241,33.0714,33.4508972,0.0,0.08298,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52945.819076338186,,,83.769556,155.0,7.545,83.769556,36.854,51.3742,2.3162239,0.0,0.18374,0.0232984,83.769556
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52945.819076338186,,,83.769556,155.0,7.545,83.769556,36.854,51.3742,2.3162239,0.0,0.18374,0.0232984,83.769556
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,19.0,0.924,100.0,93.3143,164.053,73.5869751,0.0,41850.0,0.02252,0.0,100.0,67.0,3.261,100.0,57.8207,38.8806,84.3101807,0.0,0.07942,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,19.0,0.924,100.0,93.3143,164.053,73.5869751,0.0,41850.0,0.02252,0.0,100.0,67.0,3.261,100.0,57.8207,38.8806,84.3101807,0.0,0.07942,0.0,100.0
44315,Erythrura,"",2,-100,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39910.0,,,100.0,82.0,3.991,100.0,58.8065,71.8171,76.3838501,0.0,0.0972,0.0,100.0
44316,Erythrura gouldiae,Gouldian finch,1,44316,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39910.0,,,100.0,82.0,3.991,100.0,58.8065,71.8171,76.3838501,0.0,0.0972,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,41.0,1.995,100.0,93.2714,157.415,72.2122574,0.0,39900.0,0.0486,0.0,100.0,41.0,1.995,100.0,60.4752,39.7805,53.8705063,0.0,0.0486,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,41.0,1.995,100.0,93.2714,157.415,72.2122574,0.0,39900.0,0.0486,0.0,100.0,41.0,1.995,100.0,60.4752,39.7805,53.8705063,0.0,0.0486,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36500.0,,,100.0,75.0,3.65,100.0,79.0334,83.1867,53.3152046,0.0,0.0889,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36500.0,,,100.0,75.0,3.65,100.0,79.0334,83.1867,53.3152046,0.0,0.0889,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,2.0,0.097,100.0,93.5,147.5,75.7400208,0.0,35040.0,0.00237,0.0,100.0,70.0,3.407,100.0,46.4438,36.1286,27.9501553,0.0,0.08298,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,2.0,0.097,100.0,93.5,147.5,75.7400208,0.0,35040.0,0.00237,0.0,100.0,70.0,3.407,100.0,46.4438,36.1286,27.9501553,0.0,0.08298,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34070.0,,,100.0,70.0,3.407,100.0,38.0938,46.0,1.5257152,0.0,0.08298,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34070.0,,,100.0,70.0,3.407,100.0,38.0938,46.0,1.5257152,0.0,0.08298,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31150.000000000004,,,100.0,64.0,3.115,100.0,35.4775,50.625,20.4878139,0.0,0.07587,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31150.000000000004,,,100.0,64.0,3.115,100.0,35.4775,50.625,20.4878139,0.0,0.07587,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,9.0,0.438,100.0,89.8282,145.667,52.7113457,0.0,31150.0,0.01067,0.0,100.0,55.0,2.677,100.0,53.9365,35.2182,46.5566864,0.0,0.0652,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,9.0,0.438,100.0,89.8282,145.667,52.7113457,0.0,31150.0,0.01067,0.0,100.0,55.0,2.677,100.0,53.9365,35.2182,46.5566864,0.0,0.0652,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,61.0,2.969,100.0,99.9082,217.279,119.2740707,0.0,29690.0,0.07231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,61.0,2.969,100.0,99.9082,217.279,119.2740707,0.0,29690.0,0.07231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28720.0,,,100.0,59.0,2.872,100.0,44.7555,35.6271,31.1220646,0.0,0.06994,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28720.0,,,100.0,59.0,2.872,100.0,44.7555,35.6271,31.1220646,0.0,0.06994,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27260.0,,,100.0,56.0,2.726,100.0,49.1484,42.9643,38.8619194,0.0,0.06638,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27260.0,,,100.0,56.0,2.726,100.0,49.1484,42.9643,38.8619194,0.0,0.06638,0.0,100.0
43149,Hirundo,"",2,-100,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26770.0,,,100.0,55.0,2.677,100.0,60.0163,34.0727,86.1600189,0.0,0.0652,0.0,100.0
43150,Hirundo rustica,Barn swallow,1,43150,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26770.0,,,100.0,55.0,2.677,100.0,60.0163,34.0727,86.1600189,0.0,0.0652,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,6.0,0.292,100.0,93.9333,136.0,71.0970078,0.0,24330.0,0.00711,0.0,100.0,44.0,2.141,100.0,54.931,34.2955,63.5033379,0.0,0.05216,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,6.0,0.292,100.0,93.9333,136.0,71.0970078,0.0,24330.0,0.00711,0.0,100.0,44.0,2.141,100.0,54.931,34.2955,63.5033379,0.0,0.05216,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,2.0,0.097,100.0,97.3,148.5,83.9785156,0.0,24330.0,0.00237,0.0,100.0,48.0,2.336,100.0,55.7298,37.1875,59.8481026,0.0,0.0569,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,2.0,0.097,100.0,97.3,148.5,83.9785156,0.0,24330.0,0.00237,0.0,100.0,48.0,2.336,100.0,55.7298,37.1875,59.8481026,0.0,0.0569,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23849.999999999996,,,100.0,49.0,2.385,100.0,47.348,40.6735,3.4433057,0.0,0.05808,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23849.999999999996,,,100.0,49.0,2.385,100.0,47.348,40.6735,3.4433057,0.0,0.05808,0.0,100.0
33687,Amblyospora,"",2,-100,33687,33686,Eukaryota,0,67.0,3.261,100.0,95.9566,278.552,124.1513519,0.0,23360.0,0.07942,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33688,Amblyospora sp.,"",1,33688,33687,33686,Eukaryota,0,48.0,2.336,100.0,94.8745,271.104,114.5823669,0.0,23360.0,0.0569,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51588,Amblyospora californica,"",1,51588,33687,33686,Eukaryota,0,18.0,0.876,100.0,98.812,306.0,152.2236633,0.0,8760.0,0.02134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
238873,Amblyospora salinaria,"",1,238873,33687,33686,Eukaryota,0,1.0,0.048,100.0,96.5,142.0,78.1611481,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22917.903733759256,,,80.3137384,73.0,3.553,80.3137384,35.8802,29.9589,-0.5117069,0.0,0.08653,0.010703,80.3137384
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22917.903733759256,,,80.3137384,73.0,3.553,80.3137384,35.8802,29.9589,-0.5117069,0.0,0.08653,0.010703,80.3137384
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,4.0,0.194,100.0,99.65,147.0,87.7496109,0.0,22870.0,0.00474,0.0,100.0,43.0,2.093,100.0,59.0564,38.9535,114.5215912,0.0,0.05097,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,4.0,0.194,100.0,99.65,147.0,87.7496109,0.0,22870.0,0.00474,0.0,100.0,43.0,2.093,100.0,59.0564,38.9535,114.5215912,0.0,0.05097,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22390.0,,,100.0,46.0,2.239,100.0,44.877,53.5,38.2060699,0.0,0.05453,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22390.0,,,100.0,46.0,2.239,100.0,44.877,53.5,38.2060699,0.0,0.05453,0.0,100.0
