tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,494901.495,,,99.0,949.0,50.495,99.0,64.9473,126.924,47.1912308,0.0,1.4405,0.0614511,99.0
5683,Leptomonas,"",2,-100,5683,5654,Eukaryota,0,7324.0,389.7,99.0,97.7605,1990.66,306.7738342,0.0,2249289.9,11.11718,0.0078526,100.0,262.0,13.94,100.0,46.1854,42.9695,56.2187042,0.0,0.39769,0.0,100.0
1131781,Leptomonas scantii,"",1,1131781,5683,5654,Eukaryota,0,4270.0,227.201,100.0,97.189,2170.0,307.6526489,0.0,2249289.9,6.48148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5684,Leptomonas seymouri,"",1,5684,5683,5654,Eukaryota,0,3030.0,161.222,99.0,98.6282,1752.46,307.4382019,0.0,1657816.8220000002,4.59927,0.0021623,100.0,146.0,7.768,100.0,39.2832,43.1301,34.7850418,0.0,0.22162,0.0,100.0
157538,Leptomonas pyrrhocoris,"",1,157538,5683,5654,Eukaryota,0,23.0,1.223,31.2683161,90.4204,158.087,67.8473206,0.0,65505.8739084397,0.03491,0.0056902,100.0,116.0,6.172,100.0,54.8727,42.7672,83.195549,0.0,0.17608,0.0,100.0
648697,Leptomonas barvae,"",1,648697,5683,5654,Eukaryota,0,1.0,0.053,100.0,78.0,127.0,36.3467865,0.0,524.6999999999999,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,1689.0,89.869,100.0,87.3951,3029.28,307.5001526,0.0,1804830.0,2.56375,0.0,100.0,1703.0,90.614,100.0,87.2513,1038.11,305.3063049,0.0,2.585,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,1689.0,89.869,100.0,87.3951,3029.28,307.5001526,0.0,1804830.0,2.56375,0.0,100.0,1703.0,90.614,100.0,87.2513,1038.11,305.3063049,0.0,2.585,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,84.0,4.469,27.2203011,88.3915,99.8333,35.9503021,0.0,1615686.0937039151,0.1275,0.0610951,99.0,4393.0,233.745,99.0,45.3662,254.229,82.7379379,0.0,6.66818,0.0746694,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,37.0,1.968,99.0,85.4973,127.27,49.6331558,0.0,1615686.0937039151,0.05616,0.0013622,99.0,3088.0,164.308,99.0,44.567,343.804,103.2900085,0.0,4.68731,0.06689,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,30.0,1.596,40.4278279,85.6428,104.967,36.1551208,0.0,682308.3674066182,0.04554,0.0051368,99.0,1305.0,69.437,99.0,47.2574,42.2697,34.1059227,0.0,1.98087,0.0077793,99.0
7163,Aedes vexans,"",1,7163,7158,7157,Eukaryota,0,17.0,0.904,100.0,99.5412,31.0588,5.8085318,0.0,2460.71521944,0.0258,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1580656.2750000001,,,99.0,3158.0,168.033,99.0,75.985,165.836,73.9756165,0.0,4.79356,0.1065825,99.0
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1580656.2750000001,,,99.0,3031.0,161.275,99.0,76.4361,169.805,75.6375961,0.0,4.60079,0.0613908,99.0
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53709.48,,,99.0,103.0,5.48,99.0,65.688,77.7087,32.7641754,0.0,0.15634,0.0021173,99.0
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1444.219138791,,,12.4684377,22.0,1.17,12.4684377,60.1382,43.0909,16.700861,0.0,0.03339,0.0265557,12.4684377
5698,Trypanosoma rangeli,"",1,5698,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,524.6999999999999,,,100.0,1.0,0.053,100.0,94.0,50.0,307.6526489,0.0,0.00152,0.0,100.0
5691,Trypanosoma brucei,"",1,5691,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.897202993,,,1.123919,1.0,0.053,1.123919,100.0,29.0,307.6526489,0.0,0.00152,0.0075897,1.123919
109459,Spironema,"",2,-100,109459,137,Bacteria,0,2120.0,112.802,100.0,98.4841,1389.42,307.5385742,0.0,1128020.0,3.21797,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,2120.0,112.802,100.0,98.4841,1389.42,307.5385742,0.0,1128020.0,3.21797,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5655,Crithidia,"",2,-100,5655,5654,Eukaryota,0,1821.0,96.893,99.0,96.5544,616.482,306.0455627,0.0,944456.0009999999,2.76412,0.0028328,100.0,22.0,1.17,100.0,49.2447,35.5,70.0763245,0.0,0.03339,0.0,100.0
5656,Crithidia fasciculata,"",1,5656,5655,5654,Eukaryota,0,1808.0,96.201,99.0,96.5455,619.613,307.6526489,0.0,944456.0009999999,2.74438,0.0022017,100.0,3.0,0.159,100.0,50.2247,33.6667,102.0849075,0.0,0.00455,0.0,100.0
672011,Crithidia sp. ATCC 30255,"",1,672011,5655,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10100.0,,,100.0,19.0,1.01,100.0,49.0899,35.7895,65.0223389,0.0,0.02884,0.0,100.0
288676,Crithidia bombi,"",1,288676,5655,5654,Eukaryota,0,13.0,0.691,100.0,97.79,181.0,82.5346146,0.0,6840.9,0.01973,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,4.0,0.212,1.9111939,85.85,121.25,46.8403625,0.0,774945.889216797,0.00607,0.0190841,99.0,1754.0,93.328,99.0,37.9856,62.7571,10.5968771,0.0,2.66242,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,3.0,0.159,1.3861295,86.7,111.667,43.7269974,0.0,774945.889216797,0.00455,0.0190841,99.0,1486.0,79.068,99.0,36.2991,65.6487,8.4374161,0.0,2.25562,0.0042246,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62579.384999999995,,,99.0,120.0,6.385,99.0,45.1205,35.8917,18.9981556,0.0,0.18215,0.0012993,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40674.15,,,99.0,78.0,4.15,99.0,44.3549,35.141,25.2786331,0.0,0.1184,0.0015917,99.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24750.0,,,100.0,47.0,2.5,100.0,60.3028,52.3191,19.5252457,0.0,0.07134,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,1.0,0.053,100.0,83.3,150.0,56.1804543,0.0,12117.82932767,0.00152,0.0,100.0,23.0,1.223,100.0,42.5156,131.087,38.2488518,0.0,0.03491,0.0,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,424069.99999999994,,,100.0,851.0,45.28,100.0,38.8896,325.846,68.7595978,0.0,1.29174,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,424069.99999999994,,,100.0,797.0,42.407,100.0,38.8844,344.647,73.0991135,0.0,1.20978,0.0,100.0
1980539,Kigluaik phantom orthophasmavirus,"",1,1980539,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12230.0,,,100.0,23.0,1.223,100.0,40.6818,60.087,11.0362263,0.0,0.03491,0.0,100.0
1980543,Wuhan mosquito orthophasmavirus 1,"",1,1980543,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10640.0,,,100.0,20.0,1.064,100.0,36.5407,46.8,-0.4369363,0.0,0.03036,0.0,100.0
1980542,Wuchang cockroach orthophasmavirus 1,"",1,1980542,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5850.0,,,100.0,11.0,0.585,100.0,39.7944,26.6364,0.8484135,0.0,0.0167,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,874.0,46.504,100.0,94.3007,3065.61,307.3775024,0.0,360740.0,1.32665,0.0,100.0,587.0,31.233,100.0,93.7904,348.562,277.1932678,0.0,0.89101,0.0,100.0
2304486,Culex mosquito virus 6,"",1,2304486,-200012283,12283,Viruses,0,320.0,17.026,100.0,96.364,3135.0,307.6526489,0.0,360740.0,0.48573,0.0,100.0,358.0,19.048,100.0,93.2179,334.872,274.9059448,0.0,0.54341,0.0,100.0
2304483,Culex mosquito virus 3,"",1,2304483,-200012283,12283,Viruses,0,210.0,11.173,100.0,98.7079,1514.45,306.5074768,0.0,222930.0,0.31876,0.0,100.0,209.0,11.12,100.0,99.751,402.0,307.6526489,0.0,0.31724,0.0,100.0
2304511,Culex Hubei-like virus,"",1,2304511,-200012283,12283,Viruses,0,344.0,18.303,100.0,89.691,3948.0,307.6526489,0.0,193670.0,0.52216,0.0,100.0,20.0,1.064,100.0,41.7501,35.2,-0.1637372,0.0,0.03036,0.0,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,273951.05443379725,,,14.431082,6210.0,330.426,14.431082,75.7544,98.9841,38.1891861,0.0,9.42623,13.1575241,14.431082
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,273951.05443379725,,,57.4699113,6208.0,330.319,57.4699113,75.758,99.0,38.1023712,0.0,9.42319,2.7047274,57.4699113
97138,Clostridium sp. ASF356,"",1,97138,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3048656730707313,,,1.7060472,1.0,0.053,1.7060472,68.0,50.0,307.6526489,0.0,0.00152,0.0042077,1.7060472
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36213701496416517,,,0.4734762,1.0,0.053,0.4734762,61.2,49.0,307.6526489,0.0,0.00152,0.0215645,0.4734762
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,203.0,10.801,100.0,98.9889,443.074,249.8624268,0.0,108010.0,0.30814,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,203.0,10.801,100.0,98.9889,443.074,249.8624268,0.0,108010.0,0.30814,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,3.0,0.159,100.0,96.9,150.0,84.0805664,0.0,102149.99999999999,0.00455,0.0,100.0,189.0,10.056,100.0,94.857,69.1587,92.5845871,0.0,0.28689,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,3.0,0.159,100.0,96.9,150.0,84.0805664,0.0,102149.99999999999,0.00455,0.0,100.0,189.0,10.056,100.0,94.857,69.1587,92.5845871,0.0,0.28689,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,166.0,8.832,100.0,97.6533,840.729,238.4741058,0.0,97360.00000000001,0.25197,0.0,100.0,19.0,1.01,100.0,59.1568,41.1053,72.290741,0.0,0.02884,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,164.0,8.726,100.0,97.6369,849.159,240.308075,0.0,97360.00000000001,0.24894,0.0,100.0,19.0,1.01,100.0,59.1568,41.1053,72.290741,0.0,0.02884,0.0,100.0
9872,Odocoileus hemionus,mule deer,1,9872,9871,9850,Eukaryota,0,2.0,0.106,100.0,99.0,149.5,88.0882645,0.0,1060.0,0.00304,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,28.0,1.489,100.0,96.8536,149.179,83.5079803,0.0,46810.0,0.0425,0.0,100.0,64.0,3.405,100.0,93.2837,48.7656,30.3191719,0.0,0.09715,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,28.0,1.489,100.0,96.8536,149.179,83.5079803,0.0,46810.0,0.0425,0.0,100.0,60.0,3.192,100.0,96.8445,49.5,27.238163,0.0,0.09107,0.0,100.0
9793,Equus asinus,ass,1,9793,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2120.0,,,100.0,4.0,0.212,100.0,39.8717,37.75,76.5343018,0.0,0.00607,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,40.0,2.128,100.0,92.8263,158.425,70.8539734,0.0,30320.0,0.06072,0.0,100.0,48.0,2.554,100.0,67.697,59.3333,67.8498077,0.0,0.07286,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,10.0,0.532,100.0,94.4314,191.5,88.6913834,0.0,30320.0,0.01518,0.0,100.0,47.0,2.5,100.0,67.0523,59.5532,62.7476196,0.0,0.07134,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,30.0,1.596,100.0,92.2913,147.4,64.9081726,0.0,16490.0,0.04554,0.0,100.0,1.0,0.053,100.0,98.0,49.0,307.6526489,0.0,0.00152,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,45.0,2.394,100.0,99.812,531.0,307.6526489,0.0,23940.0,0.06831,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,45.0,2.394,100.0,99.812,531.0,307.6526489,0.0,23940.0,0.06831,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,121.0,6.438,3.0063856,90.8514,349.05,132.0843201,0.0,22354.110475171197,0.18367,0.2829692,99.0,80.0,4.256,99.0,50.1653,41.6875,54.0185852,0.0,0.12143,0.003895,99.0
5665,Leishmania mexicana,"",1,5665,5658,5654,Eukaryota,0,15.0,0.798,99.0,90.8792,159.867,60.7545624,0.0,22354.110475171197,0.02277,0.0005916,100.0,42.0,2.234,100.0,45.9332,45.2857,41.1189728,0.0,0.06375,0.0,100.0
5660,Leishmania braziliensis,"",1,5660,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7900.200000000001,,,100.0,15.0,0.798,100.0,49.5752,44.7333,29.4986038,0.0,0.02277,0.0,100.0
5664,Leishmania major,"",1,5664,5658,5654,Eukaryota,0,12.0,0.638,0.6819142,91.125,124.333,58.0980453,0.0,2634.7079619059796,0.01821,0.1119933,100.0,5.0,0.266,100.0,56.0,25.4,61.2775497,0.0,0.00759,0.0,100.0
5671,Leishmania infantum,"",1,5671,5658,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1646.6292847620002,,,44.7113415,7.0,0.372,44.7113415,56.0529,31.4286,87.7339096,0.0,0.01063,0.001149,44.7113415
5661,Leishmania donovani,"",1,5661,5658,5654,Eukaryota,0,90.0,4.788,3.6076695,91.017,420.511,157.47435,0.0,1545.414328610812,0.13661,0.167429,25.7875069,11.0,0.585,25.7875069,60.7299,37.7273,111.9532547,0.0,0.0167,0.0024503,25.7875069
5679,Leishmania panamensis,"",1,5679,5658,5654,Eukaryota,0,4.0,0.212,100.0,86.2,124.75,50.2543602,0.0,63.73537472000001,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17921.563493499463,,,12.6075761,2119.0,112.749,12.6075761,54.305,151.0,40.166214,0.0,3.21645,4.0972457,12.6075761
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17921.563493499463,,,12.6075761,2119.0,112.749,12.6075761,54.305,151.0,40.166214,0.0,3.21645,4.0972457,12.6075761
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,22.0,1.17,100.0,97.2136,147.455,83.2579193,0.0,13820.0,0.03339,0.0,100.0,4.0,0.212,100.0,74.4205,33.0,153.7382813,0.0,0.00607,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,22.0,1.17,100.0,97.2136,147.455,83.2579193,0.0,13820.0,0.03339,0.0,100.0,4.0,0.212,100.0,74.4205,33.0,153.7382813,0.0,0.00607,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12838.844488845103,,,77.6742659,40.0,2.128,77.6742659,47.3727,31.05,3.3404658,0.0,0.06072,0.0058843,77.6742659
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12838.844488845103,,,77.6742659,40.0,2.128,77.6742659,47.3727,31.05,3.3404658,0.0,0.06072,0.0058843,77.6742659
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11700.0,,,100.0,22.0,1.17,100.0,85.238,225.591,141.5218201,0.0,0.03339,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11700.0,,,100.0,22.0,1.17,100.0,85.238,225.591,141.5218201,0.0,0.03339,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11170.0,,,100.0,21.0,1.117,100.0,42.2464,29.1905,14.6182432,0.0,0.03188,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11170.0,,,100.0,21.0,1.117,100.0,42.2464,29.1905,14.6182432,0.0,0.03188,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8860.104,,,99.0,17.0,0.904,99.0,48.7785,24.7647,35.9745789,0.0,0.0258,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8860.104,,,99.0,17.0,0.904,99.0,48.7785,24.7647,35.9745789,0.0,0.0258,0.0012545,99.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7980.0,,,100.0,15.0,0.798,100.0,46.7157,40.5333,43.541729,0.0,0.02277,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7980.0,,,100.0,15.0,0.798,100.0,46.7157,40.5333,43.541729,0.0,0.02277,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,17.0,0.904,100.0,92.2299,176.059,76.2832108,0.0,7980.0,0.0258,0.0,100.0,10.0,0.532,100.0,67.9944,30.6,62.7160378,0.0,0.01518,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,15.0,0.798,100.0,92.0205,180.267,76.5370636,0.0,7980.0,0.02277,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,2.0,0.106,100.0,93.8,144.5,74.3793488,0.0,6380.0,0.00304,0.0,100.0,10.0,0.532,100.0,67.9944,30.6,62.7160378,0.0,0.01518,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,4.0,0.212,100.0,98.5,149.75,87.2270889,0.0,7970.0,0.00607,0.0,100.0,11.0,0.585,100.0,44.7019,30.7273,28.1403198,0.0,0.0167,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,4.0,0.212,100.0,98.5,149.75,87.2270889,0.0,7970.0,0.00607,0.0,100.0,11.0,0.585,100.0,44.7019,30.7273,28.1403198,0.0,0.0167,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,11.0,0.585,100.0,99.142,466.0,307.6526489,0.0,7440.0,0.0167,0.0,100.0,3.0,0.159,100.0,62.3187,31.6667,102.4981003,0.0,0.00455,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,11.0,0.585,100.0,99.142,466.0,307.6526489,0.0,7440.0,0.0167,0.0,100.0,3.0,0.159,100.0,62.3187,31.6667,102.4981003,0.0,0.00455,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7440.0,,,100.0,14.0,0.744,100.0,40.3075,43.5714,23.9498138,0.0,0.02125,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7440.0,,,100.0,14.0,0.744,100.0,40.3075,43.5714,23.9498138,0.0,0.02125,0.0,100.0
