tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1631.622981074555,,,84.2259637,8.0,0.23,84.2259637,39.2427,40.0,5.1165128,0.0,0.00712,0.0002958,84.2259637
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1243.5716912900484,,,34.6294852,36.0,1.037,34.6294852,35.2222,82.9167,15.1503754,0.0,0.03204,0.0063372,34.6294852
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1243.5716912900484,,,34.6294852,36.0,1.037,34.6294852,35.2222,82.9167,15.1503754,0.0,0.03204,0.0063372,34.6294852
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,4.0,0.115,100.0,25.714,35.0,-0.2787536,0.0,0.00356,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,4.0,0.115,100.0,25.714,35.0,-0.2787536,0.0,0.00356,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,4.0,0.115,100.0,48.831,29.0,77.2035751,0.0,0.00356,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,4.0,0.115,100.0,48.831,29.0,77.2035751,0.0,0.00356,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1091.7443360418656,,,64.9247957,9.0,0.259,64.9247957,41.2809,26.8889,0.2074432,0.0,0.00801,0.000432,64.9247957
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1091.7443360418656,,,64.9247957,9.0,0.259,64.9247957,41.2809,26.8889,0.2074432,0.0,0.00801,0.000432,64.9247957
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.1092780685269,,,19.7092969,67.0,1.931,19.7092969,32.7463,52.4179,0.5102594,0.0,0.05962,0.019308,19.7092969
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.1092780685269,,,19.7092969,67.0,1.931,19.7092969,32.7463,52.4179,0.5102594,0.0,0.05962,0.019308,19.7092969
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,744.2493200278154,,,2.2576784,138.0,3.978,2.2576784,48.7733,62.558,10.2065096,0.0,0.1228,0.3833502,2.2576784
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,744.2493200278154,,,82.868903,138.0,3.978,82.868903,48.7733,62.558,10.2065096,0.0,0.1228,0.0083339,82.868903
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,705.7942342573051,,,32.6273866,23.0,0.663,32.6273866,46.7789,27.2609,26.5305595,0.0,0.02047,0.0056503,32.6273866
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,705.7942342573051,,,32.6273866,23.0,0.663,32.6273866,46.7789,27.2609,26.5305595,0.0,0.02047,0.0056503,32.6273866
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.1550555006901,,,15.4817149,97.0,2.796,15.4817149,40.9539,33.6289,0.8960779,0.0,0.08632,0.0489868,15.4817149
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.1550555006901,,,15.4817149,97.0,2.796,15.4817149,40.9539,33.6289,0.8960779,0.0,0.08632,0.0489868,15.4817149
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,1.0,0.028,6.5470784,99.1,113.0,63.8538704,0.0,570.0,0.00089,0.0004563,100.0,2.0,0.057,100.0,94.95,49.5,307.6526489,0.0,0.00178,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,94.95,49.5,307.6526489,0.0,0.00178,0.0,100.0
120870,Ochlerotatus caspius,"",1,120870,190765,7157,Eukaryota,0,1.0,0.028,100.0,99.1,113.0,63.8538704,0.0,18.33181952,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,77.55,49.0,307.6526489,0.0,0.00178,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,77.55,49.0,307.6526489,0.0,0.00178,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,327.7918438010749,,,16.8610423,40.0,1.153,16.8610423,39.7217,65.175,22.5429478,0.0,0.03559,0.0190278,16.8610423
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,327.7918438010749,,,16.8610423,40.0,1.153,16.8610423,39.7217,65.175,22.5429478,0.0,0.03559,0.0190278,16.8610423
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,63.3,49.0,307.6526489,0.0,0.00089,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,63.3,49.0,307.6526489,0.0,0.00089,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.086,-0.3438792,85.1667,118.667,44.8476868,0.0,141.53886115126258,0.00267,1.3967942,2.6925064,128.0,3.69,2.6925064,42.1602,44.8359,10.8061113,0.0,0.1139,0.4960788,2.6925064
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,141.53886115126258,,,82.9143489,22.0,0.634,82.9143489,44.9679,26.0,-0.0460575,0.0,0.01958,0.0013303,82.9143489
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73.7168153306836,,,27.134302,35.0,1.009,27.134302,38.3291,46.2,1.6942666,0.0,0.03115,0.0060118,27.134302
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.67849523314081,,,11.2582113,42.0,1.21,11.2582113,43.0375,66.8571,17.0115929,0.0,0.03737,0.0363883,11.2582113
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.112379144149454,,,18.1508382,15.0,0.432,18.1508382,41.1322,23.5333,-0.060527,0.0,0.01335,0.0045056,18.1508382
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.959684161969799,,,10.72185,12.0,0.345,10.72185,46.7617,28.25,51.1029358,0.0,0.01068,0.0053804,10.72185
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3225584438975868,,,8.6175393,2.0,0.057,8.6175393,40.0,25.0,-0.9590414,0.0,0.00178,0.0007085,8.6175393
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.028,10.8984233,80.3,122.0,38.431797,0.0,0.10493675039863007,0.00089,0.0002759,10.8984233,0,0,-100,0.0,0.0,0.0,0.0,,,10.8984233
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,2.0,0.057,1.7066606,87.6,117.0,48.0556297,0.0,0.033452449662572645,0.00178,0.0054169,1.7066606,0,0,-100,0.0,0.0,0.0,0.0,,,1.7066606
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,121.57199897596809,,,11.6678557,31.0,0.893,11.6678557,37.651,34.3548,19.783886,0.0,0.02759,0.01886,11.6678557
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,121.57199897596809,,,11.6678557,31.0,0.893,11.6678557,37.651,34.3548,19.783886,0.0,0.02759,0.01886,11.6678557
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,112.29380708529976,,,18.0413219,12.0,0.345,18.0413219,36.3908,42.75,25.5520935,0.0,0.01068,0.0023208,18.0413219
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,112.29380708529976,,,18.0413219,12.0,0.345,18.0413219,36.3908,42.75,25.5520935,0.0,0.01068,0.0023208,18.0413219
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.63975601087057,,,15.7849961,15.0,0.432,15.7849961,39.5497,39.0667,2.4764659,0.0,0.01335,0.0051803,15.7849961
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.63975601087057,,,15.7849961,15.0,0.432,15.7849961,39.5497,39.0667,2.4764659,0.0,0.01335,0.0051803,15.7849961
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,1.0,0.028,0.3357459,81.6,141.0,48.6575775,0.0,55.48046136359117,0.00089,0.0108424,6.20477,50.0,1.441,6.20477,35.3156,49.2,5.777679,0.0,0.04449,0.0460836,6.20477
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,1.0,0.028,0.3357459,81.6,141.0,48.6575775,0.0,55.48046136359117,0.00089,0.0108424,6.20477,50.0,1.441,6.20477,35.3156,49.2,5.777679,0.0,0.04449,0.0460836,6.20477
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.47706861103797,,,8.2031459,8.0,0.23,8.2031459,45.3947,29.0,0.0145228,0.0,0.00712,0.0058843,8.2031459
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.47706861103797,,,8.2031459,8.0,0.23,8.2031459,45.3947,29.0,0.0145228,0.0,0.00712,0.0058843,8.2031459
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.340345596007865,,,4.6789485,18.0,0.518,4.6789485,38.6676,42.6667,2.7015505,0.0,0.01602,0.0230826,4.6789485
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.340345596007865,,,4.6789485,18.0,0.518,4.6789485,38.6676,42.6667,2.7015505,0.0,0.01602,0.0230826,4.6789485
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.88649570086545,,,3.3834035,33.0,0.951,3.3834035,43.7856,30.8788,1.4127682,0.0,0.02937,0.0805466,3.3834035
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.88649570086545,,,3.3834035,33.0,0.951,3.3834035,43.7856,30.8788,1.4127682,0.0,0.02937,0.0805466,3.3834035
