tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2015560,Pseudorhodobacter sp. PARRP1,"",1,2015560,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0149865142316101,,,0.4641145,14.0,0.211,0.4641145,35.0376,38.8571,22.3761444,0.0,0.00864,0.088414,0.4641145
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00747737583617384,,,-0.1028683,14.0,0.211,-0.1028683,61.244,30.5714,46.1128464,0.0,0.00864,0.2999485,-0.1028683
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00747737583617384,,,0.3444968,14.0,0.211,0.3444968,61.244,30.5714,46.1128464,0.0,0.00864,0.0791225,0.3444968
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043072586675067,,,0.3789133,2.0,0.03,0.3789133,62.963,81.0,31.5030708,0.0,0.00123,0.0113985,0.3789133
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043072586675067,,,0.3789133,2.0,0.03,0.3789133,62.963,81.0,31.5030708,0.0,0.00123,0.0113985,0.3789133
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009486028021049999,,,0.095049,7.0,0.105,0.095049,44.8863,24.0,-0.2493361,0.0,0.00432,0.0805466,0.095049
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009486028021049999,,,0.095049,7.0,0.105,0.095049,44.8863,24.0,-0.2493361,0.0,0.00432,0.0805466,0.095049
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4610055277499994e-05,,,-0.0576582,1.0,0.015,-0.0576582,100.0,49.0,307.6526489,0.0,0.00062,0.0255584,-0.0576582
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4610055277499994e-05,,,-0.0400175,1.0,0.015,-0.0400175,100.0,49.0,307.6526489,0.0,0.00062,0.0222417,-0.0400175
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001129730000436,,,-0.0997866,2.0,0.03,-0.0997866,88.25,39.5,307.6526489,0.0,0.00123,0.0450263,-0.0997866
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001129730000436,,,-0.0377382,2.0,0.03,-0.0377382,88.25,39.5,307.6526489,0.0,0.00123,0.0351069,-0.0377382
80764,Aphis,"",2,-100,80764,27482,Eukaryota,0,1.0,0.015,-0.197983,100.0,150.0,90.4814835,0.0,-0.000161176376436,0.00062,0.0696432,-0.197983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.197983
80765,Aphis gossypii,cotton aphid,1,80765,80764,27482,Eukaryota,0,1.0,0.015,-0.0542728,100.0,150.0,90.4814835,0.0,-0.000161176376436,0.00062,0.023464,-0.0542728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0542728
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,1.0,0.015,-0.2061399,87.3,150.0,64.4089355,0.0,-0.0006374048755801499,0.00062,1.8150425,-0.2061399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2061399
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,1.0,0.015,-0.2061399,87.3,150.0,64.4089355,0.0,-0.0006374048755801499,0.00062,1.8150425,-0.2061399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2061399
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.015,-0.2114168,100.0,148.0,89.1191864,0.0,-0.0006674048882843998,0.00062,189.1539459,-0.2114168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114168
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.015,-0.2104547,100.0,148.0,89.1191864,0.0,-0.0006674048882843998,0.00062,181.456955,-0.2104547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104547
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,2.0,0.03,-0.1499629,92.887,239.0,93.124939,0.0,-0.0006845263519302,0.00123,1.3748389,-0.1499629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1499629
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,2.0,0.03,-0.1521546,92.887,239.0,93.124939,0.0,-0.0006845263519302,0.00123,1.1921339,-0.1521546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1521546
264688,Trichormus,"",2,-100,264688,1162,Bacteria,0,4.0,0.06,-0.1319365,98.475,149.0,86.7136383,0.0,-0.0008487976403700001,0.00247,0.1621662,-0.1319365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1319365
264691,Trichormus variabilis,"",1,264691,264688,1162,Bacteria,0,4.0,0.06,-0.107223,98.475,149.0,86.7136383,0.0,-0.0008487976403700001,0.00247,0.1130182,-0.107223,0,0,-100,0.0,0.0,0.0,0.0,,,-0.107223
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010014390227574001,,,-0.2583846,1.0,0.015,-0.2583846,100.0,49.0,307.6526489,0.0,0.00062,0.0616058,-0.2583846
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010014390227574001,,,-0.2583846,1.0,0.015,-0.2583846,100.0,49.0,307.6526489,0.0,0.00062,0.0616058,-0.2583846
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,1.0,0.015,-0.2617779,98.6,144.0,83.6382751,0.0,-0.00102791503392615,0.00062,0.0754362,-0.2617779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2617779
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,1.0,0.015,-0.2617779,98.6,144.0,83.6382751,0.0,-0.00102791503392615,0.00062,0.0754362,-0.2617779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2617779
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012024712305365999,,,-0.2831338,1.0,0.015,-0.2831338,86.0,50.0,307.6526489,0.0,0.00062,31.1145096,-0.2831338
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012024712305365999,,,-0.2831338,1.0,0.015,-0.2831338,86.0,50.0,307.6526489,0.0,0.00062,31.1145096,-0.2831338
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.015,-0.2937159,89.7,58.0,19.5376015,0.0,-0.0012043042132364999,0.00062,9.4254265,-0.2937159,6.0,0.09,-0.3994719,68.595,121.0,48.8761482,0.0,0.0037,37.7327614,-0.2937159
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,1.0,0.015,-0.273349,89.7,58.0,19.5376015,0.0,-0.0012043042132364999,0.00062,0.2625262,-0.273349,0,0,-100,0.0,0.0,0.0,0.0,,,-0.273349
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011312610381516599,,,-0.3146546,6.0,0.09,-0.3146546,68.595,121.0,48.8761482,0.0,0.0037,9.8076267,-0.3146546
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013040878686962998,,,-0.2907958,1.0,0.015,-0.2907958,87.9,33.0,307.6526489,0.0,0.00062,28.7782669,-0.2907958
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013040878686962998,,,-0.2989699,1.0,0.015,-0.2989699,87.9,33.0,307.6526489,0.0,0.00062,0.8432703,-0.2989699
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,1.0,0.015,-0.2991354,82.1,84.0,24.8538723,0.0,-0.0013551125277015,0.00062,62.6052208,-0.2991354,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2991354
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,1.0,0.015,-0.3020065,82.1,84.0,24.8538723,0.0,-0.0013551125277015,0.00062,25.9638653,-0.3020065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3020065
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142046021691004,,,-0.0969898,10.0,0.151,-0.0969898,46.6572,27.0,30.5391712,0.0,0.00617,0.2039414,-0.0969898
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142046021691004,,,-0.0969898,10.0,0.151,-0.0969898,46.6572,27.0,30.5391712,0.0,0.00617,0.2039414,-0.0969898
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.06,-0.3514092,97.325,150.0,84.9960861,0.0,-0.0014996746958426998,0.00247,1356.6257324,-0.3334391,2.0,0.03,-0.3334391,100.0,49.5,307.6526489,0.0,0.00123,1209.6275635,-0.3334391
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014996746958426998,,,-0.2998398,1.0,0.015,-0.2998398,100.0,50.0,307.6526489,0.0,0.00062,475.2941589,-0.2998398
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015699434850571497,,,-0.3138891,1.0,0.015,-0.3138891,100.0,49.0,307.6526489,0.0,0.00062,316.8762512,-0.3138891
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.06,-0.3427283,97.325,150.0,84.9960861,0.0,-0.007226272663221599,0.00247,707.881897,-0.3427283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427283
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015379422913354502,,,-0.3196137,1.0,0.015,-0.3196137,96.0,50.0,307.6526489,0.0,0.00062,12.9208107,-0.3196137
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015379422913354502,,,-0.3207919,1.0,0.015,-0.3207919,96.0,50.0,307.6526489,0.0,0.00062,1.0153438,-0.3207919
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.015,-0.3234601,89.1,119.0,51.4814873,0.0,-0.00156370720468125,0.00062,121.5583267,-0.3234601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3234601
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,1.0,0.015,-0.3222875,89.1,119.0,51.4814873,0.0,-0.00156370720468125,0.00062,32.6680946,-0.3222875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3222875
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016808825183041497,,,-0.3347519,1.0,0.015,-0.3347519,79.5,39.0,307.6526489,0.0,0.00062,0.2374731,-0.3347519
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016808825183041497,,,-0.3347519,1.0,0.015,-0.3347519,79.5,39.0,307.6526489,0.0,0.00062,0.2374731,-0.3347519
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,2.0,0.03,-0.2374902,100.0,150.0,90.4814835,0.0,-0.0016920478528812003,0.00123,0.7295425,-0.2374902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2374902
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,2.0,0.03,-0.2374902,100.0,150.0,90.4814835,0.0,-0.0016920478528812003,0.00123,0.7295425,-0.2374902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2374902
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.015,-0.340797,92.1,140.0,68.5528412,0.0,-0.0017443846099665001,0.00062,66.4136734,-0.340797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.340797
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.015,-0.3412363,92.1,140.0,68.5528412,0.0,-0.0017443846099665001,0.00062,65.8479233,-0.3412363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3412363
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017686288235286,,,-0.1716891,4.0,0.06,-0.1716891,100.0,95.0,65.6497498,0.0,0.00247,0.1227997,-0.1716891
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017686288235286,,,-0.1716891,4.0,0.06,-0.1716891,100.0,95.0,65.6497498,0.0,0.00247,0.1227997,-0.1716891
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017914462297281,,,-0.3622806,1.0,0.015,-0.3622806,77.6,49.0,307.6526489,0.0,0.00062,0.3984274,-0.3622806
1429438,Candidatus Entotheonella factor,"",1,1429438,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017914462297281,,,-0.3296609,1.0,0.015,-0.3296609,77.6,49.0,307.6526489,0.0,0.00062,0.0846978,-0.3296609
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,1.0,0.015,-0.3348259,88.4,95.0,37.8538704,0.0,-0.00202218487354785,0.00062,8.7452307,-0.3348259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3348259
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,1.0,0.015,-0.4026341,88.4,95.0,37.8538704,0.0,-0.00202218487354785,0.00062,1.2119951,-0.4026341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4026341
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,1.0,0.015,-0.3731382,100.0,150.0,90.4814835,0.0,-0.0021060117771245996,0.00062,34.5311737,-0.3731382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3731382
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,1.0,0.015,-0.3762702,100.0,150.0,90.4814835,0.0,-0.0021060117771245996,0.00062,23.1094723,-0.3762702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3762702
586,Providencia,"",2,-100,586,1903414,Bacteria,0,2.0,0.03,-0.3928416,98.6,145.0,84.3279037,0.0,-0.002239173549504,0.00123,0.4932917,-0.3928416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3928416
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,2.0,0.03,-0.189998,98.6,145.0,84.3279037,0.0,-0.002239173549504,0.00123,0.1285724,-0.189998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.189998
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,2.0,0.03,-0.4265607,85.5,144.5,57.9126778,0.0,-0.0022885809082758,0.00123,2.226537,-0.4265607,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4265607
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,1.0,0.015,-0.3576796,87.2,141.0,59.6382713,0.0,-0.0022885809082758,0.00062,0.4490052,-0.3576796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3576796
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,1.0,0.015,-0.3911517,83.8,148.0,56.187088,0.0,-0.00250274914437285,0.00062,0.4566477,-0.3911517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3911517
3640,Theobroma,"",2,-100,3640,3629,Eukaryota,0,2.0,0.03,-0.2777208,100.0,150.0,90.4814835,0.0,-0.0023138652825791996,0.00123,0.3525274,-0.2777208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2777208
3641,Theobroma cacao,cacao,1,3641,3640,3629,Eukaryota,0,2.0,0.03,-0.2777208,100.0,150.0,90.4814835,0.0,-0.0023138652825791996,0.00123,0.3525274,-0.2777208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2777208
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,7.0,0.105,-0.326073,99.9,148.857,89.5041275,0.0,-0.0023442917469551996,0.00432,124.2427521,-0.326073,5.0,0.075,-0.4036536,73.6844,45.2,184.5986786,0.0,0.00308,183.6618652,-0.326073
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023442917469551996,,,-0.3871788,1.0,0.015,-0.3871788,100.0,50.0,307.6526489,0.0,0.00062,17.294981,-0.3871788
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006031411264745999,,,-0.3320455,3.0,0.045,-0.3320455,56.1407,42.0,102.562706,0.0,0.00185,8.5773535,-0.3320455
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,7.0,0.105,-0.3297103,99.9,148.857,89.5041275,0.0,-0.013227201518611498,0.00432,40.5395317,-0.3201905,1.0,0.015,-0.3201905,100.0,50.0,307.6526489,0.0,0.00062,12.3158112,-0.3201905
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,3.0,0.045,-0.3089731,100.0,107.333,61.3764343,0.0,-0.00237863050938,0.00185,38.0184059,-0.3089731,33.0,0.498,-0.443596,69.2608,47.2727,72.8277512,0.0,0.02036,73.6671829,-0.3089731
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00237863050938,,,-0.1787385,2.0,0.03,-0.1787385,32.258,31.0,-0.447158,0.0,0.00123,0.1303598,-0.1787385
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,3.0,0.045,-0.2630676,100.0,107.333,61.3764343,0.0,-0.0036576365346701997,0.00185,0.5993947,-0.2630676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2630676
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000675513384,,,-0.3381709,4.0,0.06,-0.3381709,69.996,35.25,156.3333893,0.0,0.00247,1.0603269,-0.3381709
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013048308469812,,,-0.2801414,7.0,0.105,-0.2801414,62.5491,53.1429,58.1137199,0.0,0.00432,16.0901527,-0.2801414
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021470582263968,,,-0.4033434,8.0,0.12,-0.4033434,84.7825,67.5,42.7621231,0.0,0.00494,9.8247185,-0.4033434
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0239684001871696,,,-0.2985196,12.0,0.181,-0.2985196,68.7501,37.0833,85.8319626,0.0,0.0074,3.263552,-0.2985196
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002455401294885,,,-0.2860123,2.0,0.03,-0.2860123,90.0,80.0,47.9586067,0.0,0.00123,49.6987724,-0.2860123
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002455401294885,,,-0.286165,2.0,0.03,-0.286165,90.0,80.0,47.9586067,0.0,0.00123,16.9527931,-0.286165
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026971072613730003,,,-0.310263,2.0,0.03,-0.310263,100.0,49.5,307.6526489,0.0,0.00123,1.7008855,-0.310263
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026971072613730003,,,-0.2897657,2.0,0.03,-0.2897657,100.0,49.5,307.6526489,0.0,0.00123,1.3252273,-0.2897657
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026995898865936003,,,-0.1520662,8.0,0.12,-0.1520662,93.902,82.0,52.5917587,0.0,0.00494,7.6382933,-0.1520662
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026995898865936003,,,-0.1479394,8.0,0.12,-0.1479394,93.902,82.0,52.5917587,0.0,0.00494,3.7413497,-0.1479394
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.03,-0.3032616,97.414,232.0,108.6345139,0.0,-0.0027011356048584003,0.00123,4.1046977,-0.3032616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3032616
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.03,-0.2968983,97.414,232.0,108.6345139,0.0,-0.0027011356048584003,0.00123,3.9575231,-0.2968983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2968983
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.03,-0.3262111,97.244,254.0,119.2225723,0.0,-0.0027208599118244995,0.00123,1.2479644,-0.3262111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3262111
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.03,-0.2780265,97.244,254.0,119.2225723,0.0,-0.0027208599118244995,0.00123,0.9319132,-0.2780265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2780265
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027216718580079,,,-0.3946499,2.0,0.03,-0.3946499,100.0,42.5,307.6526489,0.0,0.00123,23.5572662,-0.3946499
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027216718580079,,,-0.2298807,2.0,0.03,-0.2298807,100.0,42.5,307.6526489,0.0,0.00123,0.0875133,-0.2298807
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.03,-0.3494575,100.0,150.0,90.4814835,0.0,-0.0030513720310499995,0.00123,90.2380981,-0.3494575,2.0,0.03,-0.381979,100.0,49.0,307.6526489,0.0,0.00123,91.8457642,-0.3494575
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,0.03,-0.291058,100.0,150.0,90.4814835,0.0,-0.0030513720310499995,0.00123,16.6856766,-0.291058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.291058
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003460948613967,,,-0.3020191,2.0,0.03,-0.3020191,100.0,49.0,307.6526489,0.0,0.00123,39.743618,-0.3020191
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.03,-0.332657,90.3,143.0,66.4982681,0.0,-0.003058087525155,0.00123,34.0595551,-0.332657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.332657
2028343,Rhizobium sp. 11515TR,"",1,2028343,379,82115,Bacteria,0,2.0,0.03,-0.3064305,90.3,143.0,66.4982681,0.0,-0.003058087525155,0.00123,0.3515795,-0.3064305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3064305
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.03,-0.263976,100.0,150.0,90.4814835,0.0,-0.003142486717416,0.00123,63.4865875,-0.263976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.263976
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.03,-0.3968147,100.0,150.0,90.4814835,0.0,-0.003142486717416,0.00123,6.9037209,-0.3968147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3968147
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,3.0,0.045,-0.4228411,89.474,247.0,81.4353333,0.0,-0.0031500509708002502,0.00185,133.7530212,-0.4228411,3.0,0.045,-0.4624878,89.189,37.0,21.3675423,0.0,0.00185,92.7880173,-0.4228411
35757,Corynebacterium cystitidis,"",1,35757,1716,1653,Bacteria,0,3.0,0.045,-0.1655495,89.474,247.0,81.4353333,0.0,-0.0031500509708002502,0.00185,0.6655586,-0.1655495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1655495
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073106244337454995,,,-0.3512705,3.0,0.045,-0.3512705,89.189,37.0,21.3675423,0.0,0.00185,14.7413826,-0.3512705
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038532300771573005,,,-0.3208914,3.0,0.045,-0.3208914,53.828,29.0,102.0179901,0.0,0.00185,3.2462015,-0.3208914
1419876,Blastomonas sp. CACIA14H2,"",1,1419876,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038532300771573005,,,-0.2668421,3.0,0.045,-0.2668421,53.828,29.0,102.0179901,0.0,0.00185,0.2340045,-0.2668421
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038938277655433486,,,-0.5094983,1.0,0.015,-0.5094983,95.0,40.0,307.6526489,0.0,0.00062,43.1380157,-0.5094983
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038938277655433486,,,-0.5094983,1.0,0.015,-0.5094983,95.0,40.0,307.6526489,0.0,0.00062,43.1380157,-0.5094983
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.06,-0.3545846,95.161,248.0,106.9430923,0.0,-0.0039380740103052,0.00247,145.663269,-0.3545846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3545846
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,4.0,0.06,-0.1851027,95.161,248.0,106.9430923,0.0,-0.0039380740103052,0.00247,5.4998622,-0.1851027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1851027
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,2.0,0.03,-0.3661065,86.65,147.0,61.6783218,0.0,-0.003991484170593,0.00123,2.4805825,-0.3661065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3661065
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,2.0,0.03,-0.3634174,86.65,147.0,61.6783218,0.0,-0.003991484170593,0.00123,0.7794414,-0.3634174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3634174
