tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,904.0568195010691,,,22.8533215,63.0,1.731,22.8533215,35.3327,51.6667,10.2430782,0.0,0.04541,0.01886,22.8533215
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,820.0,,,100.0,3.0,0.082,100.0,44.804,76.3333,105.518219,0.0,0.00216,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,820.0,,,100.0,3.0,0.082,100.0,44.804,76.3333,105.518219,0.0,0.00216,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,820.0,,,100.0,3.0,0.082,100.0,95.3,49.6667,307.6526489,0.0,0.00216,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,820.0,,,100.0,3.0,0.082,100.0,95.3,49.6667,307.6526489,0.0,0.00216,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,820.0,,,100.0,3.0,0.082,100.0,60.916,37.6667,103.0317154,0.0,0.00216,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,820.0,,,100.0,3.0,0.082,100.0,60.916,37.6667,103.0317154,0.0,0.00216,0.0,100.0
3526,Phytolacca,"",2,-100,3526,3525,Eukaryota,0,11.0,0.302,21.5293126,98.044,409.0,307.6526489,0.0,650.1852405200001,0.00793,0.0020119,21.5293126,0,0,-100,0.0,0.0,0.0,0.0,,,21.5293126
3527,Phytolacca americana,American pokeweed,1,3527,3526,3525,Eukaryota,0,11.0,0.302,100.0,98.044,409.0,307.6526489,0.0,650.1852405200001,0.00793,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,592.5905066070001,,,6.4087395,34.0,0.934,6.4087395,37.0229,34.7059,-0.098171,0.0,0.02451,0.0300221,6.4087395
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,592.5905066070001,,,99.0,34.0,0.934,99.0,37.0229,34.7059,-0.098171,0.0,0.02451,0.0006917,99.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,60.0,50.0,15.9065781,0.0,0.00144,0.0,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,60.0,50.0,15.9065781,0.0,0.00144,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,56.25,48.0,15.0772743,0.0,0.00144,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,56.25,48.0,15.0772743,0.0,0.00144,0.0,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,100.0,48.5,307.6526489,0.0,0.00144,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,100.0,48.5,307.6526489,0.0,0.00144,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,2.0,0.054,100.0,99.65,150.0,89.7975006,0.0,540.0,0.00144,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,2.0,0.054,100.0,99.65,150.0,89.7975006,0.0,540.0,0.00144,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,93.258,89.0,36.7695503,0.0,0.00144,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,93.258,89.0,36.7695503,0.0,0.00144,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,100.0,49.5,307.6526489,0.0,0.00144,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,100.0,49.5,307.6526489,0.0,0.00144,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,2.0,0.054,100.0,100.0,149.5,90.1386795,0.0,540.0,0.00144,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,2.0,0.054,100.0,100.0,149.5,90.1386795,0.0,540.0,0.00144,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7003,Locusta,"",2,-100,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,32.5,40.0,-0.2304489,0.0,0.00144,0.0,100.0
7004,Locusta migratoria,migratory locust,1,7004,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,2.0,0.054,100.0,32.5,40.0,-0.2304489,0.0,0.00144,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,417.82078435819403,,,11.6509332,112.0,3.078,11.6509332,40.1591,44.3839,19.1443939,0.0,0.08073,0.0805466,11.6509332
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,417.82078435819403,,,11.6509332,112.0,3.078,11.6509332,40.1591,44.3839,19.1443939,0.0,0.08073,0.0805466,11.6509332
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,375.5227040481469,,,12.5322287,87.0,2.391,12.5322287,39.9521,45.4598,8.056962,0.0,0.06271,0.0415855,12.5322287
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,375.5227040481469,,,12.5322287,87.0,2.391,12.5322287,39.9521,45.4598,8.056962,0.0,0.06271,0.0415855,12.5322287
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.027,0.0703366,93.1,72.0,30.4202156,0.0,274.6598921591503,0.00072,0.0174176,14.430292,48.0,1.319,14.430292,40.4403,47.2292,10.094429,0.0,0.0346,0.0232984,14.430292
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.027,0.0703366,93.1,72.0,30.4202156,0.0,274.6598921591503,0.00072,0.0174176,14.430292,48.0,1.319,14.430292,40.4403,47.2292,10.094429,0.0,0.0346,0.0232984,14.430292
146712,Puma,"",2,-100,146712,9681,Eukaryota,0,1.0,0.027,100.0,100.0,150.0,90.4814835,0.0,270.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9696,Puma concolor,puma,1,9696,146712,9681,Eukaryota,0,1.0,0.027,100.0,100.0,150.0,90.4814835,0.0,270.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,235.8043223610173,,,14.4712713,41.0,1.126,14.4712713,50.1517,30.0488,9.0967045,0.0,0.02955,0.0237634,14.4712713
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,235.8043223610173,,,14.4712713,41.0,1.126,14.4712713,50.1517,30.0488,9.0967045,0.0,0.02955,0.0237634,14.4712713
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,223.2666301477303,,,14.823988,37.0,1.016,14.823988,48.0902,47.6486,29.243145,0.0,0.02667,0.0190278,14.823988
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,223.2666301477303,,,14.823988,37.0,1.016,14.823988,48.0902,47.6486,29.243145,0.0,0.02667,0.0190278,14.823988
63077,Frankenia,"",2,-100,63077,63076,Eukaryota,0,6.0,0.164,27.4972611,98.8667,150.0,88.1978531,0.0,218.58818929672475,0.00433,0.0011256,27.4972611,0,0,-100,0.0,0.0,0.0,0.0,,,27.4972611
63091,Frankenia pulverulenta,"",1,63091,63077,63076,Eukaryota,0,6.0,0.164,48.4722754,98.8667,150.0,88.1978531,0.0,218.58818929672475,0.00433,0.0003662,48.4722754,0,0,-100,0.0,0.0,0.0,0.0,,,48.4722754
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,186.28628496519957,,,18.8910105,19.0,0.522,18.8910105,40.052,34.6842,31.9325142,0.0,0.0137,0.0058843,18.8910105
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,186.28628496519957,,,18.8910105,19.0,0.522,18.8910105,40.052,34.6842,31.9325142,0.0,0.0137,0.0058843,18.8910105
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.156207,,,5.038285,11.0,0.302,5.038285,41.122,66.8182,10.6140175,0.0,0.00793,0.0065865,5.038285
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.156207,,,100.0,11.0,0.302,100.0,41.122,66.8182,10.6140175,0.0,0.00793,0.0,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,151.28335645032953,,,12.9149263,33.0,0.907,12.9149263,39.6632,31.0606,9.6153917,0.0,0.02379,0.0120842,12.9149263
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,151.28335645032953,,,12.9149263,33.0,0.907,12.9149263,39.6632,31.0606,9.6153917,0.0,0.02379,0.0120842,12.9149263
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,114.91186858004491,,,4.7411863,186.0,5.112,4.7411863,34.5122,32.7151,2.6364231,0.0,0.13408,0.3067812,4.7411863
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,114.91186858004491,,,4.7411863,186.0,5.112,4.7411863,34.5122,32.7151,2.6364231,0.0,0.13408,0.3067812,4.7411863
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.00315575709772,,,27.260745,4.0,0.109,27.260745,33.333,36.0,0.1023729,0.0,0.00288,0.000432,27.260745
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.00315575709772,,,27.260745,4.0,0.109,27.260745,33.333,36.0,0.1023729,0.0,0.00288,0.000432,27.260745
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78.94650261180013,,,17.8779604,9.0,0.247,17.8779604,48.248,31.6667,33.7896309,0.0,0.00649,0.0018126,17.8779604
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78.94650261180013,,,17.8779604,9.0,0.247,17.8779604,48.248,31.6667,33.7896309,0.0,0.00649,0.0018126,17.8779604
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.233649318185385,,,2.7886137,221.0,6.074,2.7886137,34.5311,51.6425,5.8153,0.0,0.1593,0.2929578,2.7886137
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.233649318185385,,,2.7886137,221.0,6.074,2.7886137,34.5311,51.6425,5.8153,0.0,0.1593,0.2929578,2.7886137
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.027,1.0807233,83.3,150.0,56.1804543,0.0,41.01911040173374,0.00072,0.0041146,12.8818322,9.0,0.247,12.8818322,38.8902,42.5556,33.9420509,0.0,0.00649,0.0023208,12.8818322
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.027,1.0807233,83.3,150.0,56.1804543,0.0,41.01911040173374,0.00072,0.0041146,12.8818322,9.0,0.247,12.8818322,38.8902,42.5556,33.9420509,0.0,0.00649,0.0023208,12.8818322
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.911123435257537,,,4.3143146,37.0,1.016,4.3143146,45.0607,45.7568,15.6261501,0.0,0.02667,0.0460836,4.3143146
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.911123435257537,,,4.3143146,37.0,1.016,4.3143146,45.0607,45.7568,15.6261501,0.0,0.02667,0.0460836,4.3143146
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,7.0,0.192,8.3975874,88.2857,100.429,40.3762589,0.0,13.539739035002645,0.00505,0.0030725,8.3975874,0,0,-100,0.0,0.0,0.0,0.0,,,8.3975874
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,7.0,0.192,8.3975874,88.2857,100.429,40.3762589,0.0,13.539739035002645,0.00505,0.0030725,8.3975874,0,0,-100,0.0,0.0,0.0,0.0,,,8.3975874
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.434066348689089,,,6.222467,7.0,0.192,6.222467,58.566,24.7143,43.7554817,0.0,0.00505,0.0073731,6.222467
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.434066348689089,,,6.222467,7.0,0.192,6.222467,58.566,24.7143,43.7554817,0.0,0.00505,0.0073731,6.222467
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.332075673974431,,,3.4851052,16.0,0.439,3.4851052,41.0901,43.125,39.6822968,0.0,0.01153,0.0264639,3.4851052
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.332075673974431,,,3.4851052,16.0,0.439,3.4851052,41.0901,43.125,39.6822968,0.0,0.01153,0.0264639,3.4851052
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.974399490539454,,,1.6361642,34.0,0.934,1.6361642,35.3386,47.0882,8.9646254,0.0,0.02451,0.0945038,1.6361642
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.974399490539454,,,1.9463706,34.0,0.934,1.9463706,35.3386,47.0882,8.9646254,0.0,0.02451,0.0608166,1.9463706
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8682478722911555,,,5.1297369,4.0,0.109,5.1297369,34.091,44.0,-0.462398,0.0,0.00288,0.0056503,5.1297369
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8682478722911555,,,5.1297369,4.0,0.109,5.1297369,34.091,44.0,-0.462398,0.0,0.00288,0.0056503,5.1297369
114185,Candidatus Carsonella,primary endosymbionts of psyllids,2,-100,114185,28256,Bacteria,0,6.0,0.164,4.0797447,99.8537,237.333,121.4450989,0.0,2.729667958017207,0.00433,0.0099649,4.0797447,0,0,-100,0.0,0.0,0.0,0.0,,,4.0797447
114186,Candidatus Carsonella ruddii,"",1,114186,114185,28256,Bacteria,0,6.0,0.164,4.0797447,99.8537,237.333,121.4450989,0.0,2.729667958017207,0.00433,0.0099649,4.0797447,0,0,-100,0.0,0.0,0.0,0.0,,,4.0797447
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,2.0,0.054,0.4735411,100.0,150.0,90.4814835,0.0,2.55712194,0.00144,0.0170179,0.4735411,0,0,-100,0.0,0.0,0.0,0.0,,,0.4735411
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,2.0,0.054,100.0,100.0,150.0,90.4814835,0.0,2.55712194,0.00144,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4729811005636484,,,3.588887,7.0,0.192,3.588887,77.1847,31.8571,9.9007978,0.0,0.00505,0.0102097,3.588887
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4729811005636484,,,3.588887,7.0,0.192,3.588887,77.1847,31.8571,9.9007978,0.0,0.00505,0.0102097,3.588887
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.43038935,,,-0.2229715,29.0,0.797,-0.2229715,53.001,51.2759,25.6127014,0.0,0.0209,2.7718313,-0.2229715
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.43038935,,,100.0,4.0,0.109,100.0,75.0,88.0,32.9469223,0.0,0.00288,0.0,100.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.60202305,,,100.0,1.0,0.027,100.0,100.0,36.0,307.6526489,0.0,0.00072,0.0,100.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5963356073623794,,,4.635169,21.0,0.577,4.635169,41.4286,48.8571,-0.3282202,0.0,0.01514,0.0171821,4.635169
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017384342684246999,,,-0.1443827,2.0,0.054,-0.1443827,85.714,14.0,1.2839967,0.0,0.00144,0.1150655,-0.1443827
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174373267328775,,,-0.2896455,1.0,0.027,-0.2896455,95.6,45.0,307.6526489,0.0,0.00072,2.583164,-0.2896455
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3050180566729597,,,2.216809,17.0,0.467,2.216809,41.7836,23.8824,-0.4111056,0.0,0.01225,0.041202,2.216809
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3050180566729597,,,2.2265332,17.0,0.467,2.2265332,41.7836,23.8824,-0.4111056,0.0,0.01225,0.0397229,2.2265332
13778,Chara,"",2,-100,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.14747524,,,0.7953612,1.0,0.027,0.7953612,61.2,49.0,307.6526489,0.0,0.00072,0.0045769,0.7953612
69332,Chara braunii,"",1,69332,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.14747524,,,100.0,1.0,0.027,100.0,61.2,49.0,307.6526489,0.0,0.00072,0.0,100.0
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0185342584501047,,,3.2424064,7.0,0.192,3.2424064,44.5714,28.5714,43.3587837,0.0,0.00505,0.0080533,3.2424064
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0185342584501047,,,3.2424064,7.0,0.192,3.2424064,44.5714,28.5714,43.3587837,0.0,0.00505,0.0080533,3.2424064
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9182916000000003,,,-0.233938,3.0,0.082,-0.233938,62.6667,33.3333,103.4487457,0.0,0.00216,0.2374731,-0.233938
94130,Rhizophagus clarus,"",1,94130,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9182916000000003,,,100.0,3.0,0.082,100.0,62.6667,33.3333,103.4487457,0.0,0.00216,0.0,100.0
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8759157129740764,,,2.9267431,8.0,0.219,2.9267431,54.579,23.75,38.7181129,0.0,0.00577,0.0085936,2.9267431
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8759157129740764,,,2.9267431,8.0,0.219,2.9267431,54.579,23.75,38.7181129,0.0,0.00577,0.0085936,2.9267431
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,2.0,0.054,-0.0269235,95.95,135.5,73.0378571,0.0,1.686936412200639,0.00144,0.0601955,1.5666053,25.0,0.687,1.5666053,45.465,33.4,13.0736151,0.0,0.01802,0.1156382,1.5666053
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,2.0,0.054,0.000794,95.95,135.5,73.0378571,0.0,1.686936412200639,0.00144,0.0538202,1.5674081,25.0,0.687,1.5674081,45.465,33.4,13.0736151,0.0,0.01802,0.1153423,1.5674081
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5792931799999999,,,-0.5849234,1.0,0.027,-0.5849234,89.6,48.0,307.6526489,0.0,0.00072,25.0485859,-0.5849234
1969377,Bacillus sp. SRB_8,"",1,1969377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5792931799999999,,,100.0,1.0,0.027,100.0,89.6,48.0,307.6526489,0.0,0.00072,0.0,100.0
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,26.0,0.714,1.4011787,93.7079,402.308,212.9217224,0.0,1.3613095534131867,0.01874,0.1535603,1.4011787,15.0,0.412,-0.313483,86.4599,78.7333,68.3125458,0.0,0.01081,2.8981581,1.4011787
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,26.0,0.714,1.4011787,93.7079,402.308,212.9217224,0.0,1.3613095534131867,0.01874,0.1535603,1.4011787,15.0,0.412,-0.313483,86.4599,78.7333,68.3125458,0.0,0.01081,2.8981581,1.4011787
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12087611,,,-0.4151393,1.0,0.027,-0.4151393,95.9,49.0,307.6526489,0.0,0.00072,0.8837115,-0.4151393
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12087611,,,100.0,1.0,0.027,100.0,95.9,49.0,307.6526489,0.0,0.00072,0.0,100.0
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,1.0,0.027,0.333014,87.8,82.0,30.3665314,0.0,0.8991378,0.00072,0.0066335,0.333014,0,0,-100,0.0,0.0,0.0,0.0,,,0.333014
375433,Microplitis mediator,"",1,375433,51538,7402,Eukaryota,0,1.0,0.027,100.0,87.8,82.0,30.3665314,0.0,0.8991378,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8762758661133105,,,1.2323456,21.0,0.577,1.2323456,44.1818,25.381,14.2601728,0.0,0.01514,0.0986307,1.2323456
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8762758661133105,,,1.2323456,21.0,0.577,1.2323456,44.1818,25.381,14.2601728,0.0,0.01514,0.0986307,1.2323456
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8259013896165401,,,1.5844048,12.0,0.329,1.5844048,47.3537,33.25,25.8920574,0.0,0.00865,0.053857,1.5844048
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8259013896165401,,,1.5844048,12.0,0.329,1.5844048,47.3537,33.25,25.8920574,0.0,0.00865,0.053857,1.5844048
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5750290812913242,,,2.0487295,5.0,0.137,2.0487295,37.0272,33.0,61.6624336,0.0,0.0036,0.0113963,2.0487295
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5750290812913242,,,2.0487295,5.0,0.137,2.0487295,37.0272,33.0,61.6624336,0.0,0.0036,0.0113963,2.0487295
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5190102879200946,,,1.6441346,7.0,0.192,1.6441346,47.6143,26.8571,43.9665947,0.0,0.00505,0.0194556,1.6441346
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5190102879200946,,,1.6441346,7.0,0.192,1.6441346,47.6143,26.8571,43.9665947,0.0,0.00505,0.0194556,1.6441346
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,1.0,0.027,-0.1322818,99.3,150.0,89.1135101,0.0,0.35716086,0.00072,0.0857472,-0.1322818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1322818
35885,Ipomoea triloba,trilobed morning glory,1,35885,4119,4118,Eukaryota,0,1.0,0.027,100.0,99.3,150.0,89.1135101,0.0,0.35716086,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3550,Atriplex,"",2,-100,3550,1804623,Eukaryota,0,4.0,0.109,1.470606,99.475,149.75,89.2850723,0.0,0.27378375270895744,0.00288,0.0123687,1.470606,0,0,-100,0.0,0.0,0.0,0.0,,,1.470606
