tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,106.522556834645,,,12.733216,21.0,0.657,12.733216,30.468,41.3333,-0.7641863,0.0,0.01328,0.0066882,12.733216
3624,Actinidia,"",2,-100,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,101.0870673358362,,,10.678959,10.0,0.313,10.678959,32.3917,54.9,31.4460564,0.0,0.00632,0.0050811,10.678959
3625,Actinidia chinensis,"",1,3625,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,101.0870673358362,,,30.2428239,10.0,0.313,30.2428239,32.3917,54.9,31.4460564,0.0,0.00632,0.0017093,30.2428239
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92.52690157436558,,,24.354079,5.0,0.156,24.354079,37.9552,51.2,61.3896599,0.0,0.00316,0.0006917,24.354079
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92.52690157436558,,,24.354079,5.0,0.156,24.354079,37.9552,51.2,61.3896599,0.0,0.00316,0.0006917,24.354079
262,Francisella,"",2,-100,262,34064,Bacteria,0,33.0,1.033,3.9646822,81.4114,97.1818,21.0225563,0.0,61.34160672289763,0.02087,0.0875334,3.9646822,0,0,-100,0.0,0.0,0.0,0.0,,,3.9646822
657445,Francisella noatunensis,"",1,657445,262,34064,Bacteria,0,18.0,0.563,27.4813695,81.1709,91.5,11.0340414,0.0,61.34160672289763,0.01138,0.0050767,27.4813695,0,0,-100,0.0,0.0,0.0,0.0,,,27.4813695
263,Francisella tularensis,"",1,263,262,34064,Bacteria,0,15.0,0.469,3.1595469,81.7,104.0,33.0087738,0.0,5.87497509725824,0.00949,0.04172,3.1595469,0,0,-100,0.0,0.0,0.0,0.0,,,3.1595469
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.640782606240634,,,13.0910772,10.0,0.313,13.0910772,43.0996,50.6,65.582489,0.0,0.00632,0.0048211,13.0910772
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.640782606240634,,,13.0910772,10.0,0.313,13.0910772,43.0996,50.6,65.582489,0.0,0.00632,0.0048211,13.0910772
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.530116447952445,,,7.0231085,34.0,1.065,7.0231085,44.3587,28.8529,35.5012436,0.0,0.0215,0.0175583,7.0231085
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.530116447952445,,,7.0231085,34.0,1.065,7.0231085,44.3587,28.8529,35.5012436,0.0,0.0215,0.0175583,7.0231085
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,8.0,0.25,5.4201508,96.9287,291.875,142.5240936,0.0,33.60493496,0.00506,0.0123384,5.4201508,0,0,-100,0.0,0.0,0.0,0.0,,,5.4201508
1684307,Pseudomicrostroma glucosiphilum,"",1,1684307,1981958,-300,Eukaryota,0,2.0,0.062,100.0,97.0,150.0,84.3153915,0.0,33.60493496,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5033,Pseudomicrostroma juglandis,"",1,5033,1981958,-300,Eukaryota,0,6.0,0.187,6.7536025,96.905,339.167,161.927002,0.0,6.845236726739059,0.00379,0.0042828,6.7536025,0,0,-100,0.0,0.0,0.0,0.0,,,6.7536025
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.737677170355376,,,22.6251634,2.0,0.062,22.6251634,60.0,15.0,-0.447158,0.0,0.00126,0.0002958,22.6251634
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.737677170355376,,,22.6251634,2.0,0.062,22.6251634,60.0,15.0,-0.447158,0.0,0.00126,0.0002958,22.6251634
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,2.0,0.062,22.6251634,79.6,117.5,34.6822586,0.0,31.737677170355376,0.00126,0.0002958,22.6251634,0,0,-100,0.0,0.0,0.0,0.0,,,22.6251634
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,2.0,0.062,22.6251634,79.6,117.5,34.6822586,0.0,31.737677170355376,0.00126,0.0002958,22.6251634,0,0,-100,0.0,0.0,0.0,0.0,,,22.6251634
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.240231213755973,,,8.4453969,14.0,0.438,8.4453969,41.958,31.7857,44.0162048,0.0,0.00885,0.0102097,8.4453969
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.240231213755973,,,8.4453969,14.0,0.438,8.4453969,41.958,31.7857,44.0162048,0.0,0.00885,0.0102097,8.4453969
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,2.0,0.062,0.6737969,83.1,88.0,27.5850258,0.0,30.291381592100198,0.00126,0.0101849,5.49705,29.0,0.908,5.49705,36.7442,63.2414,31.711937,0.0,0.01834,0.0440487,5.49705
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,2.0,0.062,0.6737969,83.1,88.0,27.5850258,0.0,30.291381592100198,0.00126,0.0101849,6.5152177,27.0,0.845,6.5152177,36.3597,65.6296,34.1114311,0.0,0.01708,0.0299715,6.5152177
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.44629883367185996,,,1.3094966,2.0,0.062,1.3094966,41.935,31.0,-0.6812412,0.0,0.00126,0.0099634,1.3094966
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.031,0.7118518,83.1,83.0,25.5528412,0.0,29.965733646156504,0.00063,0.0063524,7.5031353,17.0,0.532,7.5031353,47.5227,55.4118,8.9360542,0.0,0.01075,0.0120842,7.5031353
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.031,0.7118518,83.1,83.0,25.5528412,0.0,29.965733646156504,0.00063,0.0063524,7.5031353,17.0,0.532,7.5031353,47.5227,55.4118,8.9360542,0.0,0.01075,0.0120842,7.5031353
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,8.0,0.25,9.3189534,90.7346,277.75,99.7212296,0.0,25.697962436982284,0.00506,0.0073383,9.3189534,0,0,-100,0.0,0.0,0.0,0.0,,,9.3189534
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,8.0,0.25,11.0304071,90.7346,277.75,99.7212296,0.0,25.697962436982284,0.00506,0.0051995,11.0304071,0,0,-100,0.0,0.0,0.0,0.0,,,11.0304071
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.923369644122257,,,-0.3522264,145.0,4.542,-0.3522264,56.1525,93.6069,37.4685478,0.0,0.09171,37.7327614,-0.3522264
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.923369644122257,,,15.0566245,144.0,4.511,15.0566245,56.0563,94.1181,35.5922699,0.0,0.09107,0.0885228,15.0566245
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.09190184,,,100.0,1.0,0.031,100.0,70.0,20.0,307.6526489,0.0,0.00063,0.0,100.0
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.03719997417997,,,6.8547526,15.0,0.469,6.8547526,51.6864,33.0667,23.4274559,0.0,0.00949,0.0138767,6.8547526
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.03719997417997,,,6.8547526,15.0,0.469,6.8547526,51.6864,33.0667,23.4274559,0.0,0.00949,0.0138767,6.8547526
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.584709494931737,,,5.5971055,22.0,0.689,5.5971055,43.1667,47.7273,60.7236481,0.0,0.01391,0.0264639,5.5971055
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.584709494931737,,,5.5971055,22.0,0.689,5.5971055,43.1667,47.7273,60.7236481,0.0,0.01391,0.0264639,5.5971055
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,2.0,0.062,2.5408575,85.7,77.0,25.5866394,0.0,19.610976181278854,0.00126,0.0040023,6.0091889,17.0,0.532,6.0091889,48.6647,42.4706,127.5092926,0.0,0.01075,0.017734,6.0091889
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,2.0,0.062,2.5408575,85.7,77.0,25.5866394,0.0,19.610976181278854,0.00126,0.0040023,6.0091889,17.0,0.532,6.0091889,48.6647,42.4706,127.5092926,0.0,0.01075,0.017734,6.0091889
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.421924198448929,,,7.4082584,9.0,0.281,7.4082584,31.3308,45.1111,-0.3776748,0.0,0.00569,0.0078711,7.4082584
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.421924198448929,,,7.4082584,9.0,0.281,7.4082584,31.3308,45.1111,-0.3776748,0.0,0.00569,0.0078711,7.4082584
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,2.0,0.062,1.3979562,83.15,145.5,53.7905197,0.0,14.705409239377829,0.00126,0.0078967,6.5112255,11.0,0.344,6.5112255,49.8253,28.1818,27.4831352,0.0,0.00696,0.0094928,6.5112255
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,2.0,0.062,1.3979562,83.15,145.5,53.7905197,0.0,14.705409239377829,0.00126,0.0078967,6.5112255,11.0,0.344,6.5112255,49.8253,28.1818,27.4831352,0.0,0.00696,0.0094928,6.5112255
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,2.0,0.062,-0.1291226,85.8,102.5,37.4773369,0.0,11.800138917290422,0.00126,0.1106894,2.1699129,80.0,2.506,2.1699129,33.5777,66.6875,11.3862572,0.0,0.0506,0.3067812,2.1699129
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,2.0,0.062,0.0727992,85.8,102.5,37.4773369,0.0,11.800138917290422,0.00126,0.0510997,2.1699129,80.0,2.506,2.1699129,33.5777,66.6875,11.3862572,0.0,0.0506,0.3067812,2.1699129
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,3.0,0.093,7.1496791,83.5,103.0,35.0618744,0.0,11.60757926136094,0.0019,0.0021798,7.1496791,6.0,0.187,6.0539524,49.8053,30.8333,102.4534683,0.0,0.00379,0.0073731,7.1496791
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,3.0,0.093,7.1496791,83.5,103.0,35.0618744,0.0,11.60757926136094,0.0019,0.0021798,7.1496791,6.0,0.187,6.0539524,49.8053,30.8333,102.4534683,0.0,0.00379,0.0073731,7.1496791
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.73001164385152,,,3.4978429,28.0,0.877,3.4978429,49.461,48.5357,30.4391079,0.0,0.01771,0.0768351,3.4978429
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.73001164385152,,,3.4978429,28.0,0.877,3.4978429,49.461,48.5357,30.4391079,0.0,0.01771,0.0768351,3.4978429
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.974335503183594,,,4.6113875,12.0,0.375,4.6113875,45.0375,47.8333,55.0596886,0.0,0.00759,0.0237634,4.6113875
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.974335503183594,,,4.6113875,12.0,0.375,4.6113875,45.0375,47.8333,55.0596886,0.0,0.00759,0.0237634,4.6113875
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,1.0,0.031,11.2583491,80.8,130.0,42.5228806,0.0,3.929263158181595,0.00063,0.0002958,11.2583491,1.0,0.031,-0.309458,100.0,49.0,307.6526489,0.0,0.00063,2.7718313,11.2583491
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,1.0,0.031,11.2583491,80.8,130.0,42.5228806,0.0,3.929263158181595,0.00063,0.0002958,11.2583491,0,0,-100,0.0,0.0,0.0,0.0,,,11.2583491
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001097548189982,,,0.114409,1.0,0.031,0.114409,100.0,49.0,307.6526489,0.0,0.00063,0.0171821,0.114409
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.031,-0.1465769,84.3,83.0,26.9208183,0.0,3.3209231094347222,0.00063,0.0634499,2.5748628,16.0,0.501,2.5748628,44.4423,47.375,4.0550842,0.0,0.01012,0.053857,2.5748628
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.031,-0.1465769,84.3,83.0,26.9208183,0.0,3.3209231094347222,0.00063,0.0634499,2.5748628,16.0,0.501,2.5748628,44.4423,47.375,4.0550842,0.0,0.01012,0.053857,2.5748628
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2898763286168,,,3.0925061,11.0,0.344,3.0925061,48.8022,42.8182,57.4843521,0.0,0.00696,0.0194556,3.0925061
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2898763286168,,,3.0925061,11.0,0.344,3.0925061,48.8022,42.8182,57.4843521,0.0,0.00696,0.0194556,3.0925061
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.961968965873943,,,3.0762249,10.0,0.313,3.0762249,39.6746,34.8,-0.1397674,0.0,0.00632,0.022339,3.0762249
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.961968965873943,,,3.0762249,10.0,0.313,3.0762249,39.6746,34.8,-0.1397674,0.0,0.00632,0.022339,3.0762249
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7331078168828506,,,2.2665879,17.0,0.532,2.2665879,40.7566,76.0588,43.0972214,0.0,0.01075,0.0627451,2.2665879
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7331078168828506,,,2.2665879,17.0,0.532,2.2665879,40.7566,76.0588,43.0972214,0.0,0.01075,0.0627451,2.2665879
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.700875557867575,,,2.8966564,16.0,0.501,2.8966564,55.1461,49.25,50.0352402,0.0,0.01012,0.042297,2.8966564
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.700875557867575,,,2.4864305,12.0,0.375,2.4864305,51.1688,54.5,15.5101051,0.0,0.00759,0.0291434,2.4864305
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.54279857706679,,,1.4991038,4.0,0.125,1.4991038,67.078,33.5,153.6106415,0.0,0.00253,0.0131536,1.4991038
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.031,2.0770314,81.8,121.0,40.4948502,0.0,2.5098343646176167,0.00063,0.0020144,4.3599069,4.0,0.125,4.3599069,72.8,48.0,307.6526489,0.0,0.00253,0.0058843,4.3599069
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.031,2.0770314,81.8,121.0,40.4948502,0.0,2.5098343646176167,0.00063,0.0020144,4.3599069,4.0,0.125,4.3599069,72.8,48.0,307.6526489,0.0,0.00253,0.0058843,4.3599069
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.031,1.2696165,81.0,116.0,37.0757217,0.0,2.1695954514776497,0.00063,0.0041146,4.7740627,3.0,0.093,4.7740627,43.862,55.3333,102.5567322,0.0,0.0019,0.0023208,4.7740627
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.031,1.2696165,81.0,116.0,37.0757217,0.0,2.1695954514776497,0.00063,0.0041146,4.7740627,3.0,0.093,4.7740627,43.862,55.3333,102.5567322,0.0,0.0019,0.0023208,4.7740627
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,4.0,0.125,3.8237471,87.65,111.5,44.9898796,0.0,1.9680380586404125,0.00253,0.0044751,3.8237471,1.0,0.031,2.1282116,96.0,50.0,307.6526489,0.0,0.00063,0.0018126,3.8237471
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,4.0,0.125,3.8237471,87.65,111.5,44.9898796,0.0,1.9680380586404125,0.00253,0.0044751,3.8237471,1.0,0.031,2.1282116,96.0,50.0,307.6526489,0.0,0.00063,0.0018126,3.8237471
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9103192724489997,,,2.764286,8.0,0.25,2.764286,49.3913,34.375,76.4853592,0.0,0.00506,0.0268823,2.764286
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9103192724489997,,,2.764286,8.0,0.25,2.764286,49.3913,34.375,76.4853592,0.0,0.00506,0.0268823,2.764286
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.688105105243207,,,3.2895572,5.0,0.156,3.2895572,36.9004,31.6,61.1658554,0.0,0.00316,0.0068793,3.2895572
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.688105105243207,,,3.2895572,5.0,0.156,3.2895572,36.9004,31.6,61.1658554,0.0,0.00316,0.0068793,3.2895572
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5930617812282528,,,0.8711844,67.0,2.099,0.8711844,47.8624,38.2388,26.543932,0.0,0.04237,0.2929578,0.8711844
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5930617812282528,,,0.8711844,67.0,2.099,0.8711844,47.8624,38.2388,26.543932,0.0,0.04237,0.2929578,0.8711844
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.478307794899721,,,1.2795002,24.0,0.751,1.2795002,36.5313,51.5833,27.6024437,0.0,0.01518,0.0945038,1.2795002
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.478307794899721,,,1.5384542,24.0,0.751,1.5384542,36.5313,51.5833,27.6024437,0.0,0.01518,0.0608166,1.5384542
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.453212449870625,,,2.5073597,7.0,0.219,2.5073597,56.376,38.4286,132.7474976,0.0,0.00443,0.0194764,2.5073597
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.453212449870625,,,2.6464784,7.0,0.219,2.6464784,56.376,38.4286,132.7474976,0.0,0.00443,0.0181062,2.6464784
208207,Tropilaelaps,"",2,-100,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3347065480235667,,,6.5616347,1.0,0.031,6.5616347,95.9,49.0,307.6526489,0.0,0.00063,0.000712,6.5616347
418985,Tropilaelaps mercedesae,"",1,418985,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3347065480235667,,,6.5616347,1.0,0.031,6.5616347,95.9,49.0,307.6526489,0.0,0.00063,0.000712,6.5616347
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,2.0,0.062,4.069531,86.4,59.0,17.4685211,0.0,1.1460129611692207,0.00126,0.0021377,4.069531,0,0,-100,0.0,0.0,0.0,0.0,,,4.069531
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,2.0,0.062,4.5420664,86.4,59.0,17.4685211,0.0,1.1460129611692207,0.00126,0.001446,4.5420664,0,0,-100,0.0,0.0,0.0,0.0,,,4.5420664
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,2.0,0.062,4.2897345,78.5,139.5,42.1386833,0.0,1.1409129689903954,0.00126,0.0032572,4.2897345,0,0,-100,0.0,0.0,0.0,0.0,,,4.2897345
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,2.0,0.062,4.2897345,78.5,139.5,42.1386833,0.0,1.1409129689903954,0.00126,0.0032572,4.2897345,0,0,-100,0.0,0.0,0.0,0.0,,,4.2897345
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,2.0,0.062,2.264771,86.75,94.0,35.1117935,0.0,1.1065196178524765,0.00126,0.0043467,2.9118039,3.0,0.093,2.9118039,55.3873,29.6667,102.6940002,0.0,0.0019,0.0063372,2.9118039
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,2.0,0.062,2.264771,86.75,94.0,35.1117935,0.0,1.1065196178524765,0.00126,0.0043467,2.9118039,3.0,0.093,2.9118039,55.3873,29.6667,102.6940002,0.0,0.0019,0.0063372,2.9118039
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0864796300000001,,,-0.3504773,1.0,0.031,-0.3504773,79.6,49.0,307.6526489,0.0,0.00063,1.3272901,-0.3504773
2171755,Rhodobacteraceae bacterium BAR1,"",1,2171755,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0864796300000001,,,100.0,1.0,0.031,100.0,79.6,49.0,307.6526489,0.0,0.00063,0.0,100.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0308206219373612,,,2.8716833,4.0,0.125,2.8716833,48.298,41.5,153.3565674,0.0,0.00253,0.0096161,2.8716833
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0308206219373612,,,2.8716833,4.0,0.125,2.8716833,48.298,41.5,153.3565674,0.0,0.00253,0.0096161,2.8716833
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.031,-0.0990206,84.6,123.0,45.9586067,0.0,0.9573697792907514,0.00063,0.2160403,2.0911153,7.0,0.219,2.0911153,52.306,103.143,69.1827011,0.0,0.00443,0.0107993,2.0911153
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.031,-0.086447,84.6,123.0,45.9586067,0.0,0.9573697792907514,0.00063,0.1319138,2.0911153,7.0,0.219,2.0911153,52.306,103.143,69.1827011,0.0,0.00443,0.0107993,2.0911153
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,2.0,0.062,-0.1320912,99.0,150.0,88.4240112,0.0,0.8189654399999999,0.00126,0.1825181,-0.1320912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1320912
2291215,Actinomycetospora endophytica,"",1,2291215,402649,2070,Bacteria,0,2.0,0.062,100.0,99.0,150.0,88.4240112,0.0,0.8189654399999999,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7434386098440312,,,2.4387515,4.0,0.125,2.4387515,63.439,32.0,153.6652222,0.0,0.00253,0.0082963,2.4387515
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7434386098440312,,,2.4387515,4.0,0.125,2.4387515,63.439,32.0,153.6652222,0.0,0.00253,0.0082963,2.4387515
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6929667128918994,,,1.4879352,10.0,0.313,1.4879352,68.2096,44.6,184.7310028,0.0,0.00632,0.0489868,1.4879352
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6929667128918994,,,1.4879352,10.0,0.313,1.4879352,68.2096,44.6,184.7310028,0.0,0.00632,0.0489868,1.4879352
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6666073731441626,,,0.904177,9.0,0.281,0.904177,59.8833,63.5556,85.4005661,0.0,0.00569,0.0574472,0.904177
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6666073731441626,,,3.3664529,7.0,0.219,3.3664529,56.15,68.0,21.899971,0.0,0.00443,0.0159492,3.3664529
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004765960186660601,,,0.0850169,2.0,0.062,0.0850169,72.95,48.0,307.6526489,0.0,0.00126,0.041498,0.0850169
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46772864789006974,,,1.2224323,10.0,0.313,1.2224323,54.1935,30.0,30.3124447,0.0,0.00632,0.040436,1.2224323
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46772864789006974,,,1.2224323,10.0,0.313,1.2224323,54.1935,30.0,30.3124447,0.0,0.00632,0.040436,1.2224323
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4597682421888113,,,1.9178493,4.0,0.125,1.9178493,41.1942,82.0,88.3491287,0.0,0.00253,0.0139974,1.9178493
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4597682421888113,,,1.9178493,4.0,0.125,1.9178493,41.1942,82.0,88.3491287,0.0,0.00253,0.0139974,1.9178493
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4075872169893759,,,-0.2944741,64.0,2.005,-0.2944741,35.5923,37.125,4.3098159,0.0,0.04048,4.3083901,-0.2944741
