tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,18.0,0.197,100.0,93.5667,82.6667,30.8848915,0.0,19712.02075767,0.00251,0.0,100.0,179.0,1.965,100.0,70.7028,93.4078,39.5866737,0.0,0.02494,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,514.0,5.644,55.7253508,83.6472,121.572,40.6771736,0.0,1120043.55052851,0.07161,0.0190841,99.0,25502.0,280.031,99.0,53.5952,114.993,38.5719109,0.0,3.55311,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,497.0,5.457,53.8727647,83.6108,121.833,40.6410866,0.0,1120043.55052851,0.06925,0.0190841,99.0,10255.0,112.607,99.0,53.9251,142.721,51.3173256,0.0,1.42879,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,3.0,0.032,100.0,82.1333,121.667,41.4012794,0.0,826931.87512256,0.00042,0.0,100.0,7682.0,84.354,99.0,50.974,82.0754,28.5395451,0.0,1.07031,0.0015917,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,764115.3629999999,,,99.0,7100.0,77.963,99.0,54.9869,114.552,31.7749405,0.0,0.98922,0.0012993,99.0
34690,Anopheles melas,"",1,34690,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32175.0,,,100.0,296.0,3.25,100.0,75.862,58.0,15.4365187,0.0,0.04124,0.0,100.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,6.0,0.065,100.0,85.4167,123.5,47.4610443,0.0,8292.114780200001,0.00084,0.0,100.0,73.0,0.801,100.0,68.4208,45.4521,38.4621811,0.0,0.01017,0.0,100.0
62324,Anopheles funestus,African malaria mosquito,1,62324,7164,7157,Eukaryota,0,1.0,0.01,100.0,84.6,130.0,49.3767509,0.0,2877.2253507999994,0.00014,0.0,100.0,26.0,0.285,100.0,45.882,50.3462,28.8241405,0.0,0.00362,0.0,100.0
139723,Anopheles culicifacies,"",1,139723,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2603.7000000000003,,,100.0,24.0,0.263,100.0,39.9808,49.0417,52.0742836,0.0,0.00334,0.0,100.0
30066,Anopheles merus,"",1,30066,7164,7157,Eukaryota,0,1.0,0.01,100.0,80.7,109.0,33.6777802,0.0,1788.2253508,0.00014,0.0,100.0,16.0,0.175,100.0,51.2874,49.8125,82.0310822,0.0,0.00223,0.0,100.0
59160,Anopheles subpictus,"",1,59160,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1079.1,,,100.0,10.0,0.109,100.0,31.0386,53.6,-0.040192,0.0,0.00139,0.0,100.0
227531,Anopheles plumbeus,"",1,227531,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,861.3,,,100.0,8.0,0.087,100.0,45.4575,36.125,76.4971695,0.0,0.00111,0.0,100.0
1518534,Anopheles coluzzii,"",1,1518534,7164,7157,Eukaryota,0,2.0,0.021,100.0,85.9,99.0,36.4633255,0.0,542.72323668,0.00028,0.0,100.0,4.0,0.043,100.0,64.951,35.0,7.1513419,0.0,0.00056,0.0,100.0
2304037,Anopheles arthuri complex sp. C BDS-2018,"",1,2304037,7164,7157,Eukaryota,0,2.0,0.021,100.0,87.0,77.0,26.9586067,0.0,324.92323668,0.00028,0.0,100.0,2.0,0.021,100.0,30.0,40.0,-0.5563025,0.0,0.00028,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,316.8,,,100.0,3.0,0.032,100.0,37.2973,50.6667,102.7187576,0.0,0.00042,0.0,100.0
7168,Anopheles dirus,"",1,7168,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,207.9,,,100.0,2.0,0.021,100.0,89.9,49.5,307.6526489,0.0,0.00028,0.0,100.0
142887,Anopheles vagus,"",1,142887,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.0,,,100.0,1.0,0.01,100.0,85.7,49.0,307.6526489,0.0,0.00014,0.0,100.0
34691,Anopheles quadriannulatus,"",1,34691,7164,7157,Eukaryota,0,1.0,0.01,100.0,86.1,115.0,44.6197891,0.0,55.7253508,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42839,Anopheles aquasalis,"",1,42839,7164,7157,Eukaryota,0,1.0,0.01,100.0,84.0,125.0,45.9586067,0.0,55.7253508,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,5699.0,62.579,99.0,75.5069,849.098,99.6292343,0.0,599303.0,0.79402,0.0004563,100.0,344.0,3.777,100.0,61.6935,141.279,196.7717438,0.0,0.04793,0.0,100.0
1197336,Ochlerotatus procax,"",1,1197336,190765,7157,Eukaryota,0,5507.0,60.47,100.0,74.886,876.0,102.1611481,0.0,599303.0,0.76727,0.0,100.0,6.0,0.065,100.0,74.3667,30.5,307.6526489,0.0,0.00084,0.0,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,112.0,1.229,100.0,99.0268,38.1339,9.7002201,0.0,33907.1,0.0156,0.0,100.0,198.0,2.174,100.0,56.2232,202.49,154.0397186,0.0,0.02759,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,77.0,0.845,99.0,85.4052,132.208,51.1795883,0.0,20351.845,0.01073,0.0002282,100.0,110.0,1.207,100.0,67.4691,47.5727,302.047821,0.0,0.01533,0.0,100.0
310513,Ochlerotatus sollicitans,eastern saltmarsh mosquito,1,310513,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,21.0,0.23,100.0,70.94,117.0,57.9030914,0.0,0.00293,0.0,100.0
1197337,Ochlerotatus theobaldi,"",1,1197337,190765,7157,Eukaryota,0,1.0,0.01,100.0,82.0,139.0,48.6575775,0.0,749.0,0.00014,0.0,100.0,6.0,0.065,100.0,85.714,84.0,47.9746933,0.0,0.00084,0.0,100.0
173086,Ochlerotatus epactius,"",1,173086,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,64.3775,40.5,153.4857025,0.0,0.00028,0.0,100.0
1874498,Ochlerotatus sp. 4DS,"",1,1874498,190765,7157,Eukaryota,0,2.0,0.021,100.0,83.8,145.0,54.8153915,0.0,207.9,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120870,Ochlerotatus caspius,"",1,120870,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,89.8,49.0,307.6526489,0.0,0.00014,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,5430.0,59.625,100.0,96.5691,334.924,155.5031738,0.0,559560.0,0.75654,0.0,100.0,199.0,2.185,100.0,73.896,76.8342,65.8382263,0.0,0.02773,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,4940.0,54.244,100.0,97.409,338.518,161.8602753,0.0,559560.0,0.68827,0.0,100.0,156.0,1.712,100.0,68.7799,63.4808,62.8066177,0.0,0.02173,0.0,100.0
1788510,Culiseta subochrea,"",1,1788510,174825,7157,Eukaryota,0,454.0,4.985,100.0,87.748,302.0,90.9172134,0.0,49850.0,0.06325,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
704160,Culiseta inornata,"",1,704160,174825,7157,Eukaryota,0,22.0,0.241,100.0,90.065,354.545,131.3593445,0.0,4820.0,0.00307,0.0,100.0,22.0,0.241,100.0,98.1751,117.909,70.0812531,0.0,0.00307,0.0,100.0
329107,Culiseta morsitans,"",1,329107,174825,7157,Eukaryota,0,2.0,0.021,100.0,84.65,150.0,58.9226341,0.0,2510.0,0.00028,0.0,100.0,21.0,0.23,100.0,86.466,133.0,83.9136429,0.0,0.00293,0.0,100.0
329109,Culiseta melanura,"",1,329109,174825,7157,Eukaryota,0,12.0,0.131,100.0,98.475,96.0833,42.3564491,0.0,1310.0,0.00167,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,208190.0,,,100.0,1896.0,20.819,100.0,36.134,43.4694,0.7207054,0.0,0.26416,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,208190.0,,,100.0,1896.0,20.819,100.0,36.134,43.4694,0.7207054,0.0,0.26416,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,650.0,7.137,99.0,81.7412,357.522,73.7600555,0.0,74009.737,0.09056,0.0030725,100.0,37.0,0.406,100.0,49.8783,37.1081,59.7007217,0.0,0.00516,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,650.0,7.137,99.0,81.7412,357.522,73.7600555,0.0,74009.737,0.09056,0.0030725,100.0,37.0,0.406,100.0,49.8783,37.1081,59.7007217,0.0,0.00516,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2423.0,26.606,6.6134873,91.0148,114.724,21.1632633,0.0,47382.45817541553,0.33759,1.3967942,26.8894131,2950.0,32.393,26.8894131,51.0007,148.757,48.2401543,0.0,0.41101,0.4960788,26.8894131
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,42.0,0.461,9.8002035,84.8738,115.762,42.8688393,0.0,47382.45817541553,0.00585,0.0076736,99.0,1620.0,17.788,99.0,49.5107,228.173,68.3035812,0.0,0.22571,0.0053804,99.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,268.0,2.942,2.6843755,95.5073,37.2425,6.8165264,0.0,13531.19779480162,0.03734,0.3102174,69.1698868,660.0,7.247,69.1698868,56.184,60.6803,24.6597691,0.0,0.09196,0.0363883,69.1698868
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1205.0,13.231,99.0,97.6645,36.8075,5.8780465,0.0,8763.507552725003,0.16789,0.0075117,99.0,65.0,0.713,5.2526998,59.7638,41.6923,21.8877392,0.0,0.00906,0.0152782,99.0
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,85.0,0.933,100.0,78.749,445.906,73.3255844,0.0,2208.89162061,0.01184,0.0,100.0,54.0,0.592,100.0,37.9039,57.9259,22.5261269,0.0,0.00752,0.0,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,35.0,0.384,99.0,81.7252,147.143,37.2470245,0.0,1266.2028890744093,0.00488,0.0002759,99.0,37.0,0.406,92.9536595,39.4069,44.5946,24.8453941,0.0,0.00516,0.000787,99.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,48.0,0.527,30.3277917,85.1876,122.188,35.2488976,0.0,1127.9296175937127,0.00669,0.0018781,99.0,35.0,0.384,99.0,41.5792,36.1429,8.4649792,0.0,0.00488,0.0005635,99.0
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,62.0,0.68,95.208939,79.0543,321.242,55.0132446,0.0,617.3426446271774,0.00864,0.0010462,95.208939,42.0,0.461,15.2606836,42.1434,42.381,28.8829956,0.0,0.00585,0.0038877,95.208939
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,16.0,0.175,8.3503121,82.3938,114.125,38.4646606,0.0,613.3669948318197,0.00223,0.002244,31.4885199,65.0,0.713,31.4885199,48.0233,39.4154,46.9215279,0.0,0.00906,0.0041999,31.4885199
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,322.6729571999999,,,100.0,11.0,0.12,100.0,51.1955,29.6364,27.6920357,0.0,0.00153,0.0,100.0
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,37.0,0.406,2.4724993,79.7565,182.919,34.6250954,0.0,238.4034175942746,0.00516,0.0241706,10.6147481,74.0,0.812,10.6147481,89.507,65.1622,35.4184608,0.0,0.01031,0.009184,10.6147481
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,32.0,0.351,100.0,84.4812,136.438,43.1725044,0.0,235.09007311952465,0.00446,0.0,100.0,10.0,0.109,1.0087763,38.4391,35.4,-0.0565794,0.0,0.00139,0.0171305,100.0
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,62.0,0.68,18.2320794,79.2609,237.065,36.9648285,0.0,210.16256781330887,0.00864,0.005167,18.2320794,41.0,0.45,10.5923375,43.9118,42.5366,17.3152332,0.0,0.00571,0.0075356,18.2320794
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,145.0,1.592,9.0064921,76.2313,506.903,48.352951,0.0,185.12249102053036,0.0202,0.0412054,16.1444887,19.0,0.208,16.1444887,62.32,26.6842,33.5899277,0.0,0.00265,0.0015304,16.1444887
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,5.0,0.054,100.0,83.02,90.4,28.6751995,0.0,156.75664479402374,0.0007,0.0,100.0,17.0,0.186,24.2018369,37.1138,40.7647,17.7478981,0.0,0.00237,0.0013303,100.0
103846,Drosophila pachea,"",1,103846,7215,7214,Eukaryota,0,19.0,0.208,100.0,77.2189,163.211,18.0031071,0.0,137.56053584,0.00265,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,40.0,0.439,32.2197894,83.5924,132.65,40.2388535,0.0,123.95046407895036,0.00557,0.0019676,32.2197894,14.0,0.153,7.3907347,40.5015,43.7857,21.8896866,0.0,0.00195,0.0022129,32.2197894
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,30.0,0.329,53.2897522,84.1833,110.133,38.8508644,0.0,116.82005132743446,0.00418,0.0006683,53.2897522,2.0,0.021,1.5410909,100.0,49.5,307.6526489,0.0,0.00028,0.0013808,53.2897522
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,10.0,0.109,100.0,84.46,104.8,37.1307945,0.0,96.97063658245628,0.00139,0.0,100.0,26.0,0.285,3.2470387,34.5446,56.7308,11.8004122,0.0,0.00362,0.0160713,100.0
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,31.0,0.34,10.1668674,85.0871,110.387,40.4245872,0.0,83.33136686910356,0.00432,0.0045658,10.1668674,21.0,0.23,9.7776148,43.511,27.0952,-0.7246353,0.0,0.00293,0.0039837,10.1668674
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,24.0,0.263,18.3831355,83.7792,124.583,45.1179504,0.0,79.03453192633023,0.00334,0.0026743,18.3831355,9.0,0.098,17.8584348,44.9956,39.2222,33.6876602,0.0,0.00125,0.0005916,18.3831355
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,27.0,0.296,23.2759434,81.9172,137.333,33.9911957,0.0,45.564806197139966,0.00376,0.0021018,23.2759434,0,0,-100,0.0,0.0,0.0,0.0,,,23.2759434
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,33.0,0.362,17.2039027,82.6526,162.424,47.4199142,0.0,42.82014771574012,0.0046,0.0034102,17.2039027,6.0,0.065,0.9340748,43.1627,32.6667,-0.3877761,0.0,0.00084,0.011066,17.2039027
47010,Drosophila silvestris,"",1,47010,7215,7214,Eukaryota,0,5.0,0.054,100.0,86.54,119.0,47.0865326,0.0,35.71283142,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,28.0,0.307,10.1763195,83.9464,117.429,41.9333382,0.0,25.786998470977217,0.0039,0.0053144,10.1763195,8.0,0.087,2.1910105,38.0799,40.0,37.8668442,0.0,0.00111,0.0060118,10.1763195
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,35.0,0.384,0.9711808,83.4829,117.229,41.4481201,0.0,23.75786448807083,0.00488,0.0694826,1.3891513,52.0,0.57,1.3891513,40.3434,33.3654,-0.5258447,0.0,0.00724,0.0830853,1.3891513
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,25.0,0.274,8.8862408,84.64,114.28,41.6745186,0.0,16.204735048678426,0.00348,0.0054169,8.8862408,4.0,0.043,0.0882321,60.0,20.0,-0.4771213,0.0,0.00056,0.0264319,8.8862408
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,15.0,0.164,6.1296182,83.6867,122.867,44.4222031,0.0,15.295160491234617,0.00209,0.0036885,6.1296182,13.0,0.142,2.2645971,40.9666,46.9231,-0.5310656,0.0,0.00181,0.0101622,6.1296182
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,11.0,0.12,3.9856276,81.9409,134.273,34.9280968,0.0,8.608917172056566,0.00153,0.0031792,3.9856276,6.0,0.065,3.1158099,49.495,35.6667,51.043148,0.0,0.00084,0.0027643,3.9856276
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,25.0,0.274,-0.2275216,83.4644,128.08,37.3504066,0.0,3.466929004971692,0.00348,0.8684452,0.3459609,38.0,0.417,0.3459609,37.5151,34.1842,7.7310028,0.0,0.00529,0.2128828,0.3459609
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,11.0,0.12,4.3108848,85.2091,116.636,43.7551537,0.0,3.4211978251875648,0.00153,0.0046743,4.3108848,0,0,-100,0.0,0.0,0.0,0.0,,,4.3108848
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,12.0,0.131,1.494729,84.35,120.667,44.1577835,0.0,1.6774620886351395,0.00167,0.0117028,1.494729,1.0,0.01,1.4224128,100.0,39.0,307.6526489,0.0,0.00014,0.0007085,1.494729
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,1.0,0.01,100.0,84.3,102.0,35.7695503,0.0,43590.0,0.00014,0.0,100.0,399.0,4.381,100.0,30.3742,52.8997,-0.0422564,0.0,0.05559,0.0,100.0
2304485,Culex mosquito virus 5,"",1,2304485,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,43590.0,,,100.0,397.0,4.359,100.0,30.3545,52.9899,-0.0425359,0.0,0.05531,0.0,100.0
2304484,Culex mosquito virus 4,"",1,2304484,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,34.286,35.0,0.0132283,0.0,0.00028,0.0,100.0
2304482,Culex mosquito virus 2,"",1,2304482,-200012283,12283,Viruses,0,1.0,0.01,100.0,84.3,102.0,35.7695503,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,49.0,0.538,8.7362281,88.6765,67.2653,16.5772629,0.0,43521.061064601396,0.00683,0.0071627,100.0,396.0,4.348,100.0,41.2159,80.1389,14.8892984,0.0,0.05517,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,49.0,0.538,8.7362281,88.6765,67.2653,16.5772629,0.0,43521.061064601396,0.00683,0.0071627,100.0,396.0,4.348,100.0,41.2159,80.1389,14.8892984,0.0,0.05517,0.0,100.0
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,6.0,0.065,1.0358455,84.45,116.667,43.0230751,0.0,40135.164743433495,0.00084,0.0104805,99.0,373.0,4.095,99.0,99.6649,55.8713,31.472168,0.0,0.05197,0.0068476,99.0
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,6.0,0.065,1.0358455,84.45,116.667,43.0230751,0.0,40135.164743433495,0.00084,0.0104805,99.0,373.0,4.095,99.0,99.6649,55.8713,31.472168,0.0,0.05197,0.0068476,99.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,18.0,0.197,100.0,82.4778,127.167,43.7186508,0.0,35680.0,0.00251,0.0,100.0,310.0,3.404,100.0,72.2974,42.3516,287.6977844,0.0,0.04319,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,18.0,0.197,100.0,82.4778,127.167,43.7186508,0.0,35680.0,0.00251,0.0,100.0,307.0,3.371,100.0,72.4221,42.2899,287.5028076,0.0,0.04277,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,59.5333,48.6667,307.6526489,0.0,0.00042,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,5.0,0.054,100.0,85.44,99.2,35.5046539,0.0,17230.0,0.0007,0.0,100.0,152.0,1.669,100.0,42.792,35.7829,8.1233931,0.0,0.02118,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,5.0,0.054,100.0,85.44,99.2,35.5046539,0.0,17230.0,0.0007,0.0,100.0,152.0,1.669,100.0,42.792,35.7829,8.1233931,0.0,0.02118,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,4.0,0.043,100.0,79.95,130.25,40.974884,0.0,16460.0,0.00056,0.0,100.0,146.0,1.603,100.0,44.6841,37.4521,17.5880394,0.0,0.02034,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,4.0,0.043,100.0,79.95,130.25,40.974884,0.0,16460.0,0.00056,0.0,100.0,146.0,1.603,100.0,44.6841,37.4521,17.5880394,0.0,0.02034,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,27.0,0.296,9.2488558,84.563,100.519,35.1685486,0.0,16275.378234748321,0.00376,0.0044751,99.0,151.0,1.658,99.0,39.5881,40.8609,8.2824087,0.0,0.02104,0.0018126,99.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,27.0,0.296,9.2488558,84.563,100.519,35.1685486,0.0,16275.378234748321,0.00376,0.0044751,99.0,151.0,1.658,99.0,39.5881,40.8609,8.2824087,0.0,0.02104,0.0018126,99.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,201.0,2.207,77.3125066,75.1867,929.144,83.2512589,0.0,14932.069090612682,0.028,0.0063592,77.3125066,415.0,4.557,43.3630164,39.7327,117.663,30.9216785,0.0,0.05782,0.021752,77.3125066
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,173.0,1.899,100.0,73.8071,1061.61,90.5294571,0.0,14932.069090612682,0.0241,0.0,100.0,48.0,0.527,10.958371,36.3397,44.4375,18.9818211,0.0,0.00669,0.0103528,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4674.1429269419805,,,37.6233859,261.0,2.865,37.6233859,42.4851,157.858,38.5899963,0.0,0.03636,0.0092173,37.6233859
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,17.0,0.186,51.5951596,83.4,113.824,38.9929237,0.0,3944.4771209867677,0.00237,0.0003902,99.0,68.0,0.746,99.0,30.4175,57.6471,9.2396679,0.0,0.00947,0.000137,99.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,10.0,0.109,100.0,84.35,102.1,35.6946793,0.0,1240.6933047388095,0.00139,0.0,100.0,38.0,0.417,22.0096597,41.7838,41.4737,32.1337509,0.0,0.00529,0.0020449,100.0
