tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2100210,Caedimonas,"",2,-100,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,143.7453160232464,,,10.3727431,81.0,1.336,10.3727431,45.5556,39.8765,7.4557958,0.0,0.32013,0.0316209,10.3727431
1629334,Caedimonas varicaedens,"",1,1629334,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,143.7453160232464,,,10.3727431,81.0,1.336,10.3727431,45.5556,39.8765,7.4557958,0.0,0.32013,0.0316209,10.3727431
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,82.0,1.353,9.5395869,89.1488,699.549,280.0602722,0.0,124.34934204894412,0.32409,0.0347729,9.5395869,0,0,-100,0.0,0.0,0.0,0.0,,,9.5395869
34105,Streptobacillus moniliformis,"",1,34105,34104,1129771,Bacteria,0,82.0,1.353,9.6342104,89.1488,699.549,280.0602722,0.0,124.34934204894412,0.32409,0.0335897,9.6342104,0,0,-100,0.0,0.0,0.0,0.0,,,9.6342104
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,109.68339051690914,,,3.3199231,153.0,2.524,3.3199231,97.3664,372.235,277.8215942,0.0,0.6047,0.2863106,3.3199231
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,109.68339051690914,,,13.0895131,153.0,2.524,13.0895131,97.3664,372.235,277.8215942,0.0,0.6047,0.0640412,13.0895131
183218,Abelmoschus,"",2,-100,183218,3629,Eukaryota,0,4.0,0.066,31.267669,100.0,274.0,141.2765503,0.0,64.52603022977503,0.01581,0.0002282,31.267669,0,0,-100,0.0,0.0,0.0,0.0,,,31.267669
455045,Abelmoschus esculentus,"",1,455045,183218,3629,Eukaryota,0,4.0,0.066,31.267669,100.0,274.0,141.2765503,0.0,64.52603022977503,0.01581,0.0002282,31.267669,0,0,-100,0.0,0.0,0.0,0.0,,,31.267669
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,44.0,0.726,1.1451112,98.1318,208.25,112.1546097,0.0,48.845328568114624,0.1739,0.1356853,1.1451112,10.0,0.165,-0.2339535,98.37,49.4,307.6526489,0.0,0.03952,2.3144815,1.1451112
1005962,Ogataea parapolymorpha,"",1,1005962,461281,1156497,Eukaryota,0,26.0,0.429,99.0,97.1692,251.692,129.9721527,0.0,48.845328568114624,0.10276,0.000137,99.0,10.0,0.165,5.4740428,98.37,49.4,307.6526489,0.0,0.03952,0.0052703,99.0
870730,Ogataea angusta,"",1,870730,461281,1156497,Eukaryota,0,13.0,0.214,11.620135,99.3385,143.846,84.9080582,0.0,2.8475582010785683,0.05138,0.0025091,11.620135,0,0,-100,0.0,0.0,0.0,0.0,,,11.620135
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,5.0,0.082,0.2794153,100.0,149.8,90.344368,0.0,0.026236850337471522,0.01976,0.0249076,0.2794153,0,0,-100,0.0,0.0,0.0,0.0,,,0.2794153
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,11.0,0.181,2.0997266,99.5489,212.182,113.6887589,0.0,38.00505146,0.04347,0.0170179,2.0997266,0,0,-100,0.0,0.0,0.0,0.0,,,2.0997266
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,11.0,0.181,100.0,99.5489,212.182,113.6887589,0.0,38.00505146,0.04347,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.367337128911004,,,0.251443,1335.0,22.03,0.251443,89.17,95.7573,40.2692223,0.0,5.27626,12.8243914,0.251443
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.367337128911004,,,6.2416855,1327.0,21.898,6.2416855,89.3099,96.1251,39.5838127,0.0,5.24464,1.323827,6.2416855
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011081380560214802,,,-0.3338723,8.0,0.132,-0.3338723,65.966,34.75,153.9614868,0.0,0.03162,11.3038797,-0.3338723
109880,Nowakowskiella,"",2,-100,109880,109879,Eukaryota,0,7.0,0.115,12.5984894,99.6143,143.714,85.40728,0.0,23.19165363893211,0.02767,0.0012782,12.5984894,0,0,-100,0.0,0.0,0.0,0.0,,,12.5984894
109881,Nowakowskiella elegans,"",1,109881,109880,109879,Eukaryota,0,7.0,0.115,16.0072011,99.6143,143.714,85.40728,0.0,23.19165363893211,0.02767,0.00105,16.0072011,0,0,-100,0.0,0.0,0.0,0.0,,,16.0072011
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.1152095,,,-0.4657575,54.0,0.891,-0.4657575,76.7993,58.2963,170.3421936,0.0,0.21342,77.1715317,-0.4657575
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.1152095,,,100.0,21.0,0.346,100.0,85.6429,47.7619,307.6526489,0.0,0.083,0.0,100.0
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001556212805784,,,-0.2088282,1.0,0.016,-0.2088282,77.5,40.0,307.6526489,0.0,0.00395,1.7865274,-0.2088282
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001959965686536,,,-0.2630078,1.0,0.016,-0.2630078,75.6,45.0,307.6526489,0.0,0.00395,5.9275699,-0.2630078
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006698225302109251,,,-0.2934971,3.0,0.049,-0.2934971,100.0,49.3333,307.6526489,0.0,0.01186,0.552635,-0.2934971
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0081890393740155,,,-0.2663969,4.0,0.066,-0.2663969,48.0752,75.25,80.9968414,0.0,0.01581,1.4922907,-0.2663969
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038779075456407,,,-0.2102531,24.0,0.396,-0.2102531,70.9693,67.125,36.4800911,0.0,0.09485,0.8131526,-0.2102531
586,Providencia,"",2,-100,586,1903414,Bacteria,0,134.0,2.211,1.4565061,99.705,1354.0,307.6526489,0.0,12.922430625800843,0.5296,0.4932917,1.4565061,4.0,0.066,-0.4958912,90.825,40.0,307.6526489,0.0,0.01581,5.6306515,1.4565061
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,134.0,2.211,4.0138721,99.705,1354.0,307.6526489,0.0,12.922430625800843,0.5296,0.1285724,4.0138721,1.0,0.016,-0.4514765,100.0,49.0,307.6526489,0.0,0.00395,0.4856865,4.0138721
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01179209051156864,,,-0.4852978,3.0,0.049,-0.4852978,87.7667,37.0,307.6526489,0.0,0.01186,5.115706,-0.4852978
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,354.0,5.841,1.1386098,96.5473,263.449,128.3195953,0.0,8.224708812848723,1.3991,1.0764878,1.1386098,151.0,2.491,0.1066911,97.2065,52.6358,239.9431,0.0,0.59679,1.8960803,1.1386098
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,350.0,5.775,1.2454874,96.5212,264.746,128.7794495,0.0,8.224708812848723,1.38329,0.9375232,1.2454874,24.0,0.396,0.8293979,99.2395,48.7083,262.0315857,0.0,0.09485,0.1107399,1.2454874
257438,Gluconobacter thailandicus,"",1,257438,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49281115260161285,,,7.1835871,39.0,0.643,7.1835871,99.8898,52.5897,282.0682678,0.0,0.15414,0.0265191,7.1835871
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,4.0,0.066,4.6187668,98.825,150.0,88.0823746,0.0,0.33672059535815324,0.01581,0.0020574,4.6187668,36.0,0.594,-0.1636562,97.6408,55.6944,188.0846863,0.0,0.14228,1.2326428,4.6187668
376620,Gluconobacter japonicus,"",1,376620,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24219679455418688,,,2.9908761,46.0,0.759,2.9908761,93.1665,51.3696,235.9786377,0.0,0.1818,0.0628137,2.9908761
479935,Gluconobacter morbifer,"",1,479935,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00219861995404887,,,0.6244649,2.0,0.033,0.6244649,100.0,48.0,307.6526489,0.0,0.0079,0.0081124,0.6244649
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149669264564622,,,-0.2125497,4.0,0.066,-0.2125497,100.0,66.0,175.154129,0.0,0.01581,0.2345832,-0.2125497
165595,Phaeomarasmius,"",2,-100,165595,40562,Eukaryota,0,17.0,0.28,4.5574796,97.66,470.0,307.6526489,0.0,6.142511374816914,0.06719,0.0100056,4.5574796,0,0,-100,0.0,0.0,0.0,0.0,,,4.5574796
330935,Phaeomarasmius rimulincola,"",1,330935,165595,40562,Eukaryota,0,17.0,0.28,4.8135247,97.66,470.0,307.6526489,0.0,6.142511374816914,0.06719,0.009414,4.8135247,0,0,-100,0.0,0.0,0.0,0.0,,,4.8135247
210001,Cheiracanthium,"",2,-100,210001,332903,Eukaryota,0,7.0,0.115,0.7377396,98.8643,311.429,245.2127838,0.0,6.0494647200000005,0.02767,0.0252492,0.7377396,0,0,-100,0.0,0.0,0.0,0.0,,,0.7377396
1956612,Cheiracanthium sp. SP22,"",1,1956612,210001,332903,Eukaryota,0,5.0,0.082,100.0,98.67,376.0,307.6526489,0.0,6.0494647200000005,0.01976,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682790,Cheiracanthium punctorium,"",1,682790,210001,332903,Eukaryota,0,2.0,0.033,1.700174,99.35,150.0,89.1131058,0.0,0.04139142766078321,0.0079,0.0025545,1.700174,0,0,-100,0.0,0.0,0.0,0.0,,,1.700174
547,Enterobacter,"",2,-100,547,543,Bacteria,0,303.0,5.0,-0.1235483,99.4249,197.215,112.0567398,0.0,5.90560874,1.19753,7.0459108,-0.1235483,97.0,1.6,-0.3647258,99.1519,53.2165,246.0164948,0.0,0.38337,10.3220434,-0.1235483
2077137,Enterobacter cloacae complex sp. FDA-CDC-AR_0132,"",1,2077137,547,543,Bacteria,0,29.0,0.478,100.0,99.7005,264.069,182.2967377,0.0,5.90560874,0.11462,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,"",1,2077136,547,543,Bacteria,0,15.0,0.247,100.0,99.0696,205.267,108.1524048,0.0,3.05164301,0.05928,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1329842,Enterobacter sp. BIDMC 30,"",1,1329842,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.20359514,,,100.0,2.0,0.033,100.0,100.0,87.0,60.5985985,0.0,0.0079,0.0,100.0
1907355,Enterobacter sp. WPR_3_1,"",1,1907355,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.20359514,,,100.0,2.0,0.033,100.0,100.0,49.0,307.6526489,0.0,0.0079,0.0,100.0
2339234,Enterobacter sp. WCHEn090008,"",1,2339234,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.20359514,,,100.0,2.0,0.033,100.0,100.0,46.0,26.3429451,0.0,0.0079,0.0,100.0
1827481,Enterobacter sp. ODB01,"",1,1827481,547,543,Bacteria,0,32.0,0.528,2.9386163,99.0986,288.094,146.0787964,0.0,0.19169623345872913,0.12647,0.0306448,2.9386163,0,0,-100,0.0,0.0,0.0,0.0,,,2.9386163
1812935,Enterobacter roggenkampii,"",1,1812935,547,543,Bacteria,0,12.0,0.198,1.9108965,99.35,166.667,95.0571976,0.0,0.0442708049020067,0.04743,0.0288822,1.9108965,3.0,0.049,-0.138467,97.9673,60.6667,222.5673828,0.0,0.01186,0.0824263,1.9108965
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,9.0,0.148,1.1343232,99.8409,203.111,111.4264297,0.0,0.01628196249500456,0.03557,0.0310438,1.1343232,3.0,0.049,-0.2495196,98.6333,49.0,307.6526489,0.0,0.01186,0.2202881,1.1343232
1977566,Enterobacter sp. Crenshaw,"",1,1977566,547,543,Bacteria,0,9.0,0.148,0.7103272,99.9222,143.333,85.779335,0.0,0.01298843826455648,0.03557,0.0450664,0.7103272,0,0,-100,0.0,0.0,0.0,0.0,,,0.7103272
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020473547235264,,,-0.0350838,1.0,0.016,-0.0350838,100.0,50.0,307.6526489,0.0,0.00395,0.018995,-0.0350838
1378073,Enterobacter sp. CC120223-11,"",1,1378073,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036304981200384,,,-0.0622128,1.0,0.016,-0.0622128,98.0,49.0,307.6526489,0.0,0.00395,0.0214044,-0.0622128
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055754495101504,,,-0.0955418,1.0,0.016,-0.0955418,90.0,50.0,307.6526489,0.0,0.00395,0.0260689,-0.0955418
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,2.0,0.033,-0.2566606,100.0,150.0,90.4814835,0.0,-0.0010464293666303402,0.0079,0.1169918,-0.2566606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2566606
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141719840956352,,,-0.2428534,1.0,0.016,-0.2428534,98.0,49.0,307.6526489,0.0,0.00395,0.0597114,-0.2428534
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,1.0,0.016,-0.4057298,89.7,107.0,46.031517,0.0,-0.0068658448557545005,0.00395,0.2933364,-0.3392993,3.0,0.049,-0.3392993,100.0,45.0,307.6526489,0.0,0.01186,1.6812471,-0.3392993
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,194.0,3.201,-0.0916342,99.4715,176.675,99.1095123,0.0,-0.18084474062097364,0.76674,4.3494167,-0.0916342,78.0,1.287,-0.308063,99.2555,53.0256,247.8228607,0.0,0.30828,6.4040766,-0.0916342
168808,Sneathia,"",2,-100,168808,1129771,Bacteria,0,70.0,1.155,2.340709,90.5007,247.229,88.3464508,0.0,5.3093749465162565,0.27666,0.1286497,2.340709,0,0,-100,0.0,0.0,0.0,0.0,,,2.340709
187101,Sneathia amnii,"",1,187101,168808,1129771,Bacteria,0,64.0,1.056,2.147989,90.7255,241.25,87.299469,0.0,5.3093749465162565,0.25294,0.1271061,2.147989,0,0,-100,0.0,0.0,0.0,0.0,,,2.147989
278067,uncultured Sneathia sp.,"",1,278067,168808,1129771,Bacteria,0,6.0,0.099,9.5804542,88.103,311.0,99.5142822,0.0,2.220080481632752,0.02371,0.0015437,9.5804542,0,0,-100,0.0,0.0,0.0,0.0,,,9.5804542
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,13.0,0.214,0.1854535,92.8465,287.385,115.4520493,0.0,5.0362813,0.05138,0.1282897,0.1854535,4.0,0.066,0.161754,86.525,47.5,307.6526489,0.0,0.01581,0.0403465,0.1854535
371821,Bisgaard Taxon 44,"",1,371821,-200000712,712,Bacteria,0,13.0,0.214,100.0,92.8465,287.385,115.4520493,0.0,5.0362813,0.05138,0.0,100.0,4.0,0.066,100.0,86.525,47.5,307.6526489,0.0,0.01581,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,3.0,0.049,-0.2926547,96.1,148.667,81.7969589,0.0,4.504226850000001,0.01186,9.4254265,-0.2926547,50.0,0.825,-0.3916719,82.4671,46.2,66.9375076,0.0,0.19761,37.7327614,-0.2926547
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.504226850000001,,,100.0,7.0,0.115,100.0,89.873,79.0,46.5436325,0.0,0.02767,0.0,100.0
319631,Aspergillus costaricaensis,"",1,319631,5052,1131492,Eukaryota,0,2.0,0.033,100.0,99.65,150.0,89.7975006,0.0,1.5924355500000003,0.0079,0.0,100.0,1.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00395,0.0,100.0
1340029,Aspergillus eucalypticola,"",1,1340029,5052,1131492,Eukaryota,0,1.0,0.016,100.0,89.0,146.0,65.7958832,0.0,0.46824752000000003,0.00395,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102253814266752,,,-0.1631688,1.0,0.016,-0.1631688,100.0,49.0,307.6526489,0.0,0.00395,1.2609131,-0.1631688
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023718578649681602,,,-0.3784829,1.0,0.016,-0.3784829,98.0,49.0,307.6526489,0.0,0.00395,7.6587911,-0.3784829
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00337351789783899,,,-0.2610037,2.0,0.033,-0.2610037,93.85,49.0,307.6526489,0.0,0.0079,10.61028,-0.2610037
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00606430608336882,,,-0.3159822,3.0,0.049,-0.3159822,75.5,49.0,307.6526489,0.0,0.01186,9.8076267,-0.3159822
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01878171779486547,,,-0.0831069,35.0,0.577,-0.0831069,79.487,39.0,15.9956789,0.0,0.13833,0.9525321,-0.0831069
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,10.0,0.165,-0.3040907,93.84,148.0,76.766655,0.0,4.474034079999999,0.03952,2430.9936523,-0.3022996,12.0,0.198,-0.3022996,95.325,41.1667,256.2865295,0.0,0.04743,2076.4382324,-0.3022996
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.474034079999999,,,100.0,9.0,0.148,100.0,94.4444,39.1111,239.1644897,0.0,0.03557,0.0,100.0
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014427865101184002,,,-0.298294,1.0,0.016,-0.298294,100.0,44.0,307.6526489,0.0,0.00395,51.1301384,-0.298294
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.033,-0.2978562,94.95,148.5,79.1709976,0.0,-0.0029889849117922204,0.0079,2155.4118652,-0.2978562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978562
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,2.0,0.033,-0.3308475,87.1,148.0,63.0409851,0.0,-0.0033200523796522506,0.0079,18.1447773,-0.3308475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3308475
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.033,-0.3368801,100.0,150.0,90.4814835,0.0,-0.0033805894790273103,0.0079,34.257309,-0.3368801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3368801
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.033,-0.2972732,100.0,150.0,90.4814835,0.0,-0.004476613036258121,0.0079,15.832365,-0.2972732,1.0,0.016,-0.3087745,100.0,49.0,307.6526489,0.0,0.00395,383.9135742,-0.2972732
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,2.0,0.033,-0.3282819,87.15,143.5,60.6583405,0.0,-0.004819512074417291,0.0079,14.4279795,-0.315334,1.0,0.016,-0.315334,93.9,49.0,307.6526489,0.0,0.00395,16.4650269,-0.315334
24735,Ulmus,"",2,-100,24735,3474,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9814537600000004,,,2.4884086,1.0,0.016,2.4884086,98.0,50.0,307.6526489,0.0,0.00395,0.0006683,2.4884086
198266,Ulmus pumila,"",1,198266,24735,3474,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9814537600000004,,,100.0,1.0,0.016,100.0,98.0,50.0,307.6526489,0.0,0.00395,0.0,100.0
62701,Podosphaera,"",2,-100,62701,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8078969600000003,,,2.3799356,1.0,0.016,2.3799356,98.0,50.0,307.6526489,0.0,0.00395,0.0009461,2.3799356
79249,Podosphaera leucotricha,"",1,79249,62701,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8078969600000003,,,100.0,1.0,0.016,100.0,98.0,50.0,307.6526489,0.0,0.00395,0.0,100.0
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0357548000000003,,,-0.370214,9.0,0.148,-0.370214,93.7551,59.6667,192.0091095,0.0,0.03557,9.4237537,-0.370214
481146,Acetobacter ascendens,"",1,481146,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0357548000000003,,,100.0,5.0,0.082,100.0,98.9192,68.0,99.4942856,0.0,0.01976,0.0,100.0
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024382720526528,,,-0.4116322,1.0,0.016,-0.4116322,79.6,49.0,307.6526489,0.0,0.00395,0.7274144,-0.4116322
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006292051151731799,,,-0.3468513,3.0,0.049,-0.3468513,89.8667,49.3333,307.6526489,0.0,0.01186,4.8617563,-0.3468513
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5840904200303103,,,1.9787088,40.0,0.66,1.9787088,90.1212,51.5,26.4222527,0.0,0.15809,0.1152844,1.9787088
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5840904200303103,,,1.9787088,40.0,0.66,1.9787088,90.1212,51.5,26.4222527,0.0,0.15809,0.1152844,1.9787088
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8192349307635365,,,3.7970697,7.0,0.115,3.7970697,83.4434,37.8571,55.2576256,0.0,0.02767,0.0041255,3.7970697
5308,Phlebia radiata,"",1,5308,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8192349307635365,,,4.1662217,7.0,0.115,4.1662217,83.4434,37.8571,55.2576256,0.0,0.02767,0.0038297,4.1662217
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.69388063742315,,,0.4534191,477.0,7.871,0.4534191,77.2337,55.3166,25.2665787,0.0,1.88523,3.4056649,0.4534191
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.69388063742315,,,0.4746277,477.0,7.871,0.4746277,77.2337,55.3166,25.2665787,0.0,1.88523,3.2676599,0.4746277
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.066,-0.4916684,91.975,133.0,64.4721603,0.0,1.6225057200000002,0.01581,10.5596609,-0.4916684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4916684
1804624,Nocardioides baekrokdamisoli,"",1,1804624,1839,85015,Bacteria,0,2.0,0.033,100.0,94.0,150.0,78.1366806,0.0,1.6225057200000002,0.0079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.033,-0.4225625,89.95,116.0,50.8076439,0.0,-0.006856100733075,0.0079,3.4811361,-0.4225625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4225625
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5646705800000003,,,-0.2370713,4.0,0.066,-0.2370713,62.084,31.25,153.3444366,0.0,0.01581,0.4701315,-0.2370713
177199,Coniochaeta pulveracea,"",1,177199,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5646705800000003,,,100.0,4.0,0.066,100.0,62.084,31.25,153.3444366,0.0,0.01581,0.0,100.0
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,4.0,0.066,-0.2247297,89.3,92.75,37.6892662,0.0,1.48321602,0.01581,0.2466898,-0.2247297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2247297
475459,Thiomicrospira sp. NV40C1,"",1,475459,933,135616,Bacteria,0,4.0,0.066,100.0,89.3,92.75,37.6892662,0.0,1.48321602,0.01581,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.40329973,,,-0.2863877,345.0,5.693,-0.2863877,25.8016,133.939,11.9669018,0.0,1.36353,2366.0483398,-0.2863877
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.40329973,,,100.0,3.0,0.049,100.0,96.6,49.3333,307.6526489,0.0,0.01186,0.0,100.0
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45822032,,,100.0,1.0,0.016,100.0,92.3,39.0,307.6526489,0.0,0.00395,0.0,100.0
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00130218241910432,,,-0.2841826,1.0,0.016,-0.2841826,86.0,50.0,307.6526489,0.0,0.00395,522.5859375,-0.2841826
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397631153014312,,,-0.2833544,3.0,0.049,-0.2833544,82.3333,49.0,307.6526489,0.0,0.01186,497.0933838,-0.2833544
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004099486163943871,,,-0.2921319,3.0,0.049,-0.2921319,52.2333,29.3333,102.9892731,0.0,0.01186,95.119812,-0.2921319
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45376445879584654,,,-0.2875052,334.0,5.511,-0.2875052,24.0411,136.937,4.0670419,0.0,1.32005,593.6549683,-0.2875052
