tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28905,Caedibacter,"",2,-100,28905,2056687,Bacteria,0,4.0,0.052,100.0,100.0,149.0,89.8003387,0.0,520.0,0.00275,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28907,Caedibacter taeniospiralis,"",1,28907,28905,2056687,Bacteria,0,4.0,0.052,100.0,100.0,149.0,89.8003387,0.0,520.0,0.00275,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
351094,Paucisalibacillus,"",2,-100,351094,186817,Bacteria,0,3.0,0.039,100.0,90.19,316.0,111.1402588,0.0,390.0,0.00207,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
937930,Paucisalibacillus sp. SCULCB PT-17,"",1,937930,351094,186817,Bacteria,0,3.0,0.039,100.0,90.19,316.0,111.1402588,0.0,390.0,0.00207,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,4.0,0.052,100.0,51.2205,46.5,153.9409027,0.0,0.00275,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,3.0,0.039,100.0,43.1273,45.6667,102.7036514,0.0,0.00207,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,75.5,49.0,307.6526489,0.0,0.00069,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,3.0,0.039,100.0,26.923,52.0,0.1870866,0.0,0.00207,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,3.0,0.039,100.0,26.923,52.0,0.1870866,0.0,0.00207,0.0,100.0
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,34.211,38.0,-0.6532125,0.0,0.00138,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,34.211,38.0,-0.6532125,0.0,0.00138,0.0,100.0
338267,Asplanchnopus,"",2,-100,338267,84395,Eukaryota,0,2.0,0.026,100.0,92.65,150.0,75.3936386,0.0,260.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
338268,Asplanchnopus dahlgreni,"",1,338268,338267,84395,Eukaryota,0,2.0,0.026,100.0,92.65,150.0,75.3936386,0.0,260.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
217063,Oleomonas,"",2,-100,217063,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,87.755,49.0,25.7958794,0.0,0.00138,0.0,100.0
2320859,Oleomonas sp. K1W22B-8,"",1,2320859,217063,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,87.755,49.0,25.7958794,0.0,0.00138,0.0,100.0
151229,Haloxylon,"",2,-100,151229,1804623,Eukaryota,0,2.0,0.026,100.0,100.0,150.0,90.4814835,0.0,260.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
151231,Haloxylon persicum,"",1,151231,151229,1804623,Eukaryota,0,2.0,0.026,100.0,100.0,150.0,90.4814835,0.0,260.0,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1590114,Hemiamphisiella,"",2,-100,1590114,99916,Eukaryota,0,8.0,0.105,37.9560319,94.179,481.0,307.6526489,0.0,151.26933754735083,0.00551,0.0002992,37.9560319,0,0,-100,0.0,0.0,0.0,0.0,,,37.9560319
1590120,Hemiamphisiella terricola,"",1,1590120,1590114,99916,Eukaryota,0,8.0,0.105,37.9560319,94.179,481.0,307.6526489,0.0,151.26933754735083,0.00551,0.0002992,37.9560319,0,0,-100,0.0,0.0,0.0,0.0,,,37.9560319
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,1.0,0.013,100.0,86.9,84.0,30.3565464,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,1.0,0.013,100.0,86.9,84.0,30.3565464,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184027,Golovinomyces,"",2,-100,184027,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,98.0,50.0,307.6526489,0.0,0.00069,0.0,100.0
62708,Golovinomyces cichoracearum,"",1,62708,184027,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,98.0,50.0,307.6526489,0.0,0.00069,0.0,100.0
42398,Vittaforma,"",2,-100,42398,27974,Eukaryota,0,1.0,0.013,100.0,95.0,60.0,25.0132275,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42399,Vittaforma corneae,"",1,42399,42398,27974,Eukaryota,0,1.0,0.013,100.0,95.0,60.0,25.0132275,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,1.0,0.013,100.0,85.6,104.0,38.4948502,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,1.0,0.013,100.0,85.6,104.0,38.4948502,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.013,100.0,80.3,117.0,36.3872147,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.013,100.0,80.3,117.0,36.3872147,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,1.0,0.013,100.0,87.4,95.0,36.4814873,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,1.0,0.013,100.0,87.4,95.0,36.4814873,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,1.0,0.013,100.0,75.2,145.0,37.6575775,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,1.0,0.013,100.0,75.2,145.0,37.6575775,0.0,130.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.19534247657562,,,10.9264396,65.0,0.856,10.9264396,41.1998,42.4,5.2127643,0.0,0.04475,0.0237634,10.9264396
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.19534247657562,,,10.9264396,65.0,0.856,10.9264396,41.1998,42.4,5.2127643,0.0,0.04475,0.0237634,10.9264396
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.92951111756084,,,15.830112,23.0,0.303,15.830112,35.6307,38.7826,26.390379,0.0,0.01583,0.0023208,15.830112
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,75.92951111756084,,,15.830112,23.0,0.303,15.830112,35.6307,38.7826,26.390379,0.0,0.01583,0.0023208,15.830112
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.56598107214507,,,6.1392467,126.0,1.66,6.1392467,48.9665,40.3492,23.8531837,0.0,0.08675,0.0805466,6.1392467
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.56598107214507,,,6.1392467,126.0,1.66,6.1392467,48.9665,40.3492,23.8531837,0.0,0.08675,0.0805466,6.1392467
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,11.0,0.144,4.8355715,80.6091,249.0,51.8136063,0.0,50.779296561890924,0.00757,0.0063592,4.8355715,7.0,0.092,0.6716647,50.1877,64.7143,52.7254753,0.0,0.00482,0.021752,4.8355715
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,8.0,0.105,100.0,79.725,291.0,52.6516953,0.0,50.779296561890924,0.00551,0.0,100.0,2.0,0.026,0.3318856,42.857,28.0,0.3279021,0.0,0.00138,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,2.0,0.026,100.0,83.5,133.5,49.0185776,0.0,12.57755958246968,0.00138,0.0,100.0,1.0,0.013,0.5810686,63.3,49.0,307.6526489,0.0,0.00069,0.0020449,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.013,3.505229,81.9,144.0,50.6989708,0.0,1.6545342171237316,0.00069,0.0003902,41.0629282,4.0,0.052,41.0629282,50.575,87.0,15.1924648,0.0,0.00275,0.000137,41.0629282
1815472,Dangeardinia,"",2,-100,1815472,3051,Eukaryota,0,12.0,0.158,14.3750563,99.2978,352.333,252.9042816,0.0,32.649474493250814,0.00826,0.0011832,14.3750563,0,0,-100,0.0,0.0,0.0,0.0,,,14.3750563
160059,Dangeardinia pseudopertusa,"",1,160059,1815472,3051,Eukaryota,0,12.0,0.158,14.3750563,99.2978,352.333,252.9042816,0.0,32.649474493250814,0.00826,0.0011832,14.3750563,0,0,-100,0.0,0.0,0.0,0.0,,,14.3750563
4888,Smittium,"",2,-100,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.77793728,,,2.2068012,11.0,0.144,2.2068012,22.727,44.0,-0.0791812,0.0,0.00757,0.0139438,2.2068012
133377,Smittium angustum,"",1,133377,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.77793728,,,100.0,11.0,0.144,100.0,22.727,44.0,-0.0791812,0.0,0.00757,0.0,100.0
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,48.0,0.632,0.536196,95.9061,819.688,235.1059723,0.0,28.152367316494868,0.03305,0.26843,0.536196,0,0,-100,0.0,0.0,0.0,0.0,,,0.536196
28456,Chlamydomonas noctigama,"",1,28456,3052,3051,Eukaryota,0,42.0,0.553,94.9437146,96.6633,908.167,257.8313904,0.0,28.152367316494868,0.02892,0.000631,94.9437146,0,0,-100,0.0,0.0,0.0,0.0,,,94.9437146
2267872,Chlamydomonas sp. UWO241,"",1,2267872,3052,3051,Eukaryota,0,4.0,0.052,100.0,90.5595,171.5,67.8742371,0.0,2.7882192,0.00275,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653778,Chlamydomonas sp. UWO 241,"",1,1653778,3052,3051,Eukaryota,0,2.0,0.026,100.0,90.698,258.0,92.3353577,0.0,1.3941096,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.558720921347643,,,8.6236744,20.0,0.263,8.6236744,51.9828,54.15,24.6092548,0.0,0.01377,0.0063372,8.6236744
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.558720921347643,,,8.6236744,20.0,0.263,8.6236744,51.9828,54.15,24.6092548,0.0,0.01377,0.0063372,8.6236744
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,10.0,0.131,1.4594961,98.16,326.0,160.0462341,0.0,19.11939891,0.00688,0.0170179,1.4594961,0,0,-100,0.0,0.0,0.0,0.0,,,1.4594961
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,10.0,0.131,100.0,98.16,326.0,160.0462341,0.0,19.11939891,0.00688,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.02824468899632,,,4.4081443,47.0,0.619,4.4081443,54.2779,58.766,20.7981358,0.0,0.03236,0.0253667,4.4081443
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.02824468899632,,,4.4081443,47.0,0.619,4.4081443,54.2779,58.766,20.7981358,0.0,0.03236,0.0253667,4.4081443
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.281617709760507,,,6.9971483,16.0,0.21,6.9971483,33.1974,39.5,-0.2389947,0.0,0.01102,0.0057866,6.9971483
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.281617709760507,,,6.9971483,16.0,0.21,6.9971483,33.1974,39.5,-0.2389947,0.0,0.01102,0.0057866,6.9971483
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,2.0,0.026,3.2379721,98.5,67.0,32.5086365,0.0,8.41872746,0.00138,0.0014016,3.2379721,0,0,-100,0.0,0.0,0.0,0.0,,,3.2379721
702008,Teratosphaeriaceae sp. CCFEE 5501,"",1,702008,-200668547,668547,Eukaryota,0,2.0,0.026,100.0,98.5,67.0,32.5086365,0.0,8.41872746,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.590152665333748,,,5.6591484,18.0,0.237,5.6591484,39.0209,80.8889,23.8015175,0.0,0.01239,0.0096161,5.6591484
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.590152665333748,,,5.6591484,18.0,0.237,5.6591484,39.0209,80.8889,23.8015175,0.0,0.01239,0.0096161,5.6591484
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.486457138261036,,,8.3967237,7.0,0.092,8.3967237,38.7544,49.4286,44.2624474,0.0,0.00482,0.0011733,8.3967237
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.486457138261036,,,8.3967237,7.0,0.092,8.3967237,38.7544,49.4286,44.2624474,0.0,0.00482,0.0011733,8.3967237
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.328268183462198,,,5.5820662,13.0,0.171,5.5820662,66.2226,35.5385,34.1284065,0.0,0.00895,0.0066364,5.5820662
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.328268183462198,,,5.5820662,13.0,0.171,5.5820662,66.2226,35.5385,34.1284065,0.0,0.00895,0.0066364,5.5820662
42695,Pseudomuriella,"",2,-100,42695,1656243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.019825326646007,,,6.5090369,7.0,0.092,6.5090369,48.612,33.2857,43.8780785,0.0,0.00482,0.0023653,6.5090369
889459,Pseudomuriella schumacherensis,"",1,889459,42695,1656243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.019825326646007,,,6.7127832,7.0,0.092,6.7127832,48.612,33.2857,43.8780785,0.0,0.00482,0.0019997,6.7127832
91914,Asaia,"",2,-100,91914,433,Bacteria,0,108.0,1.423,0.0096903,96.2231,281.352,175.0497131,0.0,3.8651751104016117,0.07435,1.3671684,0.0096903,155.0,2.042,-0.1384693,64.0928,52.2645,81.0907516,0.0,0.10671,3.4056649,0.0096903
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,67.0,0.883,0.9323811,93.9119,202.015,93.9046249,0.0,3.8651751104016117,0.04613,0.2414424,20.527615,103.0,1.357,20.527615,61.5297,49.6796,93.9140549,0.0,0.07091,0.0135747,20.527615
1208552,Asaia sp. 107(2012),"",1,1208552,91914,433,Bacteria,0,41.0,0.54,100.0,100.0,411.0,307.6526489,0.0,0.5232762000000001,0.02823,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
406101,Asaia sp. SF2.1,"",1,406101,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035306210598315796,,,0.9806731,2.0,0.026,0.9806731,91.65,48.0,307.6526489,0.0,0.00138,0.0037065,0.9806731
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02451564804431848,,,-0.2690692,50.0,0.658,-0.2690692,68.2706,57.76,45.6122704,0.0,0.03442,3.2676599,-0.2690692
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.70722036,,,-0.4692684,24.0,0.316,-0.4692684,69.4903,55.6667,106.3024216,0.0,0.01652,77.1715317,-0.4692684
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.70722036,,,100.0,6.0,0.079,100.0,81.4833,46.8333,307.6526489,0.0,0.00413,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160529065872396,,,-0.2631413,1.0,0.013,-0.2631413,95.8,24.0,307.6526489,0.0,0.00069,5.9275699,-0.2631413
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012790135537758839,,,-0.2080571,10.0,0.131,-0.2080571,83.888,73.0,39.3926353,0.0,0.00688,2.5700009,-0.2080571
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014587167856917597,,,-0.3378795,7.0,0.092,-0.3378795,34.884,43.0,0.537602,0.0,0.00482,6.0054197,-0.3378795
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.510996123938685,,,0.2635679,61.0,0.803,0.2635679,50.8485,58.918,13.3715582,0.0,0.042,0.3833502,0.2635679
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.510996123938685,,,16.5890795,61.0,0.803,16.5890795,50.8485,58.918,13.3715582,0.0,0.042,0.0083339,16.5890795
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.24119778,,,-0.1367594,18.0,0.237,-0.1367594,49.1465,30.8889,34.2452469,0.0,0.01239,0.4701315,-0.1367594
177199,Coniochaeta pulveracea,"",1,177199,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.24119778,,,100.0,18.0,0.237,100.0,49.1465,30.8889,34.2452469,0.0,0.01239,0.0,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.38830351,,,-0.3023169,6.0,0.079,-0.3023169,67.838,25.0,7.8891845,0.0,0.00413,2076.4382324,-0.3023169
2133947,Bradyrhizobium sp. MOS002,"",1,2133947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.38830351,,,100.0,6.0,0.079,100.0,67.838,25.0,7.8891845,0.0,0.00413,0.0,100.0
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,2.0,0.026,-0.1327072,96.55,144.5,79.865242,0.0,1.9551167999999999,0.00138,0.0901874,-0.1327072,4.0,0.052,-0.375984,70.0,65.5,31.1612873,0.0,0.00275,0.1778054,-0.1327072
930130,Oceanobacillus halophilus,"",1,930130,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9551167999999999,,,100.0,4.0,0.052,100.0,70.0,65.5,31.1612873,0.0,0.00275,0.0,100.0
2052660,Oceanobacillus sp. 160,"",1,2052660,182709,186817,Bacteria,0,2.0,0.026,100.0,96.55,144.5,79.865242,0.0,0.34503871999999997,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6403584014606987,,,3.7284504,9.0,0.118,3.7284504,67.4476,35.7778,170.4940338,0.0,0.0062,0.0073731,3.7284504
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6403584014606987,,,3.7284504,9.0,0.118,3.7284504,67.4476,35.7778,170.4940338,0.0,0.0062,0.0073731,3.7284504
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.45120872,,,-0.2790786,4.0,0.052,-0.2790786,84.025,48.5,95.5289307,0.0,0.00275,0.2374731,-0.2790786
1803374,Rhizophagus sp. MUCL 43196,"",1,1803374,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.45120872,,,100.0,4.0,0.052,100.0,84.025,48.5,95.5289307,0.0,0.00275,0.0,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3632187220784,,,2.82348,13.0,0.171,2.82348,35.3376,73.5385,47.1065941,0.0,0.00895,0.013242,2.82348
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3632187220784,,,2.82348,13.0,0.171,2.82348,35.3376,73.5385,47.1065941,0.0,0.00895,0.013242,2.82348
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.026,-0.4935426,98.7,150.0,87.7447281,0.0,1.2832107599999998,0.00138,10.5596609,-0.4935426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4935426
2483798,Nocardioides sp. 603,"",1,2483798,1839,85015,Bacteria,0,2.0,0.026,100.0,98.7,150.0,87.7447281,0.0,1.2832107599999998,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11958119,,,-0.2870721,4.0,0.052,-0.2870721,68.3,40.5,154.7532654,0.0,0.00275,2366.0483398,-0.2870721
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11958119,,,100.0,3.0,0.039,100.0,59.7667,37.6667,103.7867966,0.0,0.00207,0.0,100.0
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37319373,,,100.0,1.0,0.013,100.0,93.9,49.0,307.6526489,0.0,0.00069,0.0,100.0
61593,Thiorhodovibrio,"",2,-100,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.032924028503767,,,3.3507365,7.0,0.092,3.3507365,54.129,47.2857,17.1058884,0.0,0.00482,0.0051292,3.3507365
631362,Thiorhodovibrio sp. 970,"",1,631362,61593,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.032924028503767,,,3.3507365,7.0,0.092,3.3507365,54.129,47.2857,17.1058884,0.0,0.00482,0.0051292,3.3507365
1160973,Auritidibacter,"",2,-100,1160973,1268,Bacteria,0,2.0,0.026,0.3916839,92.4,99.0,45.3787308,0.0,1.0183781399999998,0.00138,0.0072427,0.3916839,0,0,-100,0.0,0.0,0.0,0.0,,,0.3916839
2170745,Auritidibacter sp. NML130574,"",1,2170745,1160973,1268,Bacteria,0,2.0,0.026,100.0,92.4,99.0,45.3787308,0.0,1.0183781399999998,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9168115092860505,,,2.0230938,17.0,0.224,2.0230938,48.7856,40.2941,8.1453295,0.0,0.0117,0.025598,2.0230938
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9168115092860505,,,2.0230938,17.0,0.224,2.0230938,48.7856,40.2941,8.1453295,0.0,0.0117,0.025598,2.0230938
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8940102072403501,,,2.2042575,14.0,0.184,2.2042575,42.4264,54.0714,43.6725197,0.0,0.00964,0.01886,2.2042575
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8940102072403501,,,2.2042575,14.0,0.184,2.2042575,42.4264,54.0714,43.6725197,0.0,0.00964,0.01886,2.2042575
94288,Sterkiella,"",2,-100,94288,57506,Eukaryota,0,8.0,0.105,2.8927031,94.595,259.0,109.5638351,0.0,0.878611778598709,0.00551,0.0074733,2.8927031,0,0,-100,0.0,0.0,0.0,0.0,,,2.8927031
94289,Sterkiella histriomuscorum,"",1,94289,94288,57506,Eukaryota,0,8.0,0.105,2.8927031,94.595,259.0,109.5638351,0.0,0.878611778598709,0.00551,0.0074733,2.8927031,0,0,-100,0.0,0.0,0.0,0.0,,,2.8927031
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,2.0,0.026,-0.3082994,96.0,89.5,43.720047,0.0,0.80157844,0.00138,0.5740939,-0.3082994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3082994
2202249,Streptosporangium sp. 'caverna',"",1,2202249,2000,2004,Bacteria,0,2.0,0.026,100.0,96.0,89.5,43.720047,0.0,0.80157844,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,6.0,0.079,-0.2917183,97.9667,141.667,80.6762848,0.0,0.7584675799999999,0.00413,9.4254265,-0.2917183,11.0,0.144,-0.3988988,62.4345,47.7273,140.6727753,0.0,0.00757,37.7327614,-0.2917183
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,2.0,0.026,100.0,93.9,147.0,76.0885925,0.0,0.7584675799999999,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
