tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,84514.02299999999,,,99.0,132.0,8.623,99.0,45.3573,33.5985,26.3718109,0.0,0.44328,0.0012993,99.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3227.4,,,100.0,5.0,0.326,100.0,42.4276,65.0,70.2706223,0.0,0.01679,0.0,100.0
74869,Anopheles maculatus,"",1,74869,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,643.5,,,100.0,1.0,0.065,100.0,71.1,45.0,307.6526489,0.0,0.00336,0.0,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,127413.0,,,99.0,199.0,13.0,99.0,36.0217,34.6382,1.2502944,0.0,0.66828,0.0268823,99.0
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,127413.0,,,99.0,199.0,13.0,99.0,36.0217,34.6382,1.2502944,0.0,0.66828,0.0268823,99.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40331.115000000005,,,99.0,63.0,4.115,99.0,44.4943,51.6508,4.4990249,0.0,0.21157,0.0023208,99.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40331.115000000005,,,99.0,63.0,4.115,99.0,44.4943,51.6508,4.4990249,0.0,0.21157,0.0023208,99.0
-200699189,Non-genus-specific reads in family Iflaviridae,,2,-100,-200699189,699189,Viruses,0,2.0,0.13,3.2768516,100.0,149.5,90.1386795,0.0,27921.214654719995,0.00672,0.0048075,85.3601212,50.0,3.266,85.3601212,41.2005,23.52,11.7697277,0.0,0.16791,0.0048075,85.3601212
2304480,Culex Iflavi-like virus 4,"",1,2304480,-200699189,699189,Viruses,0,2.0,0.13,100.0,100.0,149.5,90.1386795,0.0,27921.214654719995,0.00672,0.0,100.0,50.0,3.266,100.0,41.2005,23.52,11.7697277,0.0,0.16791,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23510.0,,,100.0,36.0,2.351,100.0,42.1139,31.75,2.3827393,0.0,0.12089,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23510.0,,,100.0,36.0,2.351,100.0,42.1139,31.75,2.3827393,0.0,0.12089,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21579.0703795433,,,89.7658359,41.0,2.678,89.7658359,40.1521,112.805,15.6464148,0.0,0.13769,0.0063372,89.7658359
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21579.0703795433,,,89.7658359,41.0,2.678,89.7658359,40.1521,112.805,15.6464148,0.0,0.13769,0.0063372,89.7658359
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17630.0,,,100.0,27.0,1.763,100.0,66.5423,16.2593,11.2848196,0.0,0.09067,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17630.0,,,100.0,27.0,1.763,100.0,66.5423,16.2593,11.2848196,0.0,0.09067,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12387.789346450229,,,48.9925423,79.0,5.161,48.9925423,41.4838,32.8228,4.6066518,0.0,0.2653,0.0194556,48.9925423
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12387.789346450229,,,48.9925423,79.0,5.161,48.9925423,41.4838,32.8228,4.6066518,0.0,0.2653,0.0194556,48.9925423
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,1.0,0.065,100.0,99.3,150.0,89.1135101,0.0,11750.000000000002,0.00336,0.0,100.0,17.0,1.11,100.0,46.9374,31.7059,35.831974,0.0,0.05709,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,1.0,0.065,100.0,99.3,150.0,89.1135101,0.0,11750.000000000002,0.00336,0.0,100.0,17.0,1.11,100.0,46.9374,31.7059,35.831974,0.0,0.05709,0.0,100.0
177088,Maconellicoccus,"",2,-100,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10879.11,,,99.0,17.0,1.11,99.0,45.9043,38.4706,5.0204744,0.0,0.05709,0.0003155,99.0
177089,Maconellicoccus hirsutus,hibiscus mealybug,1,177089,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10879.11,,,99.0,17.0,1.11,99.0,45.9043,38.4706,5.0204744,0.0,0.05709,0.0003155,99.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10879.11,,,99.0,17.0,1.11,99.0,35.3048,44.2353,17.989006,0.0,0.05709,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10879.11,,,99.0,17.0,1.11,99.0,35.3048,44.2353,17.989006,0.0,0.05709,0.0006917,99.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10450.0,,,100.0,19.0,1.241,100.0,51.2216,84.2105,22.7474594,0.0,0.06381,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10450.0,,,100.0,16.0,1.045,100.0,54.5757,89.875,26.1474094,0.0,0.05373,0.0,100.0
1980609,Badu phasivirus,"",1,1980609,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,3.0,0.195,100.0,33.333,54.0,4.6143937,0.0,0.01007,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9514.859525810925,,,68.5470354,31.0,2.025,68.5470354,33.3561,43.5484,9.3560991,0.0,0.1041,0.0066364,68.5470354
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9514.859525810925,,,68.5470354,31.0,2.025,68.5470354,33.3561,43.5484,9.3560991,0.0,0.1041,0.0066364,68.5470354
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8958.114,,,99.0,14.0,0.914,99.0,47.8614,102.857,50.3780327,0.0,0.04701,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8958.114,,,99.0,14.0,0.914,99.0,47.8614,102.857,50.3780327,0.0,0.04701,0.0012545,99.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8137.9258957599895,,,50.9492849,48.0,3.135,50.9492849,37.3242,30.3125,12.3109179,0.0,0.16119,0.0113963,50.9492849
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8137.9258957599895,,,50.9492849,48.0,3.135,50.9492849,37.3242,30.3125,12.3109179,0.0,0.16119,0.0113963,50.9492849
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5512.752288079038,,,56.9790752,26.0,1.698,56.9790752,41.7847,29.9231,-0.4644695,0.0,0.08731,0.0073731,56.9790752
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5512.752288079038,,,56.9790752,26.0,1.698,56.9790752,41.7847,29.9231,-0.4644695,0.0,0.08731,0.0073731,56.9790752
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5328.310622274114,,,21.5069623,44.0,2.874,21.5069623,40.9338,36.5909,8.2770977,0.0,0.14776,0.0317862,21.5069623
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5328.310622274114,,,86.2032614,44.0,2.874,86.2032614,40.9338,36.5909,8.2770977,0.0,0.14776,0.0076381,86.2032614
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,8.0,0.522,100.0,100.0,354.25,262.1954651,0.0,5220.0,0.02687,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,8.0,0.522,100.0,100.0,354.25,262.1954651,0.0,5220.0,0.02687,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4570.0,,,100.0,7.0,0.457,100.0,41.7571,32.7143,44.103466,0.0,0.02351,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4570.0,,,100.0,7.0,0.457,100.0,41.7571,32.7143,44.103466,0.0,0.02351,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4570.0,,,100.0,7.0,0.457,100.0,51.739,53.7143,17.5001583,0.0,0.02351,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4570.0,,,100.0,7.0,0.457,100.0,51.739,53.7143,17.5001583,0.0,0.02351,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,2.0,0.13,100.0,98.65,150.0,87.7407455,0.0,3910.0,0.00672,0.0,100.0,4.0,0.261,100.0,58.75,27.25,76.1730881,0.0,0.01343,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,2.0,0.13,100.0,98.65,150.0,87.7407455,0.0,3910.0,0.00672,0.0,100.0,4.0,0.261,100.0,58.75,27.25,76.1730881,0.0,0.01343,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3260.0,,,100.0,5.0,0.326,100.0,31.1038,34.4,-0.1537233,0.0,0.01679,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3260.0,,,100.0,5.0,0.326,100.0,31.1038,34.4,-0.1537233,0.0,0.01679,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3260.0,,,100.0,5.0,0.326,100.0,50.7112,53.0,60.7520294,0.0,0.01679,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3260.0,,,100.0,5.0,0.326,100.0,50.7112,53.0,60.7520294,0.0,0.01679,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,3.0,0.195,100.0,46.5113,32.0,102.1353836,0.0,0.01007,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,3.0,0.195,100.0,46.5113,32.0,102.1353836,0.0,0.01007,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,3.0,0.195,100.0,36.8853,40.3333,102.5232925,0.0,0.01007,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,3.0,0.195,100.0,36.8853,40.3333,102.5232925,0.0,0.01007,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1324.7122399369152,,,26.9124925,28.0,1.829,26.9124925,42.419,37.8571,13.819725,0.0,0.09403,0.0190278,26.9124925
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1324.7122399369152,,,26.9124925,28.0,1.829,26.9124925,42.419,37.8571,13.819725,0.0,0.09403,0.0190278,26.9124925
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,2.0,0.13,100.0,95.95,49.5,307.6526489,0.0,0.00672,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,2.0,0.13,100.0,95.95,49.5,307.6526489,0.0,0.00672,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,2.0,0.13,100.0,66.667,78.0,34.3767509,0.0,0.00672,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,2.0,0.13,100.0,66.667,78.0,34.3767509,0.0,0.00672,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,2.0,0.13,100.0,84.65,100.5,35.4300613,0.0,1300.0,0.00672,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,2.0,0.13,100.0,84.65,100.5,35.4300613,0.0,1300.0,0.00672,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,2.0,0.13,100.0,100.0,150.0,90.4814835,0.0,1300.0,0.00672,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,2.0,0.13,100.0,100.0,150.0,90.4814835,0.0,1300.0,0.00672,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,2.0,0.13,100.0,66.667,42.0,12.2321024,0.0,0.00672,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,2.0,0.13,100.0,66.667,42.0,12.2321024,0.0,0.00672,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1219.134592498821,,,18.591871,54.0,3.527,18.591871,41.8397,55.6481,17.5555267,0.0,0.18134,0.0415855,18.591871
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1219.134592498821,,,18.591871,54.0,3.527,18.591871,41.8397,55.6481,17.5555267,0.0,0.18134,0.0415855,18.591871
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,955.5097210633115,,,23.2804515,27.0,1.763,23.2804515,43.5441,40.2222,14.7098589,0.0,0.09067,0.01886,23.2804515
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,955.5097210633115,,,23.2804515,27.0,1.763,23.2804515,43.5441,40.2222,14.7098589,0.0,0.09067,0.01886,23.2804515
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,876.3668703622857,,,10.8480655,114.0,7.447,10.8480655,40.9038,29.4123,5.4155707,0.0,0.38283,0.2374731,10.8480655
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,876.3668703622857,,,10.8480655,114.0,7.447,10.8480655,40.9038,29.4123,5.4155707,0.0,0.38283,0.2374731,10.8480655
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,787.2756174708109,,,14.4145503,58.0,3.789,14.4145503,38.7194,72.7069,21.6918354,0.0,0.19477,0.0805466,14.4145503
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,787.2756174708109,,,14.4145503,58.0,3.789,14.4145503,38.7194,72.7069,21.6918354,0.0,0.19477,0.0805466,14.4145503
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,736.3455260003549,,,21.6773569,24.0,1.567,21.6773569,39.2169,35.375,13.0600624,0.0,0.0806,0.0085936,21.6773569
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,736.3455260003549,,,21.6773569,24.0,1.567,21.6773569,39.2169,35.375,13.0600624,0.0,0.0806,0.0085936,21.6773569
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,710.4578987738314,,,2.2206225,60.0,3.919,2.2206225,54.1861,40.3833,5.4456105,0.0,0.20149,0.3833502,2.2206225
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,710.4578987738314,,,81.6372464,60.0,3.919,81.6372464,54.1861,40.3833,5.4456105,0.0,0.20149,0.0083339,81.6372464
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,701.1487755146534,,,17.2694607,36.0,2.351,17.2694607,47.0624,36.6389,29.0372906,0.0,0.12089,0.0253667,17.2694607
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,701.1487755146534,,,17.2694607,36.0,2.351,17.2694607,47.0624,36.6389,29.0372906,0.0,0.12089,0.0253667,17.2694607
112295,Euura,"",2,-100,112295,27532,Eukaryota,0,1.0,0.065,100.0,83.8,99.0,33.7212448,0.0,650.0,0.00336,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1250596,Euura vaga,"",1,1250596,112295,27532,Eukaryota,0,1.0,0.065,100.0,83.8,99.0,33.7212448,0.0,650.0,0.00336,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,1.0,0.065,100.0,59.2,49.0,307.6526489,0.0,0.00336,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,1.0,0.065,100.0,59.2,49.0,307.6526489,0.0,0.00336,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,1.0,0.065,100.0,51.1,47.0,307.6526489,0.0,0.00336,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,1.0,0.065,100.0,51.1,47.0,307.6526489,0.0,0.00336,0.0,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,428.93246473387785,,,17.6878779,21.0,1.371,17.6878779,43.5843,59.6667,9.3293924,0.0,0.07052,0.0237634,17.6878779
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,428.93246473387785,,,17.6878779,21.0,1.371,17.6878779,43.5843,59.6667,9.3293924,0.0,0.07052,0.0237634,17.6878779
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,285.80119027695974,,,22.065459,9.0,0.587,22.065459,42.674,30.7778,34.1145287,0.0,0.03022,0.006262,22.065459
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,285.80119027695974,,,22.065459,9.0,0.587,22.065459,42.674,30.7778,34.1145287,0.0,0.03022,0.006262,22.065459
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,186.28628496519957,,,18.8910105,8.0,0.522,18.8910105,39.7891,29.75,38.0412636,0.0,0.02687,0.0058843,18.8910105
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,186.28628496519957,,,18.8910105,8.0,0.522,18.8910105,39.7891,29.75,38.0412636,0.0,0.02687,0.0058843,18.8910105
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,177.59194256000004,,,5.4476056,5.0,0.326,5.4476056,43.6232,40.2,62.2136269,0.0,0.01679,0.0065865,5.4476056
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,177.59194256000004,,,100.0,5.0,0.326,100.0,43.6232,40.2,62.2136269,0.0,0.01679,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,11.0,0.718,-0.5400811,86.9607,145.455,52.818634,0.0,156.50916088,0.03694,1004.6601563,-0.3834897,53.0,3.462,-0.3834897,62.9147,56.6792,96.3021698,0.0,0.17798,518.2056274,-0.3834897
1923725,Wuhan insect virus 21,"",1,1923725,-200,-300,Viruses,0,11.0,0.718,100.0,86.9607,145.455,52.818634,0.0,156.50916088,0.03694,0.0,100.0,47.0,3.07,100.0,63.1775,58.2766,82.4256668,0.0,0.15783,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7.47804915,,,100.0,3.0,0.195,100.0,45.0127,42.3333,102.3501968,0.0,0.01007,0.0,100.0
1795443,Terena virus,"",1,1795443,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.9853661,,,100.0,2.0,0.13,100.0,75.25,44.5,307.6526489,0.0,0.00672,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.49268305,,,100.0,1.0,0.065,100.0,79.6,49.0,307.6526489,0.0,0.00336,0.0,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,148.6130272058035,,,13.7767748,12.0,0.783,13.7767748,54.7093,24.3333,0.4580578,0.0,0.0403,0.013242,13.7767748
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,148.6130272058035,,,13.7767748,12.0,0.783,13.7767748,54.7093,24.3333,0.4580578,0.0,0.0403,0.013242,13.7767748
