tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,143055.396,,,99.0,683.0,14.596,99.0,51.1161,46.7233,19.7579632,0.0,0.62397,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,86503.626,,,99.0,413.0,8.826,99.0,44.1158,48.4358,21.3240318,0.0,0.37731,0.0012993,99.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5068.8,,,100.0,24.0,0.512,100.0,62.4738,52.8333,27.2576027,0.0,0.02193,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,1.0,0.021,100.0,86.0,114.0,43.9586067,0.0,11.149430880000002,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,1234.0,26.371,100.0,97.5923,530.519,299.6138,0.0,263710.0,1.12735,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,1234.0,26.371,100.0,97.5923,530.519,299.6138,0.0,263710.0,1.12735,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109459,Spironema,"",2,-100,109459,137,Bacteria,0,1034.0,22.097,100.0,99.3405,942.841,290.2422485,0.0,220970.0,0.94464,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,1034.0,22.097,100.0,99.3405,942.841,290.2422485,0.0,220970.0,0.94464,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,1.0,0.021,100.0,99.3,146.0,86.3872147,0.0,151940.0,0.00091,0.0,100.0,710.0,15.173,100.0,97.436,78.0,36.9065781,0.0,0.64864,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,1.0,0.021,100.0,99.3,146.0,86.3872147,0.0,151940.0,0.00091,0.0,100.0,710.0,15.173,100.0,97.436,78.0,36.9065781,0.0,0.64864,0.0,100.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,472.0,10.086,99.0,86.011,529.0,156.9172211,0.0,98852.8961895269,0.43121,0.018318,99.0,2.0,0.042,1.0266112,75.5,49.0,307.6526489,0.0,0.00183,0.0071893,99.0
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,472.0,10.086,99.0,86.011,529.0,156.9172211,0.0,98852.8961895269,0.43121,0.018318,99.0,1.0,0.021,0.4726381,69.4,49.0,307.6526489,0.0,0.00091,0.0064808,99.0
148,Sediminispirochaeta bajacaliforniensis,"",1,148,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06696990430620674,,,3.1063786,1.0,0.021,3.1063786,81.6,49.0,307.6526489,0.0,0.00091,0.0007085,3.1063786
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,179.0,3.825,100.0,97.1492,462.33,216.2510071,0.0,85050.0,0.16353,0.0,100.0,219.0,4.68,100.0,79.2467,113.406,44.5833931,0.0,0.20007,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,179.0,3.825,100.0,97.1492,462.33,216.2510071,0.0,85050.0,0.16353,0.0,100.0,219.0,4.68,100.0,79.2467,113.406,44.5833931,0.0,0.20007,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,381.0,8.142,100.0,94.43,790.0,307.6526489,0.0,81420.0,0.34807,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,381.0,8.142,100.0,94.43,790.0,307.6526489,0.0,81420.0,0.34807,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48595.2381559953,,,99.0,3240.0,69.241,99.0,71.622,74.0,25.1012745,0.0,2.95999,0.0559618,99.0
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48595.2381559953,,,7.0891667,3240.0,69.241,7.0891667,71.622,74.0,25.1012745,0.0,2.95999,3.4813485,7.0891667
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,126.0,2.692,100.0,96.471,510.0,307.6526489,0.0,27770.0,0.11511,0.0,100.0,4.0,0.085,100.0,46.667,30.0,-0.3222193,0.0,0.00365,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,126.0,2.692,100.0,96.471,510.0,307.6526489,0.0,27770.0,0.11511,0.0,100.0,4.0,0.085,100.0,46.667,30.0,-0.3222193,0.0,0.00365,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,24140.0,,,100.0,122.0,2.607,100.0,39.3197,341.008,62.837429,0.0,0.11146,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,24140.0,,,100.0,113.0,2.414,100.0,38.2943,363.265,66.5515747,0.0,0.10323,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,9.0,0.192,100.0,52.1947,61.5556,16.2042198,0.0,0.00822,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.4814835,0.0,16230.0,0.00091,0.0,100.0,75.0,1.602,100.0,90.808,47.8133,12.3278303,0.0,0.06852,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.4814835,0.0,16230.0,0.00091,0.0,100.0,75.0,1.602,100.0,90.808,47.8133,12.3278303,0.0,0.06852,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15380.0,,,100.0,72.0,1.538,100.0,99.9167,49.1944,307.6526489,0.0,0.06578,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15380.0,,,100.0,72.0,1.538,100.0,99.9167,49.1944,307.6526489,0.0,0.06578,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14740.0,,,100.0,69.0,1.474,100.0,44.9567,31.2464,-0.1326168,0.0,0.06304,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14740.0,,,100.0,69.0,1.474,100.0,44.9567,31.2464,-0.1326168,0.0,0.06304,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14740.0,,,100.0,69.0,1.474,100.0,27.66,94.0,-0.447158,0.0,0.06304,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14740.0,,,100.0,69.0,1.474,100.0,27.66,94.0,-0.447158,0.0,0.06304,0.0,100.0
9980,Lepus,hares,2,-100,9980,9979,Eukaryota,0,25.0,0.534,100.0,92.3766,529.0,287.8672485,0.0,14310.0,0.02284,0.0,100.0,74.0,1.581,100.0,59.9049,80.9189,45.8889465,0.0,0.0676,0.0,100.0
100181,Lepus corsicanus,Corsican hare,1,100181,9980,9979,Eukaryota,0,23.0,0.491,100.0,92.718,563.0,307.6526489,0.0,14310.0,0.02101,0.0,100.0,44.0,0.94,100.0,34.4225,35.8636,6.3588209,0.0,0.0402,0.0,100.0
9983,Lepus europaeus,European hare,1,9983,9980,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6410.0,,,100.0,30.0,0.641,100.0,97.279,147.0,103.8664627,0.0,0.02741,0.0,100.0
9981,Lepus capensis,brown hare,1,9981,9980,9979,Eukaryota,0,1.0,0.021,100.0,86.7,143.0,59.6382713,0.0,210.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48086,Lepus americanus,snowshoe hare,1,48086,9980,9979,Eukaryota,0,1.0,0.021,100.0,90.2,133.0,61.031517,0.0,210.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,64.0,1.367,100.0,99.9781,149.844,90.3317871,0.0,14310.0,0.05847,0.0,100.0,3.0,0.064,100.0,61.1113,40.3333,103.0639191,0.0,0.00274,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,64.0,1.367,100.0,99.9781,149.844,90.3317871,0.0,14310.0,0.05847,0.0,100.0,3.0,0.064,100.0,61.1113,40.3333,103.0639191,0.0,0.00274,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11960.0,,,100.0,56.0,1.196,100.0,34.5287,42.0,-0.4317308,0.0,0.05116,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11960.0,,,100.0,56.0,1.196,100.0,34.5287,42.0,-0.4317308,0.0,0.05116,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11937.618,,,99.0,57.0,1.218,99.0,36.4845,57.1228,6.8127365,0.0,0.05207,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11937.618,,,99.0,57.0,1.218,99.0,36.4845,57.1228,6.8127365,0.0,0.05207,0.0006917,99.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,47.0,1.004,100.0,99.737,380.0,307.6526489,0.0,10040.0,0.04294,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,47.0,1.004,100.0,99.737,380.0,307.6526489,0.0,10040.0,0.04294,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8540.0,,,100.0,40.0,0.854,100.0,29.4977,61.2,2.9915342,0.0,0.03654,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8540.0,,,100.0,40.0,0.854,100.0,29.4977,61.2,2.9915342,0.0,0.03654,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,5.0,0.106,-0.0069155,85.08,131.4,50.6122055,0.0,8156.9596314162545,0.00457,0.1088654,47.6669026,168.0,3.59,47.6669026,37.9409,30.0,1.6370195,0.0,0.15348,0.01886,47.6669026
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,5.0,0.106,-0.0069155,85.08,131.4,50.6122055,0.0,8156.9596314162545,0.00457,0.1088654,47.6669026,168.0,3.59,47.6669026,37.9409,30.0,1.6370195,0.0,0.15348,0.01886,47.6669026
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6621.041361295757,,,33.3247703,279.0,5.962,33.3247703,31.9735,77.1075,5.2120852,0.0,0.25489,0.0489868,33.3247703
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6621.041361295757,,,33.3247703,279.0,5.962,33.3247703,31.9735,77.1075,5.2120852,0.0,0.25489,0.0489868,33.3247703
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5980.0,,,100.0,28.0,0.598,100.0,97.872,94.0,60.5702477,0.0,0.02558,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5980.0,,,100.0,28.0,0.598,100.0,97.872,94.0,60.5702477,0.0,0.02558,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5120.0,,,100.0,24.0,0.512,100.0,40.2583,42.3333,13.3156204,0.0,0.02193,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5120.0,,,100.0,24.0,0.512,100.0,40.2583,42.3333,13.3156204,0.0,0.02193,0.0,100.0
9987,Sylvilagus,"",2,-100,9987,9979,Eukaryota,0,24.0,0.512,100.0,94.748,914.0,307.6526489,0.0,5120.0,0.02193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9988,Sylvilagus floridanus,eastern cottontail,1,9988,9987,9979,Eukaryota,0,24.0,0.512,100.0,94.748,914.0,307.6526489,0.0,5120.0,0.02193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,21.0,0.448,100.0,55.5702,121.857,65.0098648,0.0,0.01919,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4480.0,,,100.0,21.0,0.448,100.0,55.5702,121.857,65.0098648,0.0,0.01919,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,12.0,0.256,100.0,99.8833,148.667,89.342247,0.0,4050.0,0.01096,0.0,100.0,7.0,0.149,100.0,61.9046,41.5714,131.4106445,0.0,0.0064,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,12.0,0.256,100.0,99.8833,148.667,89.342247,0.0,4050.0,0.01096,0.0,100.0,7.0,0.149,100.0,61.9046,41.5714,131.4106445,0.0,0.0064,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,4.0,0.085,100.0,99.65,148.75,88.9447708,0.0,3840.0,0.00365,0.0,100.0,14.0,0.299,100.0,53.4988,33.7143,65.4813538,0.0,0.01279,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,4.0,0.085,100.0,99.65,148.75,88.9447708,0.0,3840.0,0.00365,0.0,100.0,14.0,0.299,100.0,53.4988,33.7143,65.4813538,0.0,0.01279,0.0,100.0
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3723.405888372893,,,38.285134,77.0,1.645,38.285134,33.9494,65.0,8.42939,0.0,0.07035,0.0161034,38.285134
2738,Vagococcus fluvialis,"",1,2738,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3723.405888372893,,,65.0532528,70.0,1.495,65.0532528,29.63,54.0,-0.3424227,0.0,0.06395,0.0062279,65.0532528
1768210,Vagococcus martis,"",1,1768210,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.58398116253058,,,14.4770267,7.0,0.149,14.4770267,77.143,175.0,96.147522,0.0,0.0064,0.0019195,14.4770267
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3200.0,,,100.0,15.0,0.32,100.0,43.3467,45.2,64.9078979,0.0,0.0137,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3200.0,,,100.0,15.0,0.32,100.0,43.3467,45.2,64.9078979,0.0,0.0137,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2990.0,,,100.0,14.0,0.299,100.0,44.3054,55.0714,12.8124952,0.0,0.01279,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2990.0,,,100.0,14.0,0.299,100.0,44.3054,55.0714,12.8124952,0.0,0.01279,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2990.0,,,100.0,14.0,0.299,100.0,43.0526,45.3571,44.4264984,0.0,0.01279,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2990.0,,,100.0,14.0,0.299,100.0,43.0526,45.3571,44.4264984,0.0,0.01279,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,12.0,0.256,100.0,83.1333,119.417,41.4698715,0.0,2560.0,0.01096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,12.0,0.256,100.0,83.1333,119.417,41.4698715,0.0,2560.0,0.01096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,12.0,0.256,100.0,43.9003,62.6667,8.0653696,0.0,0.01096,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,12.0,0.256,100.0,43.9003,62.6667,8.0653696,0.0,0.01096,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,10.0,0.213,100.0,62.6644,33.0,123.8168411,0.0,0.00914,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2130.0,,,100.0,10.0,0.213,100.0,62.6644,33.0,123.8168411,0.0,0.00914,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1771.4153276399998,,,7.2718199,114.0,2.436,7.2718199,69.5125,337.368,157.7972107,0.0,0.10415,0.0855091,7.2718199
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1771.4153276399998,,,100.0,114.0,2.436,100.0,69.5125,337.368,157.7972107,0.0,0.10415,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,8.0,0.17,100.0,68.7503,18.375,37.9805222,0.0,0.00731,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1700.0000000000002,,,100.0,8.0,0.17,100.0,68.7503,18.375,37.9805222,0.0,0.00731,0.0,100.0
71047,Gutierrezia,"",2,-100,71047,4210,Eukaryota,0,7.0,0.149,100.0,98.1557,316.286,157.4057617,0.0,1490.0,0.0064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
199516,Gutierrezia sarothrae,"",1,199516,71047,4210,Eukaryota,0,7.0,0.149,100.0,98.1557,316.286,157.4057617,0.0,1490.0,0.0064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,1.0,0.021,0.0164483,87.5,80.0,29.004364,0.0,1471.4746715232989,0.00091,0.0194124,36.7588956,51.0,1.089,36.7588956,40.5098,57.8431,4.4259424,0.0,0.04659,0.0066364,36.7588956
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,1.0,0.021,0.0164483,87.5,80.0,29.004364,0.0,1471.4746715232989,0.00091,0.0194124,36.7588956,51.0,1.089,36.7588956,40.5098,57.8431,4.4259424,0.0,0.04659,0.0066364,36.7588956
144244,Dinocampus,"",2,-100,144244,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,6.0,0.128,100.0,64.9875,25.1667,51.1053429,0.0,0.00548,0.0,100.0
144245,Dinocampus coccinellae,"",1,144245,144244,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,6.0,0.128,100.0,64.9875,25.1667,51.1053429,0.0,0.00548,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,6.0,0.128,100.0,58.333,24.0,0.30103,0.0,0.00548,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,6.0,0.128,100.0,58.333,24.0,0.30103,0.0,0.00548,0.0,100.0
