tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2364647,Erwiniaceae bacterium IIIF1SW-P2,"",1,2364647,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,69.136,81.0,23.1414623,0.0,0.00025,0.0,100.0
1928656,Erwinia sp. OLMDLW33,"",1,1928656,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5608511999999999,,,0.243883,4.0,0.064,0.243883,75.472,106.0,51.1255188,0.0,0.00049,0.0323231,0.243883
2100210,Caedimonas,"",2,-100,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,308.42180651069646,,,13.4025486,107.0,1.717,13.4025486,47.872,94.0,16.3925457,0.0,0.01316,0.0316209,13.4025486
1629334,Caedimonas varicaedens,"",1,1629334,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,308.42180651069646,,,13.4025486,107.0,1.717,13.4025486,47.872,94.0,16.3925457,0.0,0.01316,0.0316209,13.4025486
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,174.0,2.792,2.9654687,96.2115,349.678,161.2283478,0.0,301.07918212156034,0.02139,0.4497274,2.9654687,3.0,0.048,-0.4355465,93.0553,48.6667,116.5996475,0.0,0.00037,0.4866991,2.9654687
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,174.0,2.792,36.3640268,96.2115,349.678,161.2283478,0.0,301.07918212156034,0.02139,0.0250929,36.3640268,0,0,-100,0.0,0.0,0.0,0.0,,,36.3640268
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084748617063768,,,-0.4053749,3.0,0.048,-0.4053749,93.0553,48.6667,116.5996475,0.0,0.00037,0.3645338,-0.4053749
-200699189,Non-genus-specific reads in family Iflaviridae,,2,-100,-200699189,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,221.93787817119326,,,17.9345783,43.0,0.69,17.9345783,43.4207,50.5581,25.682476,0.0,0.00529,0.0048075,17.9345783
1654357,La Jolla virus,"",1,1654357,-200699189,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,221.93787817119326,,,17.9345783,43.0,0.69,17.9345783,43.4207,50.5581,25.682476,0.0,0.00529,0.0048075,17.9345783
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,2.0,0.032,-0.0984855,85.15,110.0,40.5368538,0.0,217.95928664949145,0.00025,0.2160403,12.9484052,81.0,1.3,12.9484052,88.1057,39.1235,23.2411289,0.0,0.00996,0.0107993,12.9484052
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,2.0,0.032,-0.0855903,85.15,110.0,40.5368538,0.0,217.95928664949145,0.00025,0.1319138,12.9484052,81.0,1.3,12.9484052,88.1057,39.1235,23.2411289,0.0,0.00996,0.0107993,12.9484052
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,5.0,0.08,2.1270313,85.14,102.6,36.9972496,0.0,200.56708291481738,0.00061,0.0063524,14.1848933,62.0,0.995,14.1848933,46.138,60.3387,31.670433,0.0,0.00762,0.0120842,14.1848933
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,5.0,0.08,2.1270313,85.14,102.6,36.9972496,0.0,200.56708291481738,0.00061,0.0063524,14.1848933,62.0,0.995,14.1848933,46.138,60.3387,31.670433,0.0,0.00762,0.0120842,14.1848933
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,52.0,0.834,1.8677694,87.7893,298.154,96.3101501,0.0,179.07610376,0.00639,0.1297417,1.8677694,59.0,0.946,0.3726262,82.8787,74.1695,137.8388672,0.0,0.00725,0.349593,1.8677694
1985730,Pantoea virus Limezero,"",1,1985730,-200010744,10744,Viruses,1,49.0,0.786,100.0,87.6764,311.306,100.1798935,0.0,179.07610376,0.00602,0.0,100.0,54.0,0.866,100.0,83.7235,75.7963,132.2826843,0.0,0.00664,0.0,100.0
1536597,Enterobacteria phage J8-65,"",1,1536597,-200010744,10744,Viruses,1,3.0,0.048,100.0,89.6333,83.3333,33.1043358,0.0,9.56149504,0.00037,0.0,100.0,1.0,0.016,100.0,72.3,47.0,307.6526489,0.0,0.00012,0.0,100.0
1100790,Pseudomonas phage Bf7,"",1,1100790,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.1924038399999999,,,100.0,2.0,0.032,100.0,73.95,48.0,307.6526489,0.0,0.00025,0.0,100.0
2081631,Salmonella phage SE131,"",1,2081631,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.04726246678416129,,,3.9636292,2.0,0.032,3.9636292,74.286,70.0,33.1348953,0.0,0.00025,0.0008524,3.9636292
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,2.0,0.032,0.1687384,84.95,105.5,38.1449394,0.0,170.33102448000002,0.00025,0.0129112,15.1840217,13.0,0.208,15.1840217,44.099,50.6923,48.6743698,0.0,0.0016,0.0014753,15.1840217
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,1.0,0.016,100.0,88.1,101.0,40.5686378,0.0,170.33102448000002,0.00012,0.0,100.0,7.0,0.112,100.0,35.3743,65.5714,43.9285355,0.0,0.00086,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,1.0,0.016,0.0273037,81.8,110.0,35.7212448,0.0,10.130278235425827,0.00012,0.0129112,6.9496057,6.0,0.096,6.9496057,54.2778,33.3333,54.2111778,0.0,0.00074,0.0014753,6.9496057
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,1.0,0.016,100.0,86.1,79.0,26.9586067,0.0,163.83148183988928,0.00012,0.0,100.0,7.0,0.112,5.8489024,58.2666,55.2857,226.636734,0.0,0.00086,0.0031583,100.0
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,1.0,0.016,100.0,86.1,79.0,26.9586067,0.0,163.83148183988928,0.00012,0.0,100.0,7.0,0.112,5.8489024,58.2666,55.2857,226.636734,0.0,0.00086,0.0031583,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,1.0,0.016,100.0,79.5,122.0,37.0555191,0.0,160.88291639310435,0.00012,0.0,100.0,13.0,0.208,2.0602889,35.8284,39.6923,47.3578453,0.0,0.0016,0.0122795,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,1.0,0.016,100.0,79.5,122.0,37.0555191,0.0,160.88291639310435,0.00012,0.0,100.0,13.0,0.208,2.0602889,35.8284,39.6923,47.3578453,0.0,0.0016,0.0122795,100.0
2172100,Limnobaculum,"",2,-100,2172100,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
2172103,Limnobaculum parvum,"",1,2172103,2172100,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
2056611,Althaesia,"",2,-100,2056611,196969,Eukaryota,0,1.0,0.016,100.0,84.2,120.0,43.9208183,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2056612,Althaesia sp. CSR005,"",1,2056612,2056611,196969,Eukaryota,0,1.0,0.016,100.0,84.2,120.0,43.9208183,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055596,Australocis,"",2,-100,2055596,219428,Eukaryota,0,1.0,0.016,100.0,80.9,110.0,34.3565483,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055597,Australocis sp. CSR081,"",1,2055597,2055596,219428,Eukaryota,0,1.0,0.016,100.0,80.9,110.0,34.3565483,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055580,Acorynus,"",2,-100,2055580,110015,Eukaryota,0,1.0,0.016,100.0,82.8,116.0,39.8239098,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055581,Acorynus sp. INB007,"",1,2055581,2055580,110015,Eukaryota,0,1.0,0.016,100.0,82.8,116.0,39.8239098,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,1.0,0.016,100.0,82.7,98.0,31.6575775,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,1.0,0.016,100.0,82.7,98.0,31.6575775,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1822002,Enterobacillus,"",2,-100,1822002,543,Bacteria,0,1.0,0.016,100.0,88.7,150.0,67.1548996,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1822004,uncultured Enterobacillus sp.,"",1,1822004,1822002,543,Bacteria,0,1.0,0.016,100.0,88.7,150.0,67.1548996,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1442018,Megalopaederus,"",2,-100,1442018,29026,Eukaryota,0,1.0,0.016,100.0,85.9,99.0,36.4559326,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055450,Megalopaederus sp. INB030,"",1,2055450,1442018,29026,Eukaryota,0,1.0,0.016,100.0,85.9,99.0,36.4559326,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1285999,Priamima,"",2,-100,1285999,196998,Eukaryota,0,1.0,0.016,100.0,83.6,116.0,41.193821,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055506,Priamima sp. CSR085,"",1,2055506,1285999,196998,Eukaryota,0,1.0,0.016,100.0,83.6,116.0,41.193821,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1271997,Ecnolagria,"",2,-100,1271997,7065,Eukaryota,0,1.0,0.016,100.0,87.0,115.0,46.0,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055401,Ecnolagria sp. CSR157,"",1,2055401,1271997,7065,Eukaryota,0,1.0,0.016,100.0,87.0,115.0,46.0,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1141356,Metallus,"",2,-100,1141356,27532,Eukaryota,0,1.0,0.016,100.0,82.9,117.0,40.5086365,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1194257,Metallus lanceolatus,"",1,1194257,1141356,27532,Eukaryota,0,1.0,0.016,100.0,82.9,117.0,40.5086365,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1111344,Pelzneria,"",2,-100,1111344,66576,Eukaryota,0,1.0,0.016,100.0,82.7,150.0,54.7958794,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1111345,Pelzneria sp. AD974,"",1,1111345,1111344,66576,Eukaryota,0,1.0,0.016,100.0,82.7,150.0,54.7958794,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
911385,Anacanthocoris,"",2,-100,911385,186376,Eukaryota,0,1.0,0.016,100.0,81.5,130.0,43.886055,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
911386,Anacanthocoris striicornis,"",1,911386,911385,186376,Eukaryota,0,1.0,0.016,100.0,81.5,130.0,43.886055,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
646274,Podochlus,"",2,-100,646274,7149,Eukaryota,0,1.0,0.016,100.0,82.3,147.0,52.7447281,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
646279,Podochlus tasmaniensis,"",1,646279,646274,7149,Eukaryota,0,1.0,0.016,100.0,82.3,147.0,52.7447281,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
572529,Thyca,"",2,-100,572529,69595,Eukaryota,0,1.0,0.016,100.0,83.7,86.0,27.6020603,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
572530,Thyca crystallina,"",1,572530,572529,69595,Eukaryota,0,1.0,0.016,100.0,83.7,86.0,27.6020603,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
508444,Protohermes,"",2,-100,508444,50554,Eukaryota,0,1.0,0.016,100.0,83.2,137.0,50.0409584,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
621229,Protohermes grandis,"",1,621229,508444,50554,Eukaryota,0,1.0,0.016,100.0,83.2,137.0,50.0409584,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
452756,Pseudolynchia,"",2,-100,452756,81710,Eukaryota,0,1.0,0.016,100.0,84.7,118.0,43.9208183,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
452757,Pseudolynchia sp. P-27,"",1,452757,452756,81710,Eukaryota,0,1.0,0.016,100.0,84.7,118.0,43.9208183,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
440321,Pelochares,"",2,-100,440321,186978,Eukaryota,0,1.0,0.016,100.0,82.4,131.0,45.9586067,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055490,Pelochares sp. INB042,"",1,2055490,440321,186978,Eukaryota,0,1.0,0.016,100.0,82.4,131.0,45.9586067,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
343788,Libnetis,"",2,-100,343788,71195,Eukaryota,0,1.0,0.016,100.0,82.3,113.0,37.7695503,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055439,Libnetis sp. YL0478,"",1,2055439,343788,71195,Eukaryota,0,1.0,0.016,100.0,82.3,113.0,37.7695503,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
335980,Episcapha,"",2,-100,335980,196992,Eukaryota,0,1.0,0.016,100.0,82.4,102.0,33.0177269,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055408,Episcapha sp. INB023,"",1,2055408,335980,196992,Eukaryota,0,1.0,0.016,100.0,82.4,102.0,33.0177269,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
320458,Xylotrechus,"",2,-100,320458,34667,Eukaryota,0,1.0,0.016,100.0,81.3,150.0,52.060482,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055574,Xylotrechus sp. INB069,"",1,2055574,320458,34667,Eukaryota,0,1.0,0.016,100.0,81.3,150.0,52.060482,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
317801,Eretmapodites,"",2,-100,317801,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
503352,Eretmapodites quinquevittatus,"",1,503352,317801,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
315560,Parochlus,"",2,-100,315560,7149,Eukaryota,0,1.0,0.016,100.0,87.2,86.0,31.7212467,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
315571,Parochlus steinenii,"",1,315571,315560,7149,Eukaryota,0,1.0,0.016,100.0,87.2,86.0,31.7212467,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,74.3,35.0,307.6526489,0.0,0.00012,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,74.3,35.0,307.6526489,0.0,0.00012,0.0,100.0
295553,Omorgus,"",2,-100,295553,110048,Eukaryota,0,1.0,0.016,100.0,83.1,83.0,25.5528412,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055474,Omorgus sp. CSR057,"",1,2055474,295553,110048,Eukaryota,0,1.0,0.016,100.0,83.1,83.0,25.5528412,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
290659,Hydraena,"",2,-100,290659,110044,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.9,49.0,307.6526489,0.0,0.00012,0.0,100.0
2055427,Hydraena sp. INB108,"",1,2055427,290659,110044,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.9,49.0,307.6526489,0.0,0.00012,0.0,100.0
290648,Sphaeridium,"",2,-100,290648,41102,Eukaryota,0,1.0,0.016,100.0,82.3,147.0,52.7447281,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2056610,Sphaeridium quinquemaculatum,"",1,2056610,290648,41102,Eukaryota,0,1.0,0.016,100.0,82.3,147.0,52.7447281,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
235515,Pogonus,"",2,-100,235515,41073,Eukaryota,0,1.0,0.016,100.0,87.6,97.0,37.8538704,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1470291,Pogonus olivaceus,"",1,1470291,235515,41073,Eukaryota,0,1.0,0.016,100.0,87.6,97.0,37.8538704,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
227898,Macrosolen,"",2,-100,227898,3963,Eukaryota,0,1.0,0.016,100.0,92.3,143.0,70.6020584,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
227899,Macrosolen cochinchinensis,"",1,227899,227898,3963,Eukaryota,0,1.0,0.016,100.0,92.3,143.0,70.6020584,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
222790,Sterictiphora,"",2,-100,222790,85773,Eukaryota,0,1.0,0.016,100.0,83.3,102.0,34.3872147,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
222791,Sterictiphora furcata,"",1,222791,222790,85773,Eukaryota,0,1.0,0.016,100.0,83.3,102.0,34.3872147,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
222439,Streblomastix,"",2,-100,222439,222438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,55.1,49.0,307.6526489,0.0,0.00012,0.0,100.0
222440,Streblomastix strix,"",1,222440,222439,222438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,55.1,49.0,307.6526489,0.0,0.00012,0.0,100.0
219541,Dermestes,"",2,-100,219541,41094,Eukaryota,0,1.0,0.016,100.0,82.6,144.0,52.0809212,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055389,Dermestes sp. CSR089,"",1,2055389,219541,41094,Eukaryota,0,1.0,0.016,100.0,82.6,144.0,52.0809212,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215249,Acaromyces,"",2,-100,215249,62920,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,68.9,45.0,307.6526489,0.0,0.00012,0.0,100.0
215250,Acaromyces ingoldii,"",1,215250,215249,62920,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,68.9,45.0,307.6526489,0.0,0.00012,0.0,100.0
199009,Caloptilia,"",2,-100,199009,98966,Eukaryota,0,1.0,0.016,100.0,83.2,113.0,39.1487427,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
655133,Caloptilia bimaculatella,"",1,655133,199009,98966,Eukaryota,0,1.0,0.016,100.0,83.2,113.0,39.1487427,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.9,49.0,307.6526489,0.0,0.00012,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.9,49.0,307.6526489,0.0,0.00012,0.0,100.0
186083,Oberea,"",2,-100,186083,34667,Eukaryota,0,1.0,0.016,100.0,84.0,131.0,48.6989708,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055470,Oberea sp. INB067,"",1,2055470,186083,34667,Eukaryota,0,1.0,0.016,100.0,84.0,131.0,48.6989708,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168630,Chilo,"",2,-100,168630,268499,Eukaryota,0,1.0,0.016,100.0,81.0,121.0,39.1191864,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168631,Chilo suppressalis,striped riceborer,1,168631,168630,268499,Eukaryota,0,1.0,0.016,100.0,81.0,121.0,39.1191864,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
149459,Mansonia,"",2,-100,149459,7157,Eukaryota,0,1.0,0.016,100.0,83.7,86.0,27.6020603,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
308735,Mansonia uniformis,"",1,308735,149459,7157,Eukaryota,0,1.0,0.016,100.0,83.7,86.0,27.6020603,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139492,Stenocotis,"",2,-100,139492,30102,Eukaryota,0,1.0,0.016,100.0,93.5,139.0,70.6197891,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139493,Stenocotis depressa,"",1,139493,139492,30102,Eukaryota,0,1.0,0.016,100.0,93.5,139.0,70.6197891,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119238,Acanthobrahmaea,"",2,-100,119238,119237,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,94.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
119239,Acanthobrahmaea europaea,"",1,119239,119238,119237,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,94.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
101736,Incurvaria,"",2,-100,101736,98958,Eukaryota,0,1.0,0.016,100.0,82.0,133.0,45.9208183,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
753191,Incurvaria pectinea,"",1,753191,101736,98958,Eukaryota,0,1.0,0.016,100.0,82.0,133.0,45.9208183,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,61.9,21.0,307.6526489,0.0,0.00012,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,61.9,21.0,307.6526489,0.0,0.00012,0.0,100.0
76204,Graphium,"",2,-100,76204,7143,Eukaryota,0,1.0,0.016,100.0,83.3,150.0,56.1804543,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
202805,Graphium macleayanum,Macleay's swallowtail,1,202805,76204,7143,Eukaryota,0,1.0,0.016,100.0,83.3,150.0,56.1804543,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53567,Tripteroides,"",2,-100,53567,7157,Eukaryota,0,1.0,0.016,100.0,88.3,145.0,63.7447281,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245372,Tripteroides tarsalis,"",1,1245372,53567,7157,Eukaryota,0,1.0,0.016,100.0,88.3,145.0,63.7447281,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,1.0,0.016,100.0,85.2,88.0,30.3372421,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,1.0,0.016,100.0,85.2,88.0,30.3372421,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,1.0,0.016,100.0,81.8,137.0,47.3010292,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,1.0,0.016,100.0,81.8,137.0,47.3010292,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,1.0,0.016,100.0,87.9,99.0,39.2006607,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,1.0,0.016,100.0,87.9,99.0,39.2006607,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45449,Chrysomya,"",2,-100,45449,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,55.1,49.0,307.6526489,0.0,0.00012,0.0,100.0
