tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
633211,uncultured Mycena,"",1,633211,-200005351,5351,Eukaryota,0,8.0,0.151,9.3668359,99.742,278.5,143.2730713,0.0,3.6780380051797557,0.01483,0.0033458,9.3668359,0,0,-100,0.0,0.0,0.0,0.0,,,9.3668359
68779,Ramaria,"",2,-100,68779,60108,Eukaryota,0,2.0,0.037,8.6863603,91.2,147.5,70.9388885,0.0,2.7917556446723957,0.00371,0.0004563,8.6863603,0,0,-100,0.0,0.0,0.0,0.0,,,8.6863603
68780,Ramaria stricta,"",1,68780,68779,60108,Eukaryota,0,2.0,0.037,8.6863603,91.2,147.5,70.9388885,0.0,2.7917556446723957,0.00371,0.0004563,8.6863603,0,0,-100,0.0,0.0,0.0,0.0,,,8.6863603
139379,Hymenochaete,"",2,-100,139379,40424,Eukaryota,0,2.0,0.037,0.7169901,95.6,148.5,80.5433578,0.0,2.65286337,0.00371,0.0069902,0.7169901,0,0,-100,0.0,0.0,0.0,0.0,,,0.7169901
2116653,Hymenochaete verruculosa,"",1,2116653,139379,40424,Eukaryota,0,2.0,0.037,100.0,95.6,148.5,80.5433578,0.0,2.65286337,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,4.0,0.075,-0.3903498,99.35,150.0,89.1131058,0.0,2.63289544,0.00742,11.4997826,-0.3903498,9.0,0.17,-0.4701599,81.9953,50.3333,181.2258301,0.0,0.01668,77.1715317,-0.3903498
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.63289544,,,100.0,3.0,0.056,100.0,83.9773,51.3333,121.7392273,0.0,0.00556,0.0,100.0
2135430,Streptomyces sp. P3,"",1,2135430,1883,2062,Bacteria,0,2.0,0.037,100.0,98.7,150.0,87.7447281,0.0,1.4442942600000002,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.062348647191642,,,1.7681544,4.0,0.075,1.7681544,73.5565,50.25,162.6273651,0.0,0.00742,0.0093903,1.7681544
1881022,Streptomyces sp. 2114.2,"",1,1881022,1883,2062,Bacteria,0,1.0,0.018,-0.1913458,100.0,150.0,90.4814835,0.0,-0.0013444523056951201,0.00185,0.072742,-0.1913458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1913458
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,1.0,0.018,-0.2204465,100.0,150.0,90.4814835,0.0,-0.0015489224493426001,0.00185,0.058646,-0.2204465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2204465
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004728443155618419,,,-0.2718134,2.0,0.037,-0.2718134,95.9,49.0,307.6526489,0.0,0.00371,1.4922907,-0.2718134
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3941209430021884,,,2.9034468,15.0,0.284,2.9034468,60.3187,17.1333,20.2115631,0.0,0.02781,0.0232984,2.9034468
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3941209430021884,,,2.9034468,15.0,0.284,2.9034468,60.3187,17.1333,20.2115631,0.0,0.02781,0.0232984,2.9034468
-200005237,Non-genus-specific reads in family Tulasnellaceae,,2,-100,-200005237,5237,Eukaryota,0,2.0,0.037,0.6283809,97.3,149.5,84.6593781,0.0,2.32500933,0.00371,0.0088115,0.6283809,0,0,-100,0.0,0.0,0.0,0.0,,,0.6283809
581016,uncultured Tulasnella mycobiont of Riccardia palmata,"",1,581016,-200005237,5237,Eukaryota,0,2.0,0.037,100.0,97.3,149.5,84.6593781,0.0,2.32500933,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68815,Hydnellum,"",2,-100,68815,56488,Eukaryota,0,10.0,0.189,3.4391958,94.7912,250.4,113.5420609,0.0,2.2693886172390094,0.01854,0.0113626,3.4391958,0,0,-100,0.0,0.0,0.0,0.0,,,3.4391958
268283,Hydnellum peckii,"",1,268283,68815,56488,Eukaryota,0,10.0,0.189,3.4913241,94.7912,250.4,113.5420609,0.0,2.2693886172390094,0.01854,0.0105034,3.4913241,0,0,-100,0.0,0.0,0.0,0.0,,,3.4913241
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,2.0,0.037,0.5624371,86.55,100.5,38.8699646,0.0,2.08101727,0.00371,0.0123384,0.5624371,0,0,-100,0.0,0.0,0.0,0.0,,,0.5624371
1684307,Pseudomicrostroma glucosiphilum,"",1,1684307,1981958,-300,Eukaryota,0,2.0,0.037,100.0,86.55,100.5,38.8699646,0.0,2.08101727,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6470240218362415,,,1.8640639,25.0,0.474,1.8640639,80.9865,78.44,64.6865768,0.0,0.04635,0.0721314,1.8640639
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6470240218362415,,,1.8640639,25.0,0.474,1.8640639,80.9865,78.44,64.6865768,0.0,0.04635,0.0721314,1.8640639
68802,Hyphodontia,"",2,-100,68802,5304,Eukaryota,0,2.0,0.037,0.4191524,100.0,239.0,122.6382751,0.0,1.5508638799999999,0.00371,0.0139649,0.4191524,0,0,-100,0.0,0.0,0.0,0.0,,,0.4191524
2075078,Hyphodontia taiwaniana,"",1,2075078,68802,5304,Eukaryota,0,2.0,0.037,100.0,100.0,239.0,122.6382751,0.0,1.5508638799999999,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2671068117717843,,,1.6031832,26.0,0.493,1.6031832,37.7755,29.6923,-0.3609899,0.0,0.0482,0.0805466,1.6031832
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2671068117717843,,,1.6031832,26.0,0.493,1.6031832,37.7755,29.6923,-0.3609899,0.0,0.0482,0.0805466,1.6031832
1124675,Xylodon,"",2,-100,1124675,574935,Eukaryota,0,2.0,0.037,0.3388012,97.3,150.0,85.0,0.0,1.2535644400000001,0.00371,0.0094112,0.3388012,0,0,-100,0.0,0.0,0.0,0.0,,,0.3388012
2173183,Xylodon ovisporus,"",1,2173183,1124675,574935,Eukaryota,0,2.0,0.037,100.0,97.3,150.0,85.0,0.0,1.2535644400000001,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,2.0,0.037,0.3120759,95.35,150.0,80.8812256,0.0,1.15468083,0.00371,0.0182791,0.3120759,0,0,-100,0.0,0.0,0.0,0.0,,,0.3120759
1321876,Helotiaceae sp. 111 OA-2013,"",1,1321876,-200005181,5181,Eukaryota,0,2.0,0.037,100.0,95.35,150.0,80.8812256,0.0,1.15468083,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.113,-0.3040972,94.1333,178.667,88.4674072,0.0,1.11854404,0.01112,2430.9936523,-0.3023092,7.0,0.132,-0.3023092,82.1666,37.1429,135.554657,0.0,0.01298,2076.4382324,-0.3023092
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11854404,,,100.0,2.0,0.037,100.0,98.0,49.5,307.6526489,0.0,0.00371,0.0,100.0
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016839136970258398,,,-0.3094539,1.0,0.018,-0.3094539,100.0,49.0,307.6526489,0.0,0.00185,81.4372177,-0.3094539
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006681027273815999,,,-0.2946664,4.0,0.075,-0.2946664,69.7915,28.0,6.4811673,0.0,0.00742,280.0931396,-0.2946664
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,6.0,0.113,-0.2978451,94.1333,178.667,88.4674072,0.0,-0.01023484628664036,0.01112,2155.4118652,-0.2978451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978451
71953,Inocybe,"",2,-100,71953,665596,Eukaryota,0,2.0,0.037,0.2878754,94.7,150.0,79.5086365,0.0,1.06513898,0.00371,0.0172358,0.2878754,0,0,-100,0.0,0.0,0.0,0.0,,,0.2878754
217425,Inocybe rimosa,"",1,217425,71953,665596,Eukaryota,0,2.0,0.037,100.0,94.7,150.0,79.5086365,0.0,1.06513898,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1240886,Oculatella,"",2,-100,1240886,2303507,Bacteria,0,4.0,0.075,-0.1406919,98.1,148.5,85.6874771,0.0,1.05518925,0.00742,0.1538029,-0.1406919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1406919
2228355,Oculatella ucrainica,"",1,2228355,1240886,2303507,Bacteria,0,4.0,0.075,100.0,98.1,148.5,85.6874771,0.0,1.05518925,0.00742,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,20.0,0.379,-0.2670123,80.8478,151.1,28.9415245,0.0,0.9879455099999999,0.03708,1.3967942,-0.2670123,4.0,0.075,-0.3549735,66.775,46.5,307.6526489,0.0,0.00742,0.4960788,-0.2670123
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.037,100.0,89.45,107.5,45.7013702,0.0,0.9879455099999999,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,12.0,0.227,10.8637774,79.355,155.0,21.7851563,0.0,0.6584730171894785,0.02225,0.002244,10.8637774,0,0,-100,0.0,0.0,0.0,0.0,,,10.8637774
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.018,100.0,82.5,137.0,48.6777802,0.0,0.4806221399999999,0.00185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08466542835682679,,,4.2591423,3.0,0.056,4.2591423,65.9,45.6667,307.6526489,0.0,0.00556,0.0015304,4.2591423
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,2.0,0.037,1.273687,78.298,235.0,33.7077446,0.0,0.012583333527953698,0.00371,0.0036885,1.273687,0,0,-100,0.0,0.0,0.0,0.0,,,1.273687
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008341139544072299,,,1.3054401,1.0,0.018,1.3054401,69.4,49.0,307.6526489,0.0,0.00185,0.0013808,1.3054401
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.018,0.4279058,80.0,125.0,39.1023712,0.0,0.00205661001314412,0.00185,0.0053144,0.4279058,0,0,-100,0.0,0.0,0.0,0.0,,,0.4279058
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.037,-0.1003012,83.35,107.5,35.4051132,0.0,-0.0009909212018761198,0.00371,0.0694826,-0.1003012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1003012
109937,Endochytrium,"",2,-100,109937,64903,Eukaryota,0,1.0,0.018,6.4916205,87.6,137.0,58.2757225,0.0,0.7585404608883645,0.00185,0.0002958,6.4916205,0,0,-100,0.0,0.0,0.0,0.0,,,6.4916205
281852,Endochytrium sp. JEL 324,"",1,281852,109937,64903,Eukaryota,0,1.0,0.018,6.4916205,87.6,137.0,58.2757225,0.0,0.7585404608883645,0.00185,0.0002958,6.4916205,0,0,-100,0.0,0.0,0.0,0.0,,,6.4916205
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.018,0.4089627,84.0,131.0,48.6989708,0.0,0.73613286,0.00185,0.0063592,0.4089627,0,0,-100,0.0,0.0,0.0,0.0,,,0.4089627
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.018,100.0,84.0,131.0,48.6989708,0.0,0.73613286,0.00185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.018,-0.2936223,89.1,147.0,66.4814835,0.0,0.7106254199999998,0.00185,9.4254265,-0.2936223,28.0,0.531,-0.3947919,67.6619,89.7143,91.5929413,0.0,0.05191,37.7327614,-0.2936223
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7106254199999998,,,100.0,1.0,0.018,100.0,69.8,43.0,307.6526489,0.0,0.00185,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,1.0,0.018,100.0,89.1,147.0,66.4814835,0.0,0.5262675569061587,0.00185,0.0,100.0,1.0,0.018,-0.316986,74.0,50.0,307.6526489,0.0,0.00185,9.8076267,100.0
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12548832340719743,,,0.7622528,22.0,0.417,0.7622528,64.356,101.0,32.6675606,0.0,0.04078,0.1131892,0.7622528
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026888914679619592,,,-0.3783838,1.0,0.018,-0.3783838,81.2,48.0,307.6526489,0.0,0.00185,7.6587911,-0.3783838
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00575781151386504,,,-0.2604361,3.0,0.056,-0.2604361,84.5667,49.6667,307.6526489,0.0,0.00556,10.61028,-0.2604361
39965,Hypsizygus,"",2,-100,39965,930979,Eukaryota,0,11.0,0.208,1.7929994,95.0818,149.091,79.7583542,0.0,0.6725846247809769,0.02039,0.0232732,1.7929994,0,0,-100,0.0,0.0,0.0,0.0,,,1.7929994
39966,Hypsizygus marmoreus,"",1,39966,39965,930979,Eukaryota,0,11.0,0.208,1.8034473,95.0818,149.091,79.7583542,0.0,0.6725846247809769,0.02039,0.0224092,1.8034473,0,0,-100,0.0,0.0,0.0,0.0,,,1.8034473
139355,Guepinia,"",2,-100,139355,34426,Eukaryota,0,2.0,0.037,100.0,87.6,107.0,45.38274,0.0,0.6054387699999999,0.00371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
160928,Guepinia helvelloides,"",1,160928,139355,34426,Eukaryota,0,2.0,0.037,0.1636321,87.6,107.0,45.38274,0.0,0.6054387699999999,0.00371,0.0203214,0.1636321,0,0,-100,0.0,0.0,0.0,0.0,,,0.1636321
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4844578008805295,,,1.1919301,18.0,0.341,1.1919301,80.9698,61.7222,91.985672,0.0,0.03337,0.069955,1.1919301
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4844578008805295,,,1.1919301,18.0,0.341,1.1919301,80.9698,61.7222,91.985672,0.0,0.03337,0.069955,1.1919301
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47897421164180287,,,0.3630307,28.0,0.531,0.3630307,99.068,322.0,307.6526489,0.0,0.05191,0.2863106,0.3630307
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47897421164180287,,,2.4847017,28.0,0.531,2.4847017,99.068,322.0,307.6526489,0.0,0.05191,0.0640412,2.4847017
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,3.0,0.056,0.1669561,96.3667,142.667,79.0690308,0.0,0.30052097999999994,0.00556,0.0367759,0.1669561,0,0,-100,0.0,0.0,0.0,0.0,,,0.1669561
5321,Pleurotus cornucopiae,cornucopia mushroom,1,5321,5320,104366,Eukaryota,0,1.0,0.018,100.0,89.1,128.0,56.2441254,0.0,0.30052097999999994,0.00185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,2.0,0.037,0.3229152,100.0,150.0,90.4814835,0.0,0.0019947685096406396,0.00371,0.0166736,0.3229152,0,0,-100,0.0,0.0,0.0,0.0,,,0.3229152
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19745227180657887,,,-0.5582323,11.0,0.208,-0.5582323,44.7616,29.2727,27.8075027,0.0,0.02039,9.1350718,-0.5582323
1823,Nocardia otitidiscaviarum,"",1,1823,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19745227180657887,,,1.7005282,11.0,0.208,1.7005282,44.7616,29.2727,27.8075027,0.0,0.02039,0.0325539,1.7005282
1052683,Obba,"",2,-100,1052683,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17039276782453622,,,1.3463614,5.0,0.094,1.3463614,61.4734,39.4,10.4203472,0.0,0.00927,0.0153532,1.3463614
1052685,Obba rivulosa,"",1,1052685,1052683,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17039276782453622,,,1.3463614,5.0,0.094,1.3463614,61.4734,39.4,10.4203472,0.0,0.00927,0.0153532,1.3463614
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.132597616076928,,,2.714136,1.0,0.018,2.714136,65.3,49.0,307.6526489,0.0,0.00185,0.0006917,2.714136
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.132597616076928,,,2.714136,1.0,0.018,2.714136,65.3,49.0,307.6526489,0.0,0.00185,0.0006917,2.714136
47022,Orbilia,"",2,-100,47022,47021,Eukaryota,0,3.0,0.056,-0.0728856,95.4,134.0,72.7016373,0.0,0.13119408,0.00556,0.0779275,-0.0728856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0728856
1795426,Orbilia euonymi,"",1,1795426,47022,47021,Eukaryota,0,1.0,0.018,100.0,86.9,107.0,41.9208183,0.0,0.13119408,0.00185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1798076,Orbilia sp. HOB-2016av,"",1,1798076,47022,47021,Eukaryota,0,2.0,0.037,13.4583777,99.65,147.5,88.0920486,0.0,0.03629411154657144,0.00371,0.0002958,13.4583777,0,0,-100,0.0,0.0,0.0,0.0,,,13.4583777
47424,Armillaria,"",2,-100,47424,862241,Eukaryota,0,5.0,0.094,0.265234,98.62,137.8,79.6871719,0.0,0.127984523081835,0.00927,0.0507271,0.265234,0,0,-100,0.0,0.0,0.0,0.0,,,0.265234
47429,Armillaria mellea,"",1,47429,47424,862241,Eukaryota,0,4.0,0.075,6.4337917,98.825,149.5,87.7418365,0.0,0.127984523081835,0.00742,0.0024362,6.4337917,0,0,-100,0.0,0.0,0.0,0.0,,,6.4337917
47426,Armillaria cepistipes,"",1,47426,47424,862241,Eukaryota,0,1.0,0.018,0.9628888,97.8,91.0,47.4685211,0.0,0.0045970352636256,0.00185,0.002855,0.9628888,0,0,-100,0.0,0.0,0.0,0.0,,,0.9628888
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1270274877981806,,,1.0602533,6.0,0.113,1.0602533,53.8508,25.6667,51.2094574,0.0,0.01112,0.0122795,1.0602533
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1270274877981806,,,1.0602533,6.0,0.113,1.0602533,53.8508,25.6667,51.2094574,0.0,0.01112,0.0122795,1.0602533
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,5.0,0.094,1.1045417,95.62,274.0,121.9318161,0.0,0.12349310892546134,0.00927,0.0178832,1.1045417,0,0,-100,0.0,0.0,0.0,0.0,,,1.1045417
56674,Neonectria galligena,"",1,56674,140106,110618,Eukaryota,0,5.0,0.094,1.1894132,95.62,274.0,121.9318161,0.0,0.12349310892546134,0.00927,0.014889,1.1894132,0,0,-100,0.0,0.0,0.0,0.0,,,1.1894132
176449,Psoroma,"",2,-100,176449,176448,Eukaryota,0,2.0,0.037,1.2055661,86.55,118.0,48.0446892,0.0,0.12149138991991086,0.00371,0.0051855,1.2055661,0,0,-100,0.0,0.0,0.0,0.0,,,1.2055661
191118,Psoroma hypnorum,"",1,191118,176449,176448,Eukaryota,0,2.0,0.037,2.7236591,86.55,118.0,48.0446892,0.0,0.12149138991991086,0.00371,0.001417,2.7236591,0,0,-100,0.0,0.0,0.0,0.0,,,2.7236591
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,20.0,0.379,-0.1274076,96.646,477.0,307.6526489,0.0,0.11695942890464725,0.03708,0.5861183,-0.1274076,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1274076
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,20.0,0.379,2.4221481,96.646,477.0,307.6526489,0.0,0.11695942890464725,0.03708,0.035725,2.4221481,0,0,-100,0.0,0.0,0.0,0.0,,,2.4221481
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.037,-0.2228706,99.3,145.0,85.6987534,0.0,0.10595911040306136,0.00371,41.4688339,-0.2127864,2.0,0.037,-0.2127864,94.3,35.0,307.6526489,0.0,0.00371,9.3631172,-0.2127864
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10595911040306136,,,13.4583777,2.0,0.037,13.4583777,94.3,35.0,307.6526489,0.0,0.00371,0.0002958,13.4583777
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.037,-0.1934128,99.3,145.0,85.6987534,0.0,-0.00159492299099616,0.00371,16.4592934,-0.1934128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1934128
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09162927606894075,,,1.1053161,4.0,0.075,1.1053161,50.0,20.0,-0.4913617,0.0,0.00742,0.013242,1.1053161
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09162927606894075,,,1.1053161,4.0,0.075,1.1053161,50.0,20.0,-0.4913617,0.0,0.00742,0.013242,1.1053161
160894,Ductifera,"",2,-100,160894,34426,Eukaryota,0,4.0,0.075,1.020915,99.5,149.75,89.2838974,0.0,0.0914739099836625,0.00742,0.007203,1.020915,0,0,-100,0.0,0.0,0.0,0.0,,,1.020915
160896,Ductifera sucina,"",1,160896,160894,34426,Eukaryota,0,4.0,0.075,1.1946657,99.5,149.75,89.2838974,0.0,0.0914739099836625,0.00742,0.0062426,1.1946657,0,0,-100,0.0,0.0,0.0,0.0,,,1.1946657
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,2.0,0.037,1.0603622,90.55,124.0,57.6462135,0.0,0.08877831168252986,0.00371,0.0073861,1.0603622,21.0,0.398,-0.1954477,81.5905,46.7143,307.6526489,0.0,0.03893,0.8584888,1.0603622
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,2.0,0.037,2.6503395,90.55,124.0,57.6462135,0.0,0.08877831168252986,0.00371,0.0017128,2.6503395,21.0,0.398,-0.1954477,81.5905,46.7143,307.6526489,0.0,0.03893,0.8584888,2.6503395
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,9.0,0.17,-0.3253751,91.7012,200.111,77.5551758,0.0,0.04294211661053925,0.01668,0.6877687,-0.2648929,8.0,0.151,-0.2648929,56.151,25.625,77.4717102,0.0,0.01483,0.4915078,-0.2648929
575983,Trametes cingulata,"",1,575983,5324,5317,Eukaryota,0,4.0,0.075,1.7596969,86.3995,202.0,57.3002319,0.0,0.04294211661053925,0.00742,0.0053258,1.7596969,0,0,-100,0.0,0.0,0.0,0.0,,,1.7596969
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00953711253057092,,,-0.2384348,8.0,0.151,-0.2384348,56.151,25.625,77.4717102,0.0,0.01483,0.428534,-0.2384348
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,5.0,0.094,-0.3431357,95.9426,198.6,93.75914,0.0,-0.01049489439390058,0.00927,0.5712783,-0.3431357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3431357
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.018,-0.2192993,86.7,90.0,33.0705795,0.0,0.04124830902524193,0.00185,0.1088654,0.7493461,4.0,0.075,0.7493461,87.5,64.0,39.7099648,0.0,0.00742,0.01886,0.7493461
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.018,-0.2192993,86.7,90.0,33.0705795,0.0,0.04124830902524193,0.00185,0.1088654,0.7493461,4.0,0.075,0.7493461,87.5,64.0,39.7099648,0.0,0.00742,0.01886,0.7493461
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.037544528188555075,,,0.4066871,12.0,0.227,0.4066871,24.286,70.0,0.2076083,0.0,0.02225,0.0825702,0.4066871
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.037544528188555075,,,0.4066871,12.0,0.227,0.4066871,24.286,70.0,0.2076083,0.0,0.02225,0.0825702,0.4066871
1263494,Lichenothelia,"",2,-100,1263494,281210,Eukaryota,0,2.0,0.037,0.5026609,94.1,99.0,46.0768318,0.0,0.031240658938408494,0.00371,0.0124036,0.5026609,0,0,-100,0.0,0.0,0.0,0.0,,,0.5026609
1263500,Lichenothelia convexa,"",1,1263500,1263494,281210,Eukaryota,0,2.0,0.037,1.679745,94.1,99.0,46.0768318,0.0,0.031240658938408494,0.00371,0.0022443,1.679745,0,0,-100,0.0,0.0,0.0,0.0,,,1.679745
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,2.0,0.037,-0.2071882,99.0,150.0,88.4291153,0.0,0.025402342618300194,0.00371,0.0726381,-0.2071882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2071882
