tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,2.0,0.022,100.0,84.15,116.0,41.8877335,0.0,2.0696298672318454,0.04125,0.0,100.0,2.0,0.022,0.2470434,83.65,49.0,307.6526489,0.0,0.04125,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2693760679201953,,,5.8321343,10.0,0.112,5.8321343,62.6884,46.9,131.4673462,0.0,0.20627,0.0020449,5.8321343
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,17.0,0.191,-0.5403646,98.3762,169.824,93.4035187,0.0,11.726030879999998,0.35066,1004.6601563,-0.3857247,41.0,0.462,-0.3857247,56.74,41.4878,91.0992966,0.0,0.84571,518.2056274,-0.3857247
2137193,cyanobacterium G8-9,"",1,2137193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.726030879999998,,,100.0,27.0,0.304,100.0,51.8185,41.5926,24.4045734,0.0,0.55693,0.0,100.0
1923025,Hubei partiti-like virus 19,"",1,1923025,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.42429716999999995,,,100.0,1.0,0.011,100.0,66.0,47.0,307.6526489,0.0,0.02063,0.0,100.0
1923028,Hubei partiti-like virus 21,"",1,1923028,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.42429716999999995,,,100.0,1.0,0.011,100.0,65.3,49.0,307.6526489,0.0,0.02063,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.42429716999999995,,,100.0,1.0,0.011,100.0,66.0,50.0,307.6526489,0.0,0.02063,0.0,100.0
1925502,Chuvirus Mos8Chu0,"",1,1925502,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.42429716999999995,,,100.0,1.0,0.011,100.0,62.0,50.0,307.6526489,0.0,0.02063,0.0,100.0
748604,Dothideomycetes sp. TRN 43,"",1,748604,-200,-300,Eukaryota,0,1.0,0.011,0.2941536,96.6,149.0,82.9586105,0.0,0.00174845211642816,0.02063,0.0045664,0.2941536,0,0,-100,0.0,0.0,0.0,0.0,,,0.2941536
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009834414964892098,,,-0.2317813,1.0,0.011,-0.2317813,83.8,37.0,307.6526489,0.0,0.02063,0.7514236,-0.2317813
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113921329221414,,,-0.2684942,1.0,0.011,-0.2684942,75.5,49.0,307.6526489,0.0,0.02063,43.4836884,-0.2684942
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,1.0,0.011,-0.1970917,99.3,144.0,85.0177307,0.0,-0.00117151515397202,0.02063,0.5593511,-0.1970917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1970917
1263022,Firmicutes bacterium CAG:424,"",1,1263022,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185007907364346,,,-0.2180169,2.0,0.022,-0.2180169,88.75,49.0,307.6526489,0.0,0.04125,0.0922672,-0.2180169
1522316,bacterium YEK0313,"",1,1522316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027204237351719993,,,-0.32058,2.0,0.022,-0.32058,86.75,49.0,307.6526489,0.0,0.04125,2.3097417,-0.32058
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042963299620627496,,,-0.2475185,4.0,0.045,-0.2475185,39.4095,25.0,-0.0947452,0.0,0.08251,0.2199716,-0.2475185
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,3.0,0.033,-0.3393478,94.7667,132.667,71.3321915,0.0,-0.00605126076086004,0.06188,47.8310699,-0.3393478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3393478
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,12.0,0.135,-0.531963,99.3497,183.0,100.4905777,0.0,-0.038806286450823,0.24752,733.6816406,-0.531963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.531963
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,64.0,0.722,0.3784791,100.0,1320.0,307.6526489,0.0,7.762892523808194,1.32013,0.369615,0.3784791,0,0,-100,0.0,0.0,0.0,0.0,,,0.3784791
2102,Mycoplasma mycoides,"",1,2102,2093,2092,Bacteria,0,64.0,0.722,28.4082495,100.0,1320.0,307.6526489,0.0,7.762892523808194,1.32013,0.004491,28.4082495,0,0,-100,0.0,0.0,0.0,0.0,,,28.4082495
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.645707234147479,,,3.5648843,53.0,0.598,3.5648843,59.8353,39.3962,146.259964,0.0,1.09323,0.0298837,3.5648843
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.645707234147479,,,3.5865017,53.0,0.598,3.5865017,59.8353,39.3962,146.259964,0.0,1.09323,0.0279299,3.5865017
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,12.0,0.135,-0.3040944,89.551,178.25,70.709343,0.0,5.108770290000001,0.24752,2430.9936523,-0.3022941,21.0,0.236,-0.3022941,92.0552,47.7619,227.6260223,0.0,0.43317,2076.4382324,-0.3022941
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.108770290000001,,,100.0,15.0,0.169,100.0,91.744,47.1333,195.6153717,0.0,0.30941,0.0,100.0
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009734196799922099,,,-0.2927371,1.0,0.011,-0.2927371,100.0,50.0,307.6526489,0.0,0.02063,19.4435081,-0.2927371
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00098005917691638,,,-0.2947338,1.0,0.011,-0.2947338,98.0,50.0,307.6526489,0.0,0.02063,280.0931396,-0.2947338
1619233,Bradyrhizobium sp. LTSPM299,"",1,1619233,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010356840421926901,,,-0.3114619,1.0,0.011,-0.3114619,86.0,50.0,307.6526489,0.0,0.02063,10.4554224,-0.3114619
189873,Bradyrhizobium sp. LMTR 3,"",1,189873,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105293070656235,,,-0.3166485,1.0,0.011,-0.3166485,91.8,49.0,307.6526489,0.0,0.02063,1.7116263,-0.3166485
113395,Bradyrhizobium sp. Tv2a-2,"",1,113395,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010878406872597,,,-0.327147,1.0,0.011,-0.327147,81.2,48.0,307.6526489,0.0,0.02063,3.1117544,-0.327147
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,2.0,0.022,-0.3361129,88.9,148.5,66.8181915,0.0,-0.00224862111447072,0.04125,6.2173128,-0.3361129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3361129
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,2.0,0.022,-0.3339696,86.3,146.5,60.648098,0.0,-0.0032633776942308295,0.04125,18.3205624,-0.3094805,1.0,0.011,-0.3094805,100.0,49.0,307.6526489,0.0,0.02063,81.4372177,-0.3094805
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,8.0,0.09,-0.2978483,90.5265,193.625,74.1974487,0.0,-0.0081516600071568,0.16502,2155.4118652,-0.2978483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978483
586,Providencia,"",2,-100,586,1903414,Bacteria,0,148.0,1.669,0.996925,99.851,1343.0,307.6526489,0.0,4.940304766087425,3.05281,0.4932917,0.996925,0,0,-100,0.0,0.0,0.0,0.0,,,0.996925
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,148.0,1.669,2.969169,99.851,1343.0,307.6526489,0.0,4.940304766087425,3.05281,0.1285724,2.969169,0,0,-100,0.0,0.0,0.0,0.0,,,2.969169
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,17.0,0.191,-0.2882226,96.1944,269.529,130.8112946,0.0,4.7522639,0.35066,9.4254265,-0.2882226,37.0,0.417,-0.3960017,73.815,60.9189,121.2087097,0.0,0.7632,37.7327614,-0.2882226
1340029,Aspergillus eucalypticola,"",1,1340029,5052,1131492,Eukaryota,0,1.0,0.011,100.0,96.7,92.0,46.7958794,0.0,4.7522639,0.02063,0.0,100.0,10.0,0.112,100.0,61.1563,54.3,48.2993889,0.0,0.20627,0.0,100.0
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8712037399999999,,,100.0,2.0,0.022,100.0,48.485,33.0,3.1390634,0.0,0.04125,0.0,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,12.0,0.135,12.4004757,97.892,332.0,161.6363831,0.0,0.4625844056939016,0.24752,0.0011706,12.4004757,12.0,0.135,-0.3725898,85.556,90.0,50.9355431,0.0,0.24752,7.6587911,12.4004757
657443,Aspergillus violaceofuscus,"",1,657443,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.43560186999999995,,,100.0,1.0,0.011,100.0,77.6,49.0,307.6526489,0.0,0.02063,0.0,100.0
301854,Aspergillus ibericus,"",1,301854,5052,1131492,Eukaryota,0,1.0,0.011,100.0,84.4,122.0,45.2924309,0.0,0.31704486,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,1.0,0.011,100.0,96.7,150.0,83.6197891,0.0,0.3142843943215669,0.02063,0.0,100.0,2.0,0.022,-0.3168565,88.5,48.0,307.6526489,0.0,0.04125,9.8076267,100.0
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.022,-0.2214615,91.4,117.0,54.2236671,0.0,-0.0014042646052577997,0.04125,1.8830606,-0.2214615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2214615
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148401890516088,,,-0.1703412,2.0,0.022,-0.1703412,34.375,32.0,0.0222764,0.0,0.04125,0.4104512,-0.1703412
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092520803623563,,,-0.2595971,8.0,0.09,-0.2595971,84.075,44.5,307.6526489,0.0,0.16502,10.61028,-0.2595971
1986326,Lepra,"",2,-100,1986326,50931,Eukaryota,0,1.0,0.011,3.9249205,87.0,92.0,34.431797,0.0,4.31741255,0.02063,0.0002958,3.9249205,0,0,-100,0.0,0.0,0.0,0.0,,,3.9249205
129508,Lepra scaberula,"",1,129508,1986326,50931,Eukaryota,0,1.0,0.011,100.0,87.0,92.0,34.431797,0.0,4.31741255,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
679136,Pseudopoda,"",2,-100,679136,152923,Eukaryota,0,2.0,0.022,3.6729958,100.0,150.0,90.4814835,0.0,4.04029538,0.04125,0.000631,3.6729958,0,0,-100,0.0,0.0,0.0,0.0,,,3.6729958
1663245,Pseudopoda virgata,"",1,1663245,679136,152923,Eukaryota,0,1.0,0.011,100.0,100.0,150.0,90.4814835,0.0,4.04029538,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1663233,Pseudopoda sp. Victoria_Peak,"",1,1663233,679136,152923,Eukaryota,0,1.0,0.011,1.7822653,100.0,150.0,90.4814835,0.0,0.07200878257524314,0.02063,0.000631,1.7822653,0,0,-100,0.0,0.0,0.0,0.0,,,1.7822653
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.011,0.2613573,82.0,139.0,48.6575775,0.0,4.02394142228449,0.02063,0.0043467,5.0621551,14.0,0.157,5.0621551,55.0921,33.3571,109.9426804,0.0,0.28878,0.0063372,5.0621551
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.011,0.2613573,82.0,139.0,48.6575775,0.0,4.02394142228449,0.02063,0.0043467,5.0621551,14.0,0.157,5.0621551,55.0921,33.3571,109.9426804,0.0,0.28878,0.0063372,5.0621551
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,2.0,0.022,1.560312,86.35,143.0,58.9474144,0.0,3.2405685076385122,0.04125,0.0021798,4.6721324,13.0,0.146,4.6721324,70.3462,41.2308,260.2503357,0.0,0.26815,0.0073731,4.6721324
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,2.0,0.022,1.560312,86.35,143.0,58.9474144,0.0,3.2405685076385122,0.04125,0.0021798,4.6721324,13.0,0.146,4.6721324,70.3462,41.2308,260.2503357,0.0,0.26815,0.0073731,4.6721324
12316,Ilarvirus,"",2,-100,12316,39740,Viruses,0,1.0,0.011,1.0725419,86.7,150.0,63.0409584,0.0,2.52771607,0.02063,0.001372,2.2979237,2.0,0.022,2.2979237,89.0,50.0,307.6526489,0.0,0.04125,0.001372,2.2979237
339420,Blackberry chlorotic ringspot virus,"",1,339420,12316,39740,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.52771607,,,100.0,1.0,0.011,100.0,94.0,50.0,307.6526489,0.0,0.02063,0.0,100.0
593888,Bacopa chlorosis virus,"",1,593888,12316,39740,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.52771607,,,100.0,1.0,0.011,100.0,84.0,50.0,307.6526489,0.0,0.02063,0.0,100.0
1386090,Ageratum latent virus,"",1,1386090,12316,39740,Viruses,0,1.0,0.011,100.0,86.7,150.0,63.0409584,0.0,1.17979609,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.011,-0.2361935,84.0,100.0,34.3979416,0.0,2.3193096047920845,0.02063,0.1088654,3.0585175,22.0,0.248,3.0585175,69.1158,56.9091,104.6867828,0.0,0.4538,0.01886,3.0585175
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.011,-0.2361935,84.0,100.0,34.3979416,0.0,2.3193096047920845,0.02063,0.1088654,3.0585175,22.0,0.248,3.0585175,69.1158,56.9091,104.6867828,0.0,0.4538,0.01886,3.0585175
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.315121965764193,,,2.2656805,40.0,0.451,2.2656805,60.4178,43.675,127.4919052,0.0,0.82508,0.0489868,2.2656805
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.315121965764193,,,2.2656805,40.0,0.451,2.2656805,60.4178,43.675,127.4919052,0.0,0.82508,0.0489868,2.2656805
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.022,-0.3356601,97.65,150.0,85.682663,0.0,1.7396521999999999,0.04125,16.5367165,-0.3356601,2.0,0.022,-0.4550909,98.0,50.0,307.6526489,0.0,0.04125,38.0226974,-0.3356601
2081702,Actinomyces sp. oral taxon 897,"",1,2081702,1654,2049,Bacteria,0,2.0,0.022,100.0,97.65,150.0,85.682663,0.0,1.7396521999999999,0.04125,0.0,100.0,2.0,0.022,100.0,98.0,50.0,307.6526489,0.0,0.04125,0.0,100.0
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,3.0,0.033,-0.4020767,93.1013,121.0,48.9779816,0.0,1.67004508,0.06188,176.0119629,-0.3570347,2.0,0.022,-0.3570347,97.561,41.0,23.1499672,0.0,0.04125,130.5637512,-0.3570347
2478662,Acidovorax sp. 1608163,"",1,2478662,12916,80864,Bacteria,0,2.0,0.022,100.0,95.652,115.0,45.0065651,0.0,1.67004508,0.04125,0.0,100.0,2.0,0.022,100.0,97.561,41.0,23.1499672,0.0,0.04125,0.0,100.0
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,1.0,0.011,-0.3155786,88.0,133.0,56.9208183,0.0,-0.0013957548228648198,0.02063,14.3143597,-0.3155786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155786
4128,Cuscuta,"",2,-100,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.65226875,,,0.5006875,3.0,0.033,0.5006875,84.746,59.0,28.3990269,0.0,0.06188,0.0069866,0.5006875
267555,Cuscuta australis,"",1,267555,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.65226875,,,100.0,3.0,0.033,100.0,84.746,59.0,28.3990269,0.0,0.06188,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,9.0,0.101,-0.339944,82.5411,145.444,41.8024101,0.0,1.5398797499999999,0.18564,1.3967942,0.3421955,80.0,0.902,0.3421955,63.9306,45.025,136.7505341,0.0,1.65017,0.4960788,0.3421955
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5398797499999999,,,100.0,4.0,0.045,100.0,53.0015,47.25,154.1027527,0.0,0.08251,0.0,100.0
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15778505733411394,,,2.7283801,15.0,0.169,2.7283801,39.3793,31.5333,20.2126694,0.0,0.30941,0.0101622,2.7283801
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08485582508506798,,,1.3776372,16.0,0.18,1.3776372,61.3661,42.625,86.3042679,0.0,0.33003,0.0363883,1.3776372
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,1.0,0.011,0.0719109,88.4,95.0,37.8538704,0.0,0.044869934070103645,0.02063,0.0076736,1.9453413,6.0,0.067,1.9453413,65.1017,67.6667,118.5425415,0.0,0.12376,0.0053804,1.9453413
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0422738123958491,,,5.6153191,2.0,0.022,5.6153191,73.45,49.0,307.6526489,0.0,0.04125,0.0005635,5.6153191
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,2.0,0.022,0.5628319,82.5,113.0,37.7795448,0.0,0.0301243632523328,0.04125,0.0053144,1.3523532,5.0,0.056,1.3523532,74.32,32.6,184.5599213,0.0,0.10314,0.0060118,1.3523532
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,3.0,0.033,2.2878336,81.79,195.667,42.5811081,0.0,0.027286457970388655,0.06188,0.0019676,2.2878336,1.0,0.011,0.4306929,73.5,49.0,307.6526489,0.0,0.02063,0.0022129,2.2878336
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.011,1.3958091,82.3,113.0,37.7695503,0.0,0.016194755664275102,0.02063,0.0010462,1.3958091,3.0,0.033,0.9719138,62.3607,27.3333,102.3650513,0.0,0.06188,0.0038877,1.3958091
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0126033995860578,,,0.4721922,7.0,0.078,0.4721922,70.4443,52.7143,143.822464,0.0,0.14439,0.0152782,0.4721922
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007182855874653799,,,1.9082276,1.0,0.011,1.9082276,85.4,48.0,307.6526489,0.0,0.02063,0.0005916,1.9082276
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004770164514515949,,,1.2672619,1.0,0.011,1.2672619,85.7,49.0,307.6526489,0.0,0.02063,0.0013303,1.2672619
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.011,0.1847219,81.2,144.0,49.3372421,0.0,0.0022134254105021,0.02063,0.0054169,0.1847219,4.0,0.045,0.098883,79.8335,65.25,171.1426544,0.0,0.08251,0.0264319,0.1847219
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00196777178235825,,,0.1742555,3.0,0.033,0.1742555,90.3667,46.3333,307.6526489,0.0,0.06188,0.0171305,0.1742555
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006075564756029999,,,0.0197274,8.0,0.09,0.0197274,70.7077,51.375,164.4079742,0.0,0.16502,0.0830853,0.0197274
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005389013818033999,,,0.0715834,2.0,0.022,0.0715834,86.55,42.5,307.6526489,0.0,0.04125,0.0160713,0.0715834
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031218170379274996,,,0.0829355,1.0,0.011,0.0829355,68.8,48.0,307.6526489,0.0,0.02063,0.0075356,0.0829355
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.037875916519999e-05,,,0.0240104,1.0,0.011,0.0240104,98.0,50.0,307.6526489,0.0,0.02063,0.009184,0.0240104
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.011,-0.1754231,80.6,144.0,47.9586067,0.0,-0.0006559743333704,0.02063,0.0412054,-0.1754231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1754231
139276,Dacryopinax,"",2,-100,139276,5254,Eukaryota,0,1.0,0.011,1.3885426,91.5,94.0,41.2839966,0.0,1.52739686,0.02063,0.0010874,1.3885426,0,0,-100,0.0,0.0,0.0,0.0,,,1.3885426
1175235,Dacryopinax elegans,"",1,1175235,139276,5254,Eukaryota,0,1.0,0.011,100.0,91.5,94.0,41.2839966,0.0,1.52739686,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85119,Clogmia,"",2,-100,85119,7197,Eukaryota,0,19.0,0.214,2.4076314,99.8495,222.211,121.6372604,0.0,1.2404914370689155,0.39191,0.0233895,2.4076314,0,0,-100,0.0,0.0,0.0,0.0,,,2.4076314
85120,Clogmia albipunctata,mothmidge,1,85120,85119,7197,Eukaryota,0,19.0,0.214,2.4076314,99.8495,222.211,121.6372604,0.0,1.2404914370689155,0.39191,0.0233895,2.4076314,0,0,-100,0.0,0.0,0.0,0.0,,,2.4076314
39934,Lecanora,"",2,-100,39934,39933,Eukaryota,0,11.0,0.124,-0.0932552,88.579,359.0,119.3526154,0.0,1.15636448,0.2269,0.427692,-0.0932552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0932552
258252,Lecanora rugosella,"",1,258252,39934,39933,Eukaryota,0,11.0,0.124,100.0,88.579,359.0,119.3526154,0.0,1.15636448,0.2269,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,1.0,0.011,-0.4209172,88.8,107.0,44.6575775,0.0,1.06291119,0.02063,2.4471321,-0.3220943,3.0,0.033,-0.3220943,61.4033,29.3333,102.4148026,0.0,0.06188,3.2462015,-0.3220943
2217673,Blastomonas sp. UPD001,"",1,2217673,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06291119,,,100.0,3.0,0.033,100.0,61.4033,29.3333,102.4148026,0.0,0.06188,0.0,100.0
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,1.0,0.011,-0.3936902,88.8,107.0,44.6575775,0.0,-0.0018228207431658398,0.02063,1.2183118,-0.3936902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3936902
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,5.0,0.056,4.092015,97.348,264.0,124.5003128,0.0,0.9376968585726001,0.10314,0.001446,4.092015,0,0,-100,0.0,0.0,0.0,0.0,,,4.092015
692148,Scrophularia takesimensis,"",1,692148,39249,4149,Eukaryota,0,5.0,0.056,4.092015,97.348,264.0,124.5003128,0.0,0.9376968585726001,0.10314,0.001446,4.092015,0,0,-100,0.0,0.0,0.0,0.0,,,4.092015
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,2.0,0.022,0.5559916,89.7,95.0,39.2282143,0.0,0.881027140245428,0.04125,0.0044751,3.9510992,5.0,0.056,3.9510992,54.2344,39.8,184.2138062,0.0,0.10314,0.0018126,3.9510992
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,2.0,0.022,0.5559916,89.7,95.0,39.2282143,0.0,0.881027140245428,0.04125,0.0044751,3.9510992,5.0,0.056,3.9510992,54.2344,39.8,184.2138062,0.0,0.10314,0.0018126,3.9510992
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8470252949609117,,,5.0663037,3.0,0.033,5.0663037,76.0,75.0,33.7471466,0.0,0.06188,0.0006917,5.0663037
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8470252949609117,,,5.0663037,3.0,0.033,5.0663037,76.0,75.0,33.7471466,0.0,0.06188,0.0006917,5.0663037
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,4.0,0.045,-0.1778897,99.245,265.0,133.3925476,0.0,0.8005036500000001,0.08251,0.1582805,-0.1778897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1778897
297700,Gymnopus subpruinosus,"",1,297700,93827,72117,Eukaryota,0,4.0,0.045,100.0,99.245,265.0,133.3925476,0.0,0.8005036500000001,0.08251,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7118,Antheraea,"",2,-100,7118,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7782286599999999,,,0.7074806,1.0,0.011,0.7074806,87.8,49.0,307.6526489,0.0,0.02063,0.0014623,0.7074806
7121,Antheraea yamamai,Japanese oak silkmoth,1,7121,7118,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7782286599999999,,,100.0,1.0,0.011,100.0,87.8,49.0,307.6526489,0.0,0.02063,0.0,100.0
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.77029931,,,0.7002721,1.0,0.011,0.7002721,80.0,50.0,307.6526489,0.0,0.02063,0.0014753,0.7002721
