tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,2.0,0.123,100.0,99.65,150.0,89.7975006,0.0,1230.0,0.00494,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1230.0,,,100.0,2.0,0.123,100.0,51.163,86.0,18.879427,0.0,0.00494,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1230.0,,,100.0,2.0,0.123,100.0,51.163,86.0,18.879427,0.0,0.00494,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,2.0,0.123,100.0,92.8,118.0,56.9793053,0.0,1230.0,0.00494,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,2.0,0.123,100.0,92.8,118.0,56.9793053,0.0,1230.0,0.00494,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6191,Fasciola,"",2,-100,6191,27843,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1230.0,,,100.0,2.0,0.123,100.0,31.25,32.0,0.5228788,0.0,0.00494,0.0,100.0
6192,Fasciola hepatica,liver fluke,1,6192,6191,27843,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1230.0,,,100.0,2.0,0.123,100.0,31.25,32.0,0.5228788,0.0,0.00494,0.0,100.0
745,Pasteurella,"",2,-100,745,712,Bacteria,0,1.0,0.061,-0.3894835,85.8,113.0,43.2676048,0.0,1049.5106665397282,0.00247,0.5815611,11.9263402,111.0,6.864,11.9263402,80.4423,69.5496,33.624424,0.0,0.27416,0.2990064,11.9263402
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1049.5106665397282,,,12.820424,111.0,6.864,12.820424,80.4423,69.5496,33.624424,0.0,0.27416,0.2700824,12.820424
754,Pasteurella dagmatis,"",1,754,745,712,Bacteria,0,1.0,0.061,-0.0894503,85.8,113.0,43.2676048,0.0,-0.00212520437112305,0.00247,0.0899608,-0.0894503,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0894503
2172100,Limnobaculum,"",2,-100,2172100,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,98.0,50.0,307.6526489,0.0,0.00247,0.0,100.0
2172103,Limnobaculum parvum,"",1,2172103,2172100,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,98.0,50.0,307.6526489,0.0,0.00247,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,95.9,49.0,307.6526489,0.0,0.00247,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,95.9,49.0,307.6526489,0.0,0.00247,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,100.0,49.0,307.6526489,0.0,0.00247,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,100.0,49.0,307.6526489,0.0,0.00247,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,1.0,0.061,100.0,91.8,110.0,50.8239098,0.0,610.0,0.00247,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,1.0,0.061,100.0,91.8,110.0,50.8239098,0.0,610.0,0.00247,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,85.7,35.0,307.6526489,0.0,0.00247,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,85.7,35.0,307.6526489,0.0,0.00247,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,55.1,49.0,307.6526489,0.0,0.00247,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,55.1,49.0,307.6526489,0.0,0.00247,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,91.8,49.0,307.6526489,0.0,0.00247,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,610.0,,,100.0,1.0,0.061,100.0,91.8,49.0,307.6526489,0.0,0.00247,0.0,100.0
583,Proteus,"",2,-100,583,1903414,Bacteria,0,75.0,4.638,3.2883773,84.2654,428.413,111.8433304,0.0,580.1875492146651,0.18524,0.5087152,3.2883773,1.0,0.061,-0.3645201,91.8,49.0,307.6526489,0.0,0.00247,0.2736052,3.2883773
585,Proteus vulgaris,"",1,585,583,1903414,Bacteria,0,74.0,4.576,38.5567791,84.296,433.0,112.9914017,0.0,580.1875492146651,0.18277,0.0395076,38.5567791,0,0,-100,0.0,0.0,0.0,0.0,,,38.5567791
102862,Proteus penneri,"",1,102862,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05976243849940665,,,2.6876765,1.0,0.061,2.6876765,91.8,49.0,307.6526489,0.0,0.00247,0.0034374,2.6876765
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,1.0,0.061,-0.3501332,82.0,89.0,26.8860569,0.0,-0.07023357407823796,0.00247,0.4688921,-0.3501332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3501332
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,309.30637203683904,,,16.2246561,19.0,1.175,16.2246561,34.1081,34.0526,15.998868,0.0,0.04693,0.0085936,16.2246561
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,309.30637203683904,,,16.2246561,19.0,1.175,16.2246561,34.1081,34.0526,15.998868,0.0,0.04693,0.0085936,16.2246561
1076727,Candidatus Photodesmus,"",2,-100,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,303.2864440324549,,,13.4084486,27.0,1.669,13.4084486,85.897,78.0,29.0428715,0.0,0.06669,0.0262355,13.4084486
28176,Candidatus Photodesmus katoptron,"",1,28176,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,303.2864440324549,,,13.5524599,27.0,1.669,13.5524599,85.897,78.0,29.0428715,0.0,0.06669,0.0236472,13.5524599
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,236.4147429460932,,,11.0636962,7.0,0.432,11.0636962,46.6709,35.7143,87.8055801,0.0,0.01729,0.0053991,11.0636962
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,236.4147429460932,,,49.4641519,7.0,0.432,49.4641519,46.6709,35.7143,87.8055801,0.0,0.01729,0.0013093,49.4641519
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,233.95057352541983,,,8.7126655,23.0,1.422,8.7126655,40.4894,35.913,-0.1020002,0.0,0.05681,0.042297,8.7126655
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,233.95057352541983,,,18.883108,23.0,1.422,18.883108,40.4894,35.913,-0.1020002,0.0,0.05681,0.0131536,18.883108
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,7.0,0.432,19.0652834,87.7143,123.286,50.2925339,0.0,157.02553344484028,0.01729,0.0030725,19.0652834,0,0,-100,0.0,0.0,0.0,0.0,,,19.0652834
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,7.0,0.432,19.0652834,87.7143,123.286,50.2925339,0.0,157.02553344484028,0.01729,0.0030725,19.0652834,0,0,-100,0.0,0.0,0.0,0.0,,,19.0652834
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135.33549317121197,,,16.5516914,8.0,0.494,16.5516914,56.9202,42.75,230.6884613,0.0,0.01976,0.0066364,16.5516914
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135.33549317121197,,,16.5516914,8.0,0.494,16.5516914,56.9202,42.75,230.6884613,0.0,0.01976,0.0066364,16.5516914
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.18836185273199,,,2.0024277,400.0,24.737,2.0024277,39.556,225.0,27.7644711,0.0,0.98795,2.3136907,2.0024277
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.18836185273199,,,2.0024277,400.0,24.737,2.0024277,39.556,225.0,27.7644711,0.0,0.98795,2.3136907,2.0024277
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,1.0,0.061,-0.3909028,81.5,146.0,50.6989708,0.0,53.99507592614122,0.00247,4.7293181,-0.3909028,38.0,2.35,-0.4915845,33.0273,48.8158,16.2774429,0.0,0.09385,13.1575241,-0.3909028
1450648,Clostridium oryzae,"",1,1450648,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.99507592614122,,,57.2972611,31.0,1.917,57.2972611,32.1958,51.871,10.068223,0.0,0.07657,0.0071224,57.2972611
1262796,Clostridium sp. CAG:343,"",1,1262796,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.99866545,,,100.0,1.0,0.061,100.0,90.3,31.0,307.6526489,0.0,0.00247,0.0,100.0
318464,Clostridium sulfidigenes,"",1,318464,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46872135932571174,,,2.5700564,6.0,0.371,2.5700564,27.778,36.0,-0.20412,0.0,0.01482,0.0383823,2.5700564
1542,Clostridium novyi,"",1,1542,1485,31979,Bacteria,0,1.0,0.061,0.3175037,81.5,146.0,50.6989708,0.0,0.00757089820576196,0.00247,0.0281222,0.3175037,0,0,-100,0.0,0.0,0.0,0.0,,,0.3175037
246861,Grimontia,"",2,-100,246861,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.65415584033811,,,2.3253732,17.0,1.051,2.3253732,43.5294,35.8235,18.7760353,0.0,0.04199,0.0906812,2.3253732
673,Grimontia hollisae,"",1,673,246861,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.65415584033811,,,20.3170301,17.0,1.051,20.3170301,43.5294,35.8235,18.7760353,0.0,0.04199,0.010769,20.3170301
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.59654943863029,,,7.3051093,12.0,0.742,7.3051093,44.3891,28.25,25.3307323,0.0,0.02964,0.025598,7.3051093
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.59654943863029,,,7.3051093,12.0,0.742,7.3051093,44.3891,28.25,25.3307323,0.0,0.02964,0.025598,7.3051093
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.3536099723902,,,5.715131,18.0,1.113,5.715131,46.9714,69.4444,12.8044224,0.0,0.04446,0.0415855,5.715131
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.3536099723902,,,5.715131,18.0,1.113,5.715131,46.9714,69.4444,12.8044224,0.0,0.04446,0.0415855,5.715131
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.976356847192676,,,8.2932533,8.0,0.494,8.2932533,43.9995,30.75,38.5582848,0.0,0.01976,0.0139974,8.2932533
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.976356847192676,,,8.2932533,8.0,0.494,8.2932533,43.9995,30.75,38.5582848,0.0,0.01976,0.0139974,8.2932533
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.08630254697848,,,-0.3747618,22.0,1.36,-0.3747618,61.7761,103.545,37.0711479,0.0,0.05434,10.3220434,-0.3747618
314330,Enterobacter sp. DC1,"",1,314330,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.08630254697848,,,60.9922767,22.0,1.36,60.9922767,61.7761,103.545,37.0711479,0.0,0.05434,0.0040543,60.9922767
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.61065199642771,,,7.8717776,8.0,0.494,7.8717776,48.2962,38.25,7.2856584,0.0,0.01976,0.0113963,7.8717776
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.61065199642771,,,7.8717776,8.0,0.494,7.8717776,48.2962,38.25,7.2856584,0.0,0.01976,0.0113963,7.8717776
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,4.0,0.247,9.2037442,97.3,149.75,84.829689,0.0,24.768398568940853,0.00988,0.0073383,9.2037442,0,0,-100,0.0,0.0,0.0,0.0,,,9.2037442
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,4.0,0.247,10.8952308,97.3,149.75,84.829689,0.0,24.768398568940853,0.00988,0.0051995,10.8952308,0,0,-100,0.0,0.0,0.0,0.0,,,10.8952308
280405,Larinioides,"",2,-100,280405,6913,Eukaryota,0,3.0,0.185,1.9778515,99.5333,148.667,88.6591415,0.0,23.23072486521819,0.00741,0.0184465,1.9778515,0,0,-100,0.0,0.0,0.0,0.0,,,1.9778515
280406,Larinioides sclopetarius,"",1,280406,280405,6913,Eukaryota,0,3.0,0.185,63.4888341,99.5333,148.667,88.6591415,0.0,23.23072486521819,0.00741,0.0003155,63.4888341,0,0,-100,0.0,0.0,0.0,0.0,,,63.4888341
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.97156382120704,,,0.2111101,74.0,4.576,0.2111101,82.051,39.0,15.3777857,0.0,0.18277,2.7896206,0.2111101
1908198,Salinivibrio kushneri,"",1,1908198,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.97156382120704,,,22.7439526,74.0,4.576,22.7439526,82.051,39.0,15.3777857,0.0,0.18277,0.0723568,22.7439526
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.11240487722246,,,9.6176653,3.0,0.185,9.6176653,41.8833,53.6667,102.5688019,0.0,0.00741,0.0023208,9.6176653
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.11240487722246,,,9.6176653,3.0,0.185,9.6176653,41.8833,53.6667,102.5688019,0.0,0.00741,0.0023208,9.6176653
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.061,1.9196308,82.7,104.0,34.3767509,0.0,15.154786456258256,0.00247,0.0063592,3.9225179,7.0,0.432,3.9225179,55.4371,23.8571,43.515461,0.0,0.01729,0.021752,3.9225179
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.154786456258256,,,8.9433688,7.0,0.432,8.9433688,55.4371,23.8571,43.515461,0.0,0.01729,0.0103528,8.9433688
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.061,100.0,82.7,104.0,34.3767509,0.0,11.709747879999998,0.00247,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,9.0,0.556,-0.2205774,82.2344,121.889,24.606636,0.0,14.96087211703356,0.02223,1.3967942,1.3015405,33.0,2.04,1.3015405,49.146,38.4848,66.9695206,0.0,0.08151,0.4960788,1.3015405
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.96087211703356,,,10.3277106,18.0,1.113,10.3277106,49.1621,31.3333,51.3702545,0.0,0.04446,0.0363883,10.3277106
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.649751996829268,,,4.5375058,10.0,0.618,4.5375058,45.3874,34.9,61.1323204,0.0,0.0247,0.0152782,4.5375058
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,6.0,0.371,29.2157411,80.435,138.0,20.9393024,0.0,2.390847250248033,0.01482,0.0021018,29.2157411,0,0,-100,0.0,0.0,0.0,0.0,,,29.2157411
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.061,100.0,86.1,101.0,37.8239098,0.0,1.34552214,0.00247,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,2.0,0.123,48.2432235,85.7,84.0,29.0,0.0,1.3088878712916148,0.00494,0.0002759,48.2432235,0,0,-100,0.0,0.0,0.0,0.0,,,48.2432235
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.725325108539486,,,3.0123352,3.0,0.185,3.0123352,50.575,87.0,19.56703,0.0,0.00741,0.011066,3.0123352
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5944556450679346,,,3.7132711,2.0,0.123,3.7132711,65.65,48.0,307.6526489,0.0,0.00494,0.0053804,3.7132711
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.862063614656053,,,4.2275806,12.0,0.742,4.2275806,40.9631,33.6667,25.4731884,0.0,0.02964,0.0473656,4.2275806
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.862063614656053,,,4.7378719,12.0,0.742,4.7378719,40.9631,33.6667,25.4731884,0.0,0.02964,0.0341793,4.7378719
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.496262887331216,,,-0.2417278,18.0,1.113,-0.2417278,39.0209,61.6667,17.7839108,0.0,0.04446,3.7488134,-0.2417278
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.496262887331216,,,50.1639545,18.0,1.113,50.1639545,39.0209,61.6667,17.7839108,0.0,0.04446,0.0052956,50.1639545
447792,Phytobacter,"",2,-100,447792,-300,Bacteria,0,18.0,1.113,3.4721441,87.006,354.0,107.0190887,0.0,13.418088316746434,0.04446,0.0748522,3.4721441,0,0,-100,0.0,0.0,0.0,0.0,,,3.4721441
1972431,Phytobacter ursingii,"",1,1972431,447792,-300,Bacteria,0,18.0,1.113,3.4721441,87.006,354.0,107.0190887,0.0,13.418088316746434,0.04446,0.0748522,3.4721441,0,0,-100,0.0,0.0,0.0,0.0,,,3.4721441
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,4.0,0.247,3.7086613,100.0,35.0,8.728158,0.0,11.275289621351543,0.00988,0.0134523,3.7086613,0,0,-100,0.0,0.0,0.0,0.0,,,3.7086613
139,Borreliella burgdorferi,Lyme disease spirochete,1,139,64895,1643685,Bacteria,0,4.0,0.247,12.3087395,100.0,35.0,8.728158,0.0,11.275289621351543,0.00988,0.004222,12.3087395,0,0,-100,0.0,0.0,0.0,0.0,,,12.3087395
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.161424216683262,,,5.2334772,6.0,0.371,5.2334772,53.1963,41.0,105.2116928,0.0,0.01482,0.0190278,5.2334772
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.161424216683262,,,5.2334772,6.0,0.371,5.2334772,53.1963,41.0,105.2116928,0.0,0.01482,0.0190278,5.2334772
133269,Hydrogenothermus,"",2,-100,133269,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.4820112304209525,,,11.0750134,1.0,0.061,11.0750134,69.4,49.0,307.6526489,0.0,0.00247,0.0005916,11.0750134
133270,Hydrogenothermus marinus,"",1,133270,133269,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.4820112304209525,,,11.0750134,1.0,0.061,11.0750134,69.4,49.0,307.6526489,0.0,0.00247,0.0005916,11.0750134
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.982302082877972,,,3.4799315,8.0,0.494,3.4799315,46.377,43.375,153.5192261,0.0,0.01976,0.0253667,3.4799315
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.982302082877972,,,3.4799315,8.0,0.494,3.4799315,46.377,43.375,153.5192261,0.0,0.01976,0.0253667,3.4799315
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,4.0,0.247,-0.4549245,96.9585,194.75,98.1652222,0.0,5.595571349999999,0.00988,142.6816254,-0.4549245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4549245
2319844,Sphingomonas sp. YZ-8,"",1,2319844,13687,41297,Bacteria,0,2.0,0.123,100.0,97.917,240.0,114.4202194,0.0,5.595571349999999,0.00494,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1221571,Sphingomonas sp. SL2,"",1,1221571,13687,41297,Bacteria,0,1.0,0.061,-0.1107296,96.0,150.0,82.2518082,0.0,-0.0030727900828272,0.00247,5.4514446,-0.1107296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1107296
1221574,Sphingomonas sp. SL8,"",1,1221574,13687,41297,Bacteria,0,1.0,0.061,-0.1133548,96.0,149.0,81.568634,0.0,-0.0031456404184686004,0.00247,1.2883693,-0.1133548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1133548
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,1.0,0.061,0.848945,85.6,104.0,38.4948502,0.0,5.178564499999999,0.00247,0.0175164,0.848945,0,0,-100,0.0,0.0,0.0,0.0,,,0.848945
84377,Brachyspira intermedia,"",1,84377,29521,143786,Bacteria,0,1.0,0.061,100.0,85.6,104.0,38.4948502,0.0,5.178564499999999,0.00247,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
437506,Robiginitomaculum,"",2,-100,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.998008884863426,,,1.2795918,47.0,2.906,1.2795918,80.392,51.0,21.9172153,0.0,0.11608,0.5737103,1.2795918
2030823,Robiginitomaculum sp.,"",1,2030823,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.998008884863426,,,1.344095,47.0,2.906,1.344095,80.392,51.0,21.9172153,0.0,0.11608,0.5467473,1.344095
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,2.0,0.123,-0.4028651,83.3,120.0,42.5528412,0.0,4.95524073,0.00494,1.4349039,-0.4028651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4028651
2341117,Arachidicoccus sp. KIS59-12,"",1,2341117,1769012,563835,Bacteria,0,2.0,0.123,100.0,83.3,120.0,42.5528412,0.0,4.95524073,0.00494,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157,Treponema,"",2,-100,157,137,Bacteria,0,53.0,3.277,1.0044617,83.0766,323.736,78.8440628,0.0,4.528162360653323,0.1309,1.0094661,1.0044617,15.0,0.927,-0.2901119,61.488,47.5333,110.2577744,0.0,0.03705,27.5820179,1.0044617
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,47.0,2.906,1.54893,83.673,343.0,86.4571762,0.0,4.528162360653323,0.11608,0.3178186,1.54893,1.0,0.061,0.3892686,77.1,35.0,307.6526489,0.0,0.00247,0.0169783,1.54893
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,5.0,0.309,7.1840478,74.866,187.0,12.6038008,0.0,2.229775167615401,0.01235,0.0103155,7.1840478,0,0,-100,0.0,0.0,0.0,0.0,,,7.1840478
225004,Treponema berlinense,"",1,225004,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7369594599937472,,,13.7311315,3.0,0.185,13.7311315,64.3613,76.3333,117.1328125,0.0,0.00741,0.0021818,13.7311315
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4612773262125826,,,12.9268126,2.0,0.123,12.9268126,71.2,37.0,307.6526489,0.0,0.00494,0.0012769,12.9268126
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,1.0,0.061,4.644491,96.1,102.0,52.2291489,0.0,0.2845780128551767,0.00247,0.0023549,4.644491,0,0,-100,0.0,0.0,0.0,0.0,,,4.644491
51160,Treponema maltophilum,"",1,51160,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1486323346188876,,,2.7693384,3.0,0.185,2.7693384,50.9733,37.0,102.4749222,0.0,0.00741,0.0193917,2.7693384
58231,Treponema medium,"",1,58231,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00231800301644652,,,0.0649596,2.0,0.123,0.0649596,69.318,88.0,37.5391006,0.0,0.00494,0.1014158,0.0649596
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00494793849637321,,,-0.0690497,4.0,0.247,-0.0690497,54.545,22.0,-0.748188,0.0,0.00988,0.2851355,-0.0690497
151038,Anaeroarcus,"",2,-100,151038,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.118644591480746,,,4.7183624,3.0,0.185,4.7183624,59.0333,26.3333,101.8930359,0.0,0.00741,0.0047984,4.7183624
