tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2164156,Rhodothermaeota bacterium MED-G64,"",1,2164156,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0732973,,,100.0,3.0,0.258,100.0,45.3427,34.6667,102.4534683,0.0,0.00648,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.3821981999999995,,,100.0,2.0,0.172,100.0,37.5,32.0,-0.447158,0.0,0.00432,0.0,100.0
2010270,Culex luteo-like virus,"",1,2010270,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.3821981999999995,,,100.0,2.0,0.172,100.0,32.558,43.0,-0.39794,0.0,0.00432,0.0,100.0
260710,Olavius algarvensis spirochete endosymbiont,"",1,260710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6910990999999997,,,100.0,1.0,0.086,100.0,62.0,50.0,307.6526489,0.0,0.00216,0.0,100.0
1968597,spirochete symbiont of Stewartia floridana,"",1,1968597,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6910990999999997,,,100.0,1.0,0.086,100.0,69.4,49.0,307.6526489,0.0,0.00216,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.6910990999999997,,,100.0,1.0,0.086,100.0,88.9,36.0,307.6526489,0.0,0.00216,0.0,100.0
2026809,Epsilonproteobacteria bacterium,"",1,2026809,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6910990999999997,,,100.0,1.0,0.086,100.0,72.3,47.0,307.6526489,0.0,0.00216,0.0,100.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5686702315991488,,,2.8016217,34.0,2.93,2.8016217,81.25,48.0,19.8569851,0.0,0.07344,0.3053853,2.8016217
2026792,Spirochaetales bacterium,"",1,2026792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.022764614295108,,,25.0549997,3.0,0.258,25.0549997,64.132,75.3333,125.7746506,0.0,0.00648,0.0015382,25.0549997
1802190,Spirochaetes bacterium GWF1_51_8,"",1,1802190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6750694221360432,,,62.2448063,1.0,0.086,62.2448063,67.6,37.0,307.6526489,0.0,0.00216,0.0001496,62.2448063
1970778,Bacteroidetes bacterium 4484_249,"",1,1970778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011777046226933598,,,0.4376296,1.0,0.086,0.4376296,66.0,47.0,307.6526489,0.0,0.00216,0.0259763,0.4376296
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0306295732651728,,,-0.3793936,3.0,0.258,-0.3793936,48.7747,33.6667,102.9764023,0.0,0.00648,4.9106598,-0.3793936
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033592667133408,,,-0.416096,3.0,0.258,-0.416096,35.0,40.0,0.236572,0.0,0.00648,8.7092628,-0.416096
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,3.0,0.258,-0.5318738,99.3333,150.0,89.1098328,0.0,-0.06791564057622695,0.00648,733.6816406,-0.5318738,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5318738
12137,Sobemovirus,"",2,-100,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6030.0,,,100.0,7.0,0.603,100.0,44.4094,29.1429,43.4577065,0.0,0.01512,0.0,100.0
2315808,Yongsan sobemo-like virus 1,"",1,2315808,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,6030.0,,,100.0,7.0,0.603,100.0,44.4094,29.1429,43.4577065,0.0,0.01512,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6030.0,,,100.0,7.0,0.603,100.0,47.426,35.2857,44.3312683,0.0,0.01512,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6030.0,,,100.0,7.0,0.603,100.0,47.426,35.2857,44.3312683,0.0,0.01512,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5170.0,,,100.0,6.0,0.517,100.0,43.0028,51.3333,51.2560959,0.0,0.01296,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5170.0,,,100.0,6.0,0.517,100.0,43.0028,51.3333,51.2560959,0.0,0.01296,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4310.0,,,100.0,5.0,0.431,100.0,47.8512,38.6,61.2121773,0.0,0.0108,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4310.0,,,100.0,5.0,0.431,100.0,47.8512,38.6,61.2121773,0.0,0.0108,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4310.0,,,100.0,5.0,0.431,100.0,47.8952,26.6,61.3075294,0.0,0.0108,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4310.0,,,100.0,5.0,0.431,100.0,47.8952,26.6,61.3075294,0.0,0.0108,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4310.0,,,100.0,5.0,0.431,100.0,49.2952,23.8,60.9467735,0.0,0.0108,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4310.0,,,100.0,5.0,0.431,100.0,49.2952,23.8,60.9467735,0.0,0.0108,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4178.62396139154,,,53.4069569,17.0,1.465,53.4069569,36.1937,51.4706,37.8162079,0.0,0.03672,0.0058843,53.4069569
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4178.62396139154,,,53.4069569,17.0,1.465,53.4069569,36.1937,51.4706,37.8162079,0.0,0.03672,0.0058843,53.4069569
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3987.760000884228,,,3.9572428,1188.0,102.411,3.9572428,81.1566,84.298,41.7943459,0.0,2.56621,9.1959944,3.9572428
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3987.760000884228,,,10.0083599,1168.0,100.687,10.0083599,81.1192,84.8973,38.2047539,0.0,2.52301,3.7559345,10.0083599
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06622151209073539,,,-0.0114227,17.0,1.465,-0.0114227,80.4029,46.8824,271.5404663,0.0,0.03672,1.5332078,-0.0114227
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24328968070342322,,,-0.238293,3.0,0.258,-0.238293,100.0,63.0,137.447464,0.0,0.00648,1.5145491,-0.238293
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3500.1658376194964,,,26.9280969,56.0,4.827,26.9280969,37.7484,56.0,11.317276,0.0,0.12097,0.0489868,26.9280969
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3500.1658376194964,,,26.9280969,56.0,4.827,26.9280969,37.7484,56.0,11.317276,0.0,0.12097,0.0489868,26.9280969
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3439.9999999999995,,,100.0,4.0,0.344,100.0,62.7715,31.5,153.6551208,0.0,0.00864,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3439.9999999999995,,,100.0,4.0,0.344,100.0,62.7715,31.5,153.6551208,0.0,0.00864,0.0,100.0
91914,Asaia,"",2,-100,91914,433,Bacteria,0,32.0,2.758,0.2413972,94.8838,162.125,79.911293,0.0,2764.7647400715587,0.06912,1.3671684,6.6831236,803.0,69.222,6.6831236,90.4936,129.172,82.1104279,0.0,1.73457,3.4056649,6.6831236
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2764.7647400715587,,,6.3647111,754.0,64.998,6.3647111,92.7001,135.277,83.5772858,0.0,1.62872,3.2676599,6.3647111
610245,Asaia prunellae,"",1,610245,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.918359080191,,,8.1121265,43.0,3.706,8.1121265,52.3453,32.2791,57.209877,0.0,0.09288,0.1072535,8.1121265
610244,Asaia astilbis,"",1,610244,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.44525645845273,,,7.0979968,5.0,0.431,7.0979968,83.931,58.0,29.944519,0.0,0.0108,0.0134702,7.0979968
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,25.0,2.155,2.7809894,93.6952,165.52,77.4449768,0.0,2.082754052464196,0.054,0.2414424,2.7809894,1.0,0.086,1.1066627,100.0,48.0,307.6526489,0.0,0.00216,0.0135747,2.7809894
415421,Asaia lannensis,"",1,415421,91914,433,Bacteria,0,7.0,0.603,0.2488761,99.1286,150.0,88.7195435,0.0,0.03622703019321276,0.01512,0.2927943,0.2488761,0,0,-100,0.0,0.0,0.0,0.0,,,0.2488761
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,3.0,0.258,100.0,23.913,46.0,-0.4149733,0.0,0.00648,0.0,100.0
543721,Phasi Charoen virus 1,"",1,543721,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,3.0,0.258,100.0,23.913,46.0,-0.4149733,0.0,0.00648,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,1.0,0.086,100.0,84.0,106.0,37.1135101,0.0,2579.9999999999995,0.00216,0.0,100.0,2.0,0.172,100.0,44.828,29.0,0.3372422,0.0,0.00432,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,1.0,0.086,100.0,84.0,106.0,37.1135101,0.0,2579.9999999999995,0.00216,0.0,100.0,2.0,0.172,100.0,44.828,29.0,0.3372422,0.0,0.00432,0.0,100.0
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,65.75,44.5,307.6526489,0.0,0.00432,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,65.75,44.5,307.6526489,0.0,0.00432,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,96.078,51.0,14.7304869,0.0,0.00432,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,96.078,51.0,14.7304869,0.0,0.00432,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,44.0,25.0,-0.6720979,0.0,0.00432,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,44.0,25.0,-0.6720979,0.0,0.00432,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,87.5,80.0,14.7166986,0.0,0.00432,0.0,100.0
9863,Cervus nippon,sika deer,1,9863,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,87.5,80.0,14.7166986,0.0,0.00432,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,48.148,27.0,0.3098039,0.0,0.00432,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,48.148,27.0,0.3098039,0.0,0.00432,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,82.65,40.0,307.6526489,0.0,0.00432,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,2.0,0.172,100.0,82.65,40.0,307.6526489,0.0,0.00432,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1317.967288886734,,,8.202611,109.0,9.396,8.202611,91.7202,95.2752,62.263588,0.0,0.23545,0.2813332,8.202611
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1317.967288886734,,,17.1005275,109.0,9.396,17.1005275,91.7202,95.2752,62.263588,0.0,0.23545,0.1378221,17.1005275
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1237.887167022177,,,34.6003316,12.0,1.034,34.6003316,43.6793,40.8333,51.5441589,0.0,0.02592,0.0073731,34.6003316
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1237.887167022177,,,34.6003316,12.0,1.034,34.6003316,43.6793,40.8333,51.5441589,0.0,0.02592,0.0073731,34.6003316
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1232.7660893287264,,,34.5286875,12.0,1.034,34.5286875,51.3232,74.6667,19.8182945,0.0,0.02592,0.0063372,34.5286875
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1232.7660893287264,,,34.5286875,12.0,1.034,34.5286875,51.3232,74.6667,19.8182945,0.0,0.02592,0.0063372,34.5286875
1334542,Dictydiaethalium,"",2,-100,1334542,1334541,Eukaryota,0,1.0,0.086,100.0,99.1,111.0,62.4814873,0.0,859.9999999999999,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1334544,Dictydiaethalium plumbeum,"",1,1334544,1334542,1334541,Eukaryota,0,1.0,0.086,100.0,99.1,111.0,62.4814873,0.0,859.9999999999999,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
608688,Neoplatyura,"",2,-100,608688,58254,Eukaryota,0,1.0,0.086,100.0,93.3,119.0,58.3372421,0.0,859.9999999999999,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
608689,Neoplatyura flava,"",1,608689,608688,58254,Eukaryota,0,1.0,0.086,100.0,93.3,119.0,58.3372421,0.0,859.9999999999999,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,87.5,24.0,307.6526489,0.0,0.00216,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,87.5,24.0,307.6526489,0.0,0.00216,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,65.3,49.0,307.6526489,0.0,0.00216,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,65.3,49.0,307.6526489,0.0,0.00216,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,1.0,0.086,100.0,82.9,129.0,45.9586067,0.0,859.9999999999999,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,1.0,0.086,100.0,82.9,129.0,45.9586067,0.0,859.9999999999999,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69082,Niviventer,"",2,-100,69082,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,89.8,49.0,307.6526489,0.0,0.00216,0.0,100.0
69083,Niviventer cremoriventer,dark-tailed tree rat,1,69083,69082,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,89.8,49.0,307.6526489,0.0,0.00216,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,69.6,23.0,307.6526489,0.0,0.00216,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,69.6,23.0,307.6526489,0.0,0.00216,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,100.0,42.0,307.6526489,0.0,0.00216,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,100.0,42.0,307.6526489,0.0,0.00216,0.0,100.0
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,97.8,46.0,307.6526489,0.0,0.00216,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,97.8,46.0,307.6526489,0.0,0.00216,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.086,100.0,99.1,108.0,60.4436989,0.0,859.9999999999999,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,1.0,0.086,100.0,99.1,108.0,60.4436989,0.0,859.9999999999999,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,82.0,50.0,307.6526489,0.0,0.00216,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,1.0,0.086,100.0,82.0,50.0,307.6526489,0.0,0.00216,0.0,100.0
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,834.6204559270649,,,30.3604047,9.0,0.775,30.3604047,44.9132,38.1111,34.4077454,0.0,0.01944,0.0051919,30.3604047
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,834.6204559270649,,,35.4715173,9.0,0.775,35.4715173,44.9132,38.1111,34.4077454,0.0,0.01944,0.0035089,35.4715173
301170,Phengaris,"",2,-100,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,832.8915547199999,,,32.2826184,3.0,0.258,32.2826184,50.4333,33.0,103.0317154,0.0,0.00648,0.0008639,32.2826184
203778,Phengaris teleius,"",1,203778,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,832.8915547199999,,,100.0,3.0,0.258,100.0,50.4333,33.0,103.0317154,0.0,0.00648,0.0,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,1.0,0.086,5.2858392,84.0,81.0,25.5686359,0.0,826.3483219627184,0.00216,0.0017292,24.4437089,16.0,1.379,24.4437089,38.9917,63.0625,26.8901196,0.0,0.03456,0.013242,24.4437089
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,1.0,0.086,5.2858392,84.0,81.0,25.5686359,0.0,826.3483219627184,0.00216,0.0017292,24.4437089,16.0,1.379,24.4437089,38.9917,63.0625,26.8901196,0.0,0.03456,0.013242,24.4437089
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.258,-0.298756,87.3,100.667,38.9694672,0.0,747.930513561465,0.00648,1.3967942,4.5960223,69.0,5.948,4.5960223,46.1002,51.9855,42.7014351,0.0,0.14905,0.4960788,4.5960223
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,747.930513561465,,,39.3363087,48.0,4.137,39.3363087,47.7301,56.5417,41.293911,0.0,0.10369,0.0363883,39.3363087
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,206.90836576872638,,,34.8174851,15.0,1.293,34.8174851,43.3969,32.8,40.9619293,0.0,0.0324,0.0060118,34.8174851
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.48620319027941,,,16.7524811,4.0,0.344,16.7524811,42.1623,76.75,87.5051346,0.0,0.00864,0.0022129,16.7524811
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.729409167277804,,,26.2226362,2.0,0.172,26.2226362,35.135,37.0,-0.0791812,0.0,0.00432,0.0007085,26.2226362
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.086,100.0,87.6,113.0,46.0087738,0.0,2.5693016,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.086,33.6984066,83.7,104.0,35.7447281,0.0,0.8658136999483056,0.00216,0.0002759,33.6984066,0,0,-100,0.0,0.0,0.0,0.0,,,33.6984066
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.086,2.1838779,90.6,85.0,35.1549034,0.0,0.05611040982674641,0.00216,0.005167,2.1838779,0,0,-100,0.0,0.0,0.0,0.0,,,2.1838779
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.1099635507754,,,13.9804658,38.0,3.275,13.9804658,43.4805,43.7368,28.3522453,0.0,0.08208,0.0768351,13.9804658
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.1099635507754,,,13.9804658,38.0,3.275,13.9804658,43.4805,43.7368,28.3522453,0.0,0.08208,0.0768351,13.9804658
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,439.4054015969284,,,13.3414762,25.0,2.155,13.3414762,48.3719,30.76,12.1507673,0.0,0.054,0.042297,13.3414762
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,439.4054015969284,,,15.2831977,25.0,2.155,15.2831977,48.3719,30.76,12.1507673,0.0,0.054,0.0291434,15.2831977
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,386.917594931635,,,9.7368289,8.0,0.689,9.7368289,33.625,47.5,37.9262161,0.0,0.01728,0.0141137,9.7368289
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,386.917594931635,,,57.6742186,8.0,0.689,57.6742186,33.625,47.5,37.9262161,0.0,0.01728,0.0015579,57.6742186
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,267.679444758922,,,15.4596088,13.0,1.12,15.4596088,43.6806,35.6154,27.0795536,0.0,0.02808,0.0085936,15.4596088
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,267.679444758922,,,15.4596088,13.0,1.12,15.4596088,43.6806,35.6154,27.0795536,0.0,0.02808,0.0085936,15.4596088
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,26.0,2.241,10.1828587,96.071,560.0,307.6526489,0.0,236.33128943471223,0.05616,0.0969148,10.1828587,0,0,-100,0.0,0.0,0.0,0.0,,,10.1828587
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,26.0,2.241,10.3564199,96.071,560.0,307.6526489,0.0,236.33128943471223,0.05616,0.0887586,10.3564199,0,0,-100,0.0,0.0,0.0,0.0,,,10.3564199
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,205.93448754231525,,,2.572437,361.0,31.12,2.572437,39.4835,223.028,28.2331009,0.0,0.7798,2.3136907,2.572437
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,205.93448754231525,,,2.572437,361.0,31.12,2.572437,39.4835,223.028,28.2331009,0.0,0.7798,2.3136907,2.572437
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.31834289,,,2.7622401,8.0,0.689,2.7622401,34.5919,42.0,38.5308838,0.0,0.01728,0.0690724,2.7622401
