tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
73326,Aegithalos,"",2,-100,73326,73325,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,38.0,307.6526489,0.0,0.00128,0.0,100.0
762617,Aegithalos bonvaloti,Black-headed tit,1,762617,73326,73325,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,38.0,307.6526489,0.0,0.00128,0.0,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,62.8,43.0,307.6526489,0.0,0.00128,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,62.8,43.0,307.6526489,0.0,0.00128,0.0,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,1.0,0.121,100.0,82.6,86.0,26.2291489,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,1.0,0.121,100.0,82.6,86.0,26.2291489,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,67.4,46.0,307.6526489,0.0,0.00128,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,67.4,46.0,307.6526489,0.0,0.00128,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,79.5,39.0,307.6526489,0.0,0.00128,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,79.5,39.0,307.6526489,0.0,0.00128,0.0,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,1.0,0.121,100.0,86.6,134.0,54.8538704,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,1.0,0.121,100.0,86.6,134.0,54.8538704,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40466,Sparassis,"",2,-100,40466,40465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,68.0,50.0,307.6526489,0.0,0.00128,0.0,100.0
139825,Sparassis crispa,"",1,139825,40466,40465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,68.0,50.0,307.6526489,0.0,0.00128,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,1.0,0.121,100.0,83.1,142.0,52.0861855,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,1.0,0.121,100.0,83.1,142.0,52.0861855,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30992,Pangasianodon,"",2,-100,30992,7999,Eukaryota,0,1.0,0.121,100.0,98.9,93.0,50.2076073,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
310915,Pangasianodon hypophthalmus,striped catfish,1,310915,30992,7999,Eukaryota,0,1.0,0.121,100.0,98.9,93.0,50.2076073,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,36.0,307.6526489,0.0,0.00128,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,36.0,307.6526489,0.0,0.00128,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,68.3,41.0,307.6526489,0.0,0.00128,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,68.3,41.0,307.6526489,0.0,0.00128,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,1.0,0.121,100.0,82.4,125.0,43.2218475,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,1.0,0.121,100.0,82.4,125.0,43.2218475,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,1.0,0.121,100.0,89.1,92.0,37.1804543,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,1.0,0.121,100.0,89.1,92.0,37.1804543,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,98.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,98.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,1.0,0.121,100.0,98.0,150.0,86.3665314,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,1.0,0.121,100.0,98.0,150.0,86.3665314,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,79.5,44.0,307.6526489,0.0,0.00128,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,79.5,44.0,307.6526489,0.0,0.00128,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,97.1,34.0,307.6526489,0.0,0.00128,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,97.1,34.0,307.6526489,0.0,0.00128,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,1.0,0.121,100.0,100.0,150.0,90.4814835,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
117000,Phoenicopterus chilensis,Chilean flamingo,1,117000,9216,9215,Eukaryota,0,1.0,0.121,100.0,100.0,150.0,90.4814835,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,79.2,48.0,307.6526489,0.0,0.00128,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,79.2,48.0,307.6526489,0.0,0.00128,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,1.0,0.121,100.0,81.8,99.0,30.9586067,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,1.0,0.121,100.0,81.8,99.0,30.9586067,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,98.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,98.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
8399,Rana,"",2,-100,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,83.7,49.0,307.6526489,0.0,0.00128,0.0,100.0
8400,Rana catesbeiana,American bullfrog,1,8400,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,83.7,49.0,307.6526489,0.0,0.00128,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,1.0,0.121,100.0,99.1,110.0,61.7958794,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,1.0,0.121,100.0,99.1,110.0,61.7958794,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,93.5,46.0,307.6526489,0.0,0.00128,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,93.5,46.0,307.6526489,0.0,0.00128,0.0,100.0
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,1.0,0.121,100.0,81.5,108.0,34.3665314,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,1.0,0.121,100.0,81.5,108.0,34.3665314,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,77.6,49.0,307.6526489,0.0,0.00128,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,77.6,49.0,307.6526489,0.0,0.00128,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,80.0,40.0,307.6526489,0.0,0.00128,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,80.0,40.0,307.6526489,0.0,0.00128,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,1.0,0.121,100.0,83.7,104.0,35.7447281,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,1.0,0.121,100.0,83.7,104.0,35.7447281,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5100,Amorphotheca,"",2,-100,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,90.9,33.0,307.6526489,0.0,0.00128,0.0,100.0
5101,Amorphotheca resinae,creosote fungus,1,5101,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,90.9,33.0,307.6526489,0.0,0.00128,0.0,100.0
3529,Gisekia,"",2,-100,3529,232385,Eukaryota,0,1.0,0.121,100.0,93.5,124.0,61.7447281,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169247,Gisekia africana,"",1,169247,3529,232385,Eukaryota,0,1.0,0.121,100.0,93.5,124.0,61.7447281,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,95.8,48.0,307.6526489,0.0,0.00128,0.0,100.0
2080469,Zoogloeaceae bacteirum Par-f-2,"",1,2080469,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,95.8,48.0,307.6526489,0.0,0.00128,0.0,100.0
70535,Edhazardia,"",2,-100,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1197.95907273637,,,49.7505985,4.0,0.484,49.7505985,64.273,62.0,170.7242737,0.0,0.00512,0.0010529,49.7505985
70536,Edhazardia aedis,"",1,70536,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1197.95907273637,,,49.7505985,4.0,0.484,49.7505985,64.273,62.0,170.7242737,0.0,0.00512,0.0010529,49.7505985
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1129.2436559076575,,,18.6884502,6.0,0.726,18.6884502,62.3983,42.1667,107.6723328,0.0,0.00769,0.0053991,18.6884502
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1129.2436559076575,,,83.2295892,6.0,0.726,83.2295892,62.3983,42.1667,107.6723328,0.0,0.00769,0.0013093,83.2295892
13334,Anaerobiospirillum,"",2,-100,13334,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,752.84662695,,,12.4437459,5.0,0.605,12.4437459,45.4644,33.8,61.463604,0.0,0.0064,0.0105228,12.4437459
179995,Anaerobiospirillum thomasii,"",1,179995,13334,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,752.84662695,,,100.0,5.0,0.605,100.0,45.4644,33.8,61.463604,0.0,0.0064,0.0,100.0
94642,Besnoitia,"",2,-100,94642,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,598.979536368185,,,49.7505985,2.0,0.242,49.7505985,72.3,45.0,307.6526489,0.0,0.00256,0.0005265,49.7505985
94643,Besnoitia besnoiti,"",1,94643,94642,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,598.979536368185,,,49.7505985,2.0,0.242,49.7505985,72.3,45.0,307.6526489,0.0,0.00256,0.0005265,49.7505985
1857843,Kayvirus,"",2,-100,1857843,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,598.3675377775304,,,75.4111208,4.0,0.484,75.4111208,35.3895,54.25,76.4959335,0.0,0.00512,0.0014019,75.4111208
1981553,Staphylococcus phage vB_Sau_S24,"",1,1981553,1857843,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,598.3675377775304,,,16.3940882,4.0,0.484,16.3940882,35.3895,54.25,76.4959335,0.0,0.00512,0.0058048,16.3940882
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,568.6095763654761,,,11.3574958,34.0,4.117,11.3574958,77.5,40.0,13.8827286,0.0,0.04355,0.0885199,11.3574958
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,568.6095763654761,,,12.16048,34.0,4.117,12.16048,77.5,40.0,13.8827286,0.0,0.04355,0.060562,12.16048
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,557.8192865322001,,,6.6523474,7.0,0.847,6.6523474,30.5174,46.4286,43.2155228,0.0,0.00897,0.0345092,6.6523474
1111120,Acidaminococcus sp. BV3L6,"",1,1111120,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,557.8192865322001,,,99.0,7.0,0.847,99.0,30.5174,46.4286,43.2155228,0.0,0.00897,0.0005625,99.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,424.47644575272585,,,24.180122,6.0,0.726,24.180122,27.869,61.0,0.9208187,0.0,0.00769,0.0063372,24.180122
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,424.47644575272585,,,24.180122,6.0,0.726,24.180122,27.869,61.0,0.9208187,0.0,0.00769,0.0063372,24.180122
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,518.0,62.728,-0.2962642,97.2251,496.073,153.2821045,0.0,412.76786419,0.66352,2430.9936523,-0.2938477,481.0,58.247,-0.2938477,73.6719,65.2266,156.7674713,0.0,0.61613,2076.4382324,-0.2938477
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,412.76786419,,,100.0,116.0,14.047,100.0,47.0861,118.707,59.6497078,0.0,0.14859,0.0,100.0
1404768,Bradyrhizobium sp. 2 39S1MB,"",1,1404768,374,41294,Bacteria,0,3.0,0.363,100.0,85.2,140.0,55.2938957,0.0,10.754390459999998,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
197051,Bradyrhizobium sp. Crj-1,"",1,197051,374,41294,Bacteria,0,12.0,1.453,20.7314296,100.0,251.0,127.7851563,0.0,8.924297528901363,0.01537,0.021261,20.7314296,0,0,-100,0.0,0.0,0.0,0.0,,,20.7314296
167468,Bradyrhizobium sp. ORS 3257,"",1,167468,374,41294,Bacteria,0,2.0,0.242,100.0,88.25,144.5,63.3959122,0.0,7.169593639999999,0.00256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2133947,Bradyrhizobium sp. MOS002,"",1,2133947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.111114339999999,,,100.0,2.0,0.242,100.0,74.45,36.5,307.6526489,0.0,0.00256,0.0,100.0
634784,Bradyrhizobium algeriense,"",1,634784,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5555571699999997,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,209.0,25.309,0.0081611,99.5902,171.407,97.0004578,0.0,2.8021108233593854,0.26772,24.6844902,0.3890262,198.0,23.977,0.3890262,82.1357,49.1667,176.7490845,0.0,0.25363,10.8624392,0.3890262
328552,Bradyrhizobium denitrificans,"",1,328552,374,41294,Bacteria,0,1.0,0.121,-0.128229,82.9,111.0,37.7695503,0.0,-0.0045967491143178,0.00128,8.4799871,-0.128229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.128229
1761771,Bradyrhizobium sp. cf659,"",1,1761771,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00979855022692997,,,-0.2755841,1.0,0.121,-0.2755841,89.8,49.0,307.6526489,0.0,0.00128,1.1180433,-0.2755841
418599,Bradyrhizobium sp. UFLA03-84,"",1,418599,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010400104277850758,,,-0.2925028,1.0,0.121,-0.2925028,100.0,49.0,307.6526489,0.0,0.00128,54.5630569,-0.2925028
630921,Bradyrhizobium embrapense,"",1,630921,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01052963322555386,,,-0.2961458,1.0,0.121,-0.2961458,98.0,49.0,307.6526489,0.0,0.00128,42.9392395,-0.2961458
142585,Bradyrhizobium sp. C9,"",1,142585,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010574248356923019,,,-0.2974006,1.0,0.121,-0.2974006,100.0,49.0,307.6526489,0.0,0.00128,47.5248528,-0.2974006
1882760,Bradyrhizobium sp. OK095,"",1,1882760,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01058351413890804,,,-0.2976612,1.0,0.121,-0.2976612,98.0,50.0,307.6526489,0.0,0.00128,1.4424312,-0.2976612
1040989,Bradyrhizobium sp. ARR65,"",1,1040989,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010896239614238221,,,-0.3064566,1.0,0.121,-0.3064566,100.0,49.0,307.6526489,0.0,0.00128,3.3776073,-0.3064566
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,1.0,0.121,-0.326275,90.7,150.0,71.2757263,0.0,-0.011696295824454998,0.00128,14.4279795,-0.326275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.326275
136996,Bradyrhizobium lupini,"",1,136996,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016449401246830638,,,-0.2313196,2.0,0.242,-0.2313196,96.0,50.0,28.7851563,0.0,0.00256,1.2095526,-0.2313196
1803665,Bradyrhizobium stylosanthis,"",1,1803665,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0179720259381971,,,-0.2527315,2.0,0.242,-0.2527315,89.8,49.0,307.6526489,0.0,0.00256,1.1011544,-0.2527315
1855321,Bradyrhizobium sp. Rc2d,"",1,1855321,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018982437063653358,,,-0.2669404,2.0,0.242,-0.2669404,87.75,49.0,307.6526489,0.0,0.00256,1.5171298,-0.2669404
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02056941733979682,,,-0.2892573,2.0,0.242,-0.2892573,100.0,49.5,307.6526489,0.0,0.00256,19.4435081,-0.2892573
1654716,Bradyrhizobium viridifuturi,"",1,1654716,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020625552476396778,,,-0.2900467,2.0,0.242,-0.2900467,35.556,45.0,-0.5314789,0.0,0.00256,39.8454399,-0.2900467
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02065030626541432,,,-0.2903948,2.0,0.242,-0.2903948,99.0,50.0,307.6526489,0.0,0.00256,61.1335106,-0.2903948
113395,Bradyrhizobium sp. Tv2a-2,"",1,113395,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021530690665163683,,,-0.3027752,2.0,0.242,-0.3027752,79.07,86.0,46.3757172,0.0,0.00256,3.1117544,-0.3027752
551947,Bradyrhizobium sp. STM 3843,"",1,551947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0220885789184797,,,-0.3106205,2.0,0.242,-0.3106205,82.7,47.5,307.6526489,0.0,0.00256,3.8349304,-0.3106205
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,2.0,0.242,-0.3270297,92.35,150.0,74.7061996,0.0,-0.023446700572111078,0.00256,18.1447773,-0.3270297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3270297
989370,Bradyrhizobium manausense,"",1,989370,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028381698220392326,,,-0.2660783,3.0,0.363,-0.2660783,67.7547,29.3333,102.3972549,0.0,0.00384,2.2907159,-0.2660783
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,1.0,0.121,-0.3307419,87.3,150.0,64.4089355,0.0,-0.031133859644541496,0.00128,6.2173128,-0.2710888,2.0,0.242,-0.2710888,99.0,49.5,307.6526489,0.0,0.00256,1.4945744,-0.2710888
1855320,Bradyrhizobium sp. R5,"",1,1855320,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03150408897148557,,,-0.2953507,3.0,0.363,-0.2953507,30.357,56.0,-0.544068,0.0,0.00384,14.641077,-0.2953507
