tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13779.999999999998,,,100.0,43.0,1.378,100.0,35.498,45.1395,14.1530771,0.0,0.01086,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13779.999999999998,,,100.0,43.0,1.378,100.0,35.498,45.1395,14.1530771,0.0,0.01086,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13460.0,,,100.0,42.0,1.346,100.0,42.8041,34.3095,7.0225487,0.0,0.01061,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13460.0,,,100.0,42.0,1.346,100.0,42.8041,34.3095,7.0225487,0.0,0.01061,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13192.146,,,99.0,42.0,1.346,99.0,36.8281,40.2857,-0.0112991,0.0,0.01061,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13192.146,,,99.0,42.0,1.346,99.0,36.8281,40.2857,-0.0112991,0.0,0.01061,0.0006917,99.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,17.0,0.545,-0.2234632,86.1588,116.059,45.2793312,0.0,12667.440433953781,0.00429,1.3967942,11.3384136,435.0,13.946,11.3384136,39.0641,112.453,29.3047504,0.0,0.10984,0.4960788,11.3384136
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,4.0,0.128,-0.1858587,85.675,108.0,40.2091484,0.0,12667.440433953781,0.00101,0.3102174,99.0,352.0,11.285,99.0,38.9188,123.872,28.4524879,0.0,0.08888,0.0363883,99.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,635.1718757668766,,,38.8484508,45.0,1.442,38.8484508,32.3159,69.2444,7.5578952,0.0,0.01136,0.0060118,38.8484508
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,367.41989664995174,,,92.0593093,11.0,0.352,92.0593093,45.4549,80.6364,35.9106712,0.0,0.00278,0.0005635,92.0593093
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.032,-0.0534621,86.6,112.0,43.9586067,0.0,152.86407756541584,0.00025,0.0412054,32.408647,13.0,0.416,32.408647,38.7188,47.1538,47.6506195,0.0,0.00328,0.0015304,32.408647
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.032,0.2543126,86.0,129.0,51.4436989,0.0,28.28330232066072,0.00025,0.0117028,19.486773,4.0,0.128,19.486773,60.0785,39.25,153.5252991,0.0,0.00101,0.0007085,19.486773
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.032,1.4382826,85.3,150.0,60.2924309,0.0,18.17287370183838,0.00025,0.002244,8.3430381,6.0,0.192,8.3430381,63.581,65.6667,24.8663483,0.0,0.00152,0.0041999,8.3430381
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.114028788641188,,,2.8608764,3.0,0.096,2.8608764,47.0667,33.0,102.2527771,0.0,0.00076,0.0053804,2.8608764
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,4.0,0.128,100.0,87.1,117.25,47.1953812,0.0,2.86032896,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13154490027531268,,,0.3625532,1.0,0.032,0.3625532,72.9,48.0,307.6526489,0.0,0.00025,0.011066,0.3625532
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.032,12.4708359,85.7,84.0,29.0,0.0,0.08917673270044417,0.00025,0.0002759,12.4708359,0,0,-100,0.0,0.0,0.0,0.0,,,12.4708359
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.032,2.2141096,86.4,132.0,53.4948502,0.0,0.01583270452373504,0.00025,0.0019676,2.2141096,0,0,-100,0.0,0.0,0.0,0.0,,,2.2141096
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.032,0.831518,81.9,94.0,28.9208183,0.0,0.0059460375404032,0.00025,0.0045658,0.831518,0,0,-100,0.0,0.0,0.0,0.0,,,0.831518
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.032,0.7249505,86.0,100.0,37.1426659,0.0,0.0051839922742912,0.00025,0.005167,0.7249505,0,0,-100,0.0,0.0,0.0,0.0,,,0.7249505
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.064,-0.0169294,87.85,135.5,57.9387283,0.0,-0.00024211826547712,0.00051,0.0694826,-0.0169294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0169294
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12500.0,,,100.0,39.0,1.25,100.0,47.1722,27.1538,15.4986401,0.0,0.00985,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12500.0,,,100.0,39.0,1.25,100.0,47.1722,27.1538,15.4986401,0.0,0.00985,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10900.0,,,100.0,34.0,1.09,100.0,48.2376,37.6765,29.6056538,0.0,0.00859,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10900.0,,,100.0,34.0,1.09,100.0,48.2376,37.6765,29.6056538,0.0,0.00859,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9290.0,,,100.0,29.0,0.929,100.0,42.4553,28.7931,10.1961927,0.0,0.00732,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9290.0,,,100.0,29.0,0.929,100.0,42.4553,28.7931,10.1961927,0.0,0.00732,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8970.0,,,100.0,28.0,0.897,100.0,41.3535,43.75,10.4929361,0.0,0.00707,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8970.0,,,100.0,28.0,0.897,100.0,41.3535,43.75,10.4929361,0.0,0.00707,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8330.0,,,100.0,26.0,0.833,100.0,35.6556,37.7692,-0.7361475,0.0,0.00657,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8330.0,,,100.0,26.0,0.833,100.0,35.6556,37.7692,-0.7361475,0.0,0.00657,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7690.0,,,100.0,24.0,0.769,100.0,49.4792,24.0417,13.3624735,0.0,0.00606,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7690.0,,,100.0,24.0,0.769,100.0,49.4792,24.0417,13.3624735,0.0,0.00606,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6410.0,,,100.0,20.0,0.641,100.0,50.4879,29.05,15.0353518,0.0,0.00505,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6410.0,,,100.0,20.0,0.641,100.0,50.4879,29.05,15.0353518,0.0,0.00505,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5770.0,,,100.0,18.0,0.577,100.0,40.2093,43.2778,17.1857796,0.0,0.00455,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5770.0,,,100.0,18.0,0.577,100.0,40.2093,43.2778,17.1857796,0.0,0.00455,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5120.0,,,100.0,16.0,0.512,100.0,45.1791,46.125,24.2190914,0.0,0.00404,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5120.0,,,100.0,16.0,0.512,100.0,45.1791,46.125,24.2190914,0.0,0.00404,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,14.0,0.448,100.0,91.379,290.0,103.5185547,0.0,4481.701058768093,0.00354,0.0,100.0,36.0,1.154,0.7853437,98.9167,47.8889,307.6526489,0.0,0.00909,0.2813332,100.0
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,14.0,0.448,100.0,91.379,290.0,103.5185547,0.0,4481.701058768093,0.00354,0.0,100.0,36.0,1.154,1.8769545,98.9167,47.8889,307.6526489,0.0,0.00909,0.1378221,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,2.0,0.064,100.0,94.65,150.0,79.5106812,0.0,4480.0,0.00051,0.0,100.0,12.0,0.384,100.0,53.2938,25.3333,25.0025196,0.0,0.00303,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,2.0,0.064,100.0,94.65,150.0,79.5106812,0.0,4480.0,0.00051,0.0,100.0,12.0,0.384,100.0,53.2938,25.3333,25.0025196,0.0,0.00303,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4333.559171802844,,,52.5378794,49.0,1.57,52.5378794,42.0332,72.2245,24.7046509,0.0,0.01237,0.0063372,52.5378794
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4333.559171802844,,,52.5378794,49.0,1.57,52.5378794,42.0332,72.2245,24.7046509,0.0,0.01237,0.0063372,52.5378794
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4160.0,,,100.0,13.0,0.416,100.0,47.8272,37.2308,70.5145264,0.0,0.00328,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4160.0,,,100.0,13.0,0.416,100.0,47.8272,37.2308,70.5145264,0.0,0.00328,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4160.0,,,100.0,13.0,0.416,100.0,41.1812,37.9231,23.5723419,0.0,0.00328,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4160.0,,,100.0,13.0,0.416,100.0,41.1812,37.9231,23.5723419,0.0,0.00328,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3520.0,,,100.0,11.0,0.352,100.0,58.9644,117.909,46.4962959,0.0,0.00278,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3520.0,,,100.0,11.0,0.352,100.0,58.9644,117.909,46.4962959,0.0,0.00278,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3520.0,,,100.0,11.0,0.352,100.0,45.7873,32.4545,27.8102608,0.0,0.00278,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3520.0,,,100.0,11.0,0.352,100.0,45.7873,32.4545,27.8102608,0.0,0.00278,0.0,100.0
998837,Triuncina,"",2,-100,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2880.0,,,100.0,9.0,0.288,100.0,37.9786,81.4444,12.829752,0.0,0.00227,0.0,100.0
998838,Triuncina brunnea,"",1,998838,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2880.0,,,100.0,9.0,0.288,100.0,37.9786,81.4444,12.829752,0.0,0.00227,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,1.0,0.032,100.0,99.0,97.0,52.9208183,0.0,2880.0,0.00025,0.0,100.0,12.0,0.384,100.0,50.1885,30.1667,24.9463978,0.0,0.00303,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2880.0,,,100.0,9.0,0.288,100.0,43.75,32.0,-0.9777236,0.0,0.00227,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,69.504,24.6667,102.7187576,0.0,0.00076,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,1.0,0.032,100.0,99.0,97.0,52.9208183,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2880.0,,,100.0,9.0,0.288,100.0,41.2702,55.2222,34.2845268,0.0,0.00227,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2880.0,,,100.0,9.0,0.288,100.0,41.2702,55.2222,34.2845268,0.0,0.00227,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2822.6879999999996,,,99.0,9.0,0.288,99.0,43.3154,44.7778,4.621542,0.0,0.00227,0.0002958,99.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2822.6879999999996,,,99.0,9.0,0.288,99.0,43.3154,44.7778,4.621542,0.0,0.00227,0.0002958,99.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,35.0,1.122,49.7349093,80.9476,324.229,57.4448509,0.0,2775.3356698548923,0.00884,0.0030725,49.7349093,0,0,-100,0.0,0.0,0.0,0.0,,,49.7349093
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,35.0,1.122,49.7349093,80.9476,324.229,57.4448509,0.0,2775.3356698548923,0.00884,0.0030725,49.7349093,0,0,-100,0.0,0.0,0.0,0.0,,,49.7349093
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,1.0,0.032,100.0,86.2,80.0,27.6382713,0.0,2560.0,0.00025,0.0,100.0,7.0,0.224,100.0,49.8551,26.4286,43.7064819,0.0,0.00177,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,1.0,0.032,100.0,86.2,80.0,27.6382713,0.0,2560.0,0.00025,0.0,100.0,7.0,0.224,100.0,49.8551,26.4286,43.7064819,0.0,0.00177,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,3.0,0.096,22.7105415,98.2333,134.0,76.3609695,0.0,2560.0,0.00076,0.0004563,100.0,8.0,0.256,100.0,95.425,49.25,307.6526489,0.0,0.00202,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,8.0,0.256,100.0,95.425,49.25,307.6526489,0.0,0.00202,0.0,100.0
173086,Ochlerotatus epactius,"",1,173086,190765,7157,Eukaryota,0,3.0,0.096,100.0,98.2333,134.0,76.3609695,0.0,218.0211984,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,8.0,0.256,100.0,28.5613,49.75,-0.3441194,0.0,0.00202,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,8.0,0.256,100.0,28.5613,49.75,-0.3441194,0.0,0.00202,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,8.0,0.256,100.0,52.396,41.125,77.3657532,0.0,0.00202,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,8.0,0.256,100.0,52.396,41.125,77.3657532,0.0,0.00202,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2332.6950567999997,,,8.363912,87.0,2.789,8.363912,67.7211,329.598,154.2867889,0.0,0.02197,0.0855091,8.363912
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2332.6950567999997,,,100.0,87.0,2.789,100.0,67.7211,329.598,154.2867889,0.0,0.02197,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2290.4873705819455,,,20.6219997,168.0,5.386,20.6219997,46.8769,68.1548,34.0241203,0.0,0.04242,0.0805466,20.6219997
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2290.4873705819455,,,20.6219997,168.0,5.386,20.6219997,46.8769,68.1548,34.0241203,0.0,0.04242,0.0805466,20.6219997
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,7.0,0.224,100.0,62.1394,40.0,131.8274841,0.0,0.00177,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,7.0,0.224,100.0,62.1394,40.0,131.8274841,0.0,0.00177,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,2.0,0.064,100.0,94.65,140.5,73.7044678,0.0,2240.0,0.00051,0.0,100.0,5.0,0.16,100.0,75.3848,20.2,60.8446655,0.0,0.00126,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,2.0,0.064,100.0,94.65,140.5,73.7044678,0.0,2240.0,0.00051,0.0,100.0,5.0,0.16,100.0,75.3848,20.2,60.8446655,0.0,0.00126,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,6.0,0.192,100.0,60.3703,35.1667,102.4653091,0.0,0.00152,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,6.0,0.192,100.0,60.3703,35.1667,102.4653091,0.0,0.00152,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,1.0,0.032,100.0,98.0,150.0,86.3665314,0.0,1920.0,0.00025,0.0,100.0,5.0,0.16,100.0,52.0,33.8,61.6966171,0.0,0.00126,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,1.0,0.032,100.0,98.0,150.0,86.3665314,0.0,1920.0,0.00025,0.0,100.0,5.0,0.16,100.0,52.0,33.8,61.6966171,0.0,0.00126,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,6.0,0.192,100.0,50.5208,34.8333,51.043148,0.0,0.00152,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,6.0,0.192,100.0,50.5208,34.8333,51.043148,0.0,0.00152,0.0,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1600.0,,,100.0,5.0,0.16,100.0,61.8848,34.4,9.002346,0.0,0.00126,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1600.0,,,100.0,5.0,0.16,100.0,61.8848,34.4,9.002346,0.0,0.00126,0.0,100.0
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1600.0,,,100.0,5.0,0.16,100.0,35.897,39.0,-0.3424227,0.0,0.00126,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1600.0,,,100.0,5.0,0.16,100.0,35.897,39.0,-0.3424227,0.0,0.00126,0.0,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1600.0,,,100.0,5.0,0.16,100.0,59.5532,30.6,61.5658569,0.0,0.00126,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1600.0,,,100.0,5.0,0.16,100.0,59.5532,30.6,61.5658569,0.0,0.00126,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1451.1735959617854,,,36.4876955,34.0,1.09,36.4876955,32.1146,47.7059,-0.2717628,0.0,0.00859,0.0073731,36.4876955
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1451.1735959617854,,,36.4876955,34.0,1.09,36.4876955,32.1146,47.7059,-0.2717628,0.0,0.00859,0.0073731,36.4876955
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,4.0,0.128,100.0,96.975,49.75,307.6526489,0.0,0.00101,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,4.0,0.128,100.0,96.975,49.75,307.6526489,0.0,0.00101,0.0,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,4.0,0.128,100.0,45.625,42.25,77.8405914,0.0,0.00101,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,4.0,0.128,100.0,45.625,42.25,77.8405914,0.0,0.00101,0.0,100.0
30600,Propithecus,sifakas,2,-100,30600,30599,Eukaryota,0,1.0,0.032,100.0,92.9,141.0,70.6197891,0.0,1280.0,0.00025,0.0,100.0,3.0,0.096,100.0,47.9213,27.6667,102.3501968,0.0,0.00076,0.0,100.0
379532,Propithecus coquereli,Coquerel's sifaka,1,379532,30600,30599,Eukaryota,0,1.0,0.032,100.0,92.9,141.0,70.6197891,0.0,1280.0,0.00025,0.0,100.0,3.0,0.096,100.0,47.9213,27.6667,102.3501968,0.0,0.00076,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,2.0,0.064,100.0,90.35,136.0,64.4593277,0.0,1280.0,0.00051,0.0,100.0,2.0,0.064,100.0,95.1,30.5,307.6526489,0.0,0.00051,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,2.0,0.064,100.0,90.35,136.0,64.4593277,0.0,1280.0,0.00051,0.0,100.0,2.0,0.064,100.0,95.1,30.5,307.6526489,0.0,0.00051,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,4.0,0.128,100.0,55.6818,28.75,76.5777969,0.0,0.00101,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,4.0,0.128,100.0,55.6818,28.75,76.5777969,0.0,0.00101,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,1.0,0.032,100.0,83.6,116.0,41.193821,0.0,1280.0,0.00025,0.0,100.0,3.0,0.096,100.0,65.0213,29.0,102.4148026,0.0,0.00076,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,1.0,0.032,100.0,83.6,116.0,41.193821,0.0,1280.0,0.00025,0.0,100.0,3.0,0.096,100.0,65.0213,29.0,102.4148026,0.0,0.00076,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1054.2037245164329,,,64.1715147,8.0,0.256,64.1715147,45.1014,38.5,39.5419502,0.0,0.00202,0.000432,64.1715147
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1054.2037245164329,,,64.1715147,8.0,0.256,64.1715147,45.1014,38.5,39.5419502,0.0,0.00202,0.000432,64.1715147
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,54.8887,32.6667,102.608345,0.0,0.00076,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,54.8887,32.6667,102.608345,0.0,0.00076,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,64.1027,34.0,102.3650513,0.0,0.00076,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,64.1027,34.0,102.3650513,0.0,0.00076,0.0,100.0
