tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8829797062064434,,,2.6367776,7.0,0.127,2.6367776,37.1431,29.7143,43.8527145,0.0,0.00677,0.010703,2.6367776
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8829797062064434,,,2.6367776,7.0,0.127,2.6367776,37.1431,29.7143,43.8527145,0.0,0.00677,0.010703,2.6367776
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.018,0.4089627,82.7,150.0,54.7958794,0.0,0.73613286,0.00097,0.0063592,0.4089627,0,0,-100,0.0,0.0,0.0,0.0,,,0.4089627
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.018,100.0,82.7,150.0,54.7958794,0.0,0.73613286,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7228840739682343,,,2.8184714,5.0,0.091,2.8184714,49.4052,28.4,62.2686386,0.0,0.00484,0.0073731,2.8184714
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7228840739682343,,,2.8184714,5.0,0.091,2.8184714,49.4052,28.4,62.2686386,0.0,0.00484,0.0073731,2.8184714
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6708159731918599,,,1.4710277,17.0,0.31,1.4710277,47.2225,58.0588,58.1064606,0.0,0.01645,0.0489868,1.4710277
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6708159731918599,,,1.4710277,17.0,0.31,1.4710277,47.2225,58.0588,58.1064606,0.0,0.01645,0.0489868,1.4710277
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,1.0,0.018,-0.2950649,97.3,149.0,84.3187561,0.0,0.53111682,0.00097,0.1727981,-0.2950649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2950649
2283195,Ornithinimicrobium sp. AMA3305,"",1,2283195,125287,85021,Bacteria,0,1.0,0.018,100.0,97.3,149.0,84.3187561,0.0,0.53111682,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3911092404011665,,,1.5899883,8.0,0.146,1.5899883,44.9497,35.0,5.4998055,0.0,0.00774,0.0194764,1.5899883
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3911092404011665,,,1.6848114,8.0,0.146,1.6848114,44.9497,35.0,5.4998055,0.0,0.00774,0.0181062,1.6848114
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.231492921852556,,,1.594954,5.0,0.091,1.594954,44.1432,34.6,62.0227814,0.0,0.00484,0.0102097,1.594954
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.231492921852556,,,1.594954,5.0,0.091,1.594954,44.1432,34.6,62.0227814,0.0,0.00484,0.0102097,1.594954
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.054,-0.3522742,85.7,97.6667,35.1060295,0.0,0.13529813574458,0.0029,1.3967942,-0.1265179,19.0,0.346,-0.1265179,63.1084,31.2105,23.4412498,0.0,0.01838,0.4960788,-0.1265179
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13529813574458,,,11.7516391,5.0,0.091,11.7516391,97.959,49.0,27.3946953,0.0,0.00484,0.0013303,11.7516391
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09827630036218396,,,6.1163609,7.0,0.127,6.1163609,53.1429,22.8571,0.2504452,0.0,0.00677,0.0022129,6.1163609
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00606380752745166,,,0.4397106,6.0,0.109,0.4397106,44.2107,23.0,-0.1659196,0.0,0.00581,0.0264319,0.4397106
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.018,0.6999672,85.7,77.0,25.5850258,0.0,0.004438446937312319,0.00097,0.0034102,0.6999672,0,0,-100,0.0,0.0,0.0,0.0,,,0.6999672
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029327482821643195,,,1.2878056,1.0,0.018,1.2878056,72.0,50.0,307.6526489,0.0,0.00097,0.0015304,1.2878056
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.018,-0.1589702,87.8,82.0,30.3665314,0.0,-0.00100801980051912,0.00097,0.0694826,-0.1589702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1589702
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.018,-0.3255046,83.6,134.0,49.3665314,0.0,-0.0020640037061037597,0.00097,0.8684452,-0.3255046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3255046
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1184802923881213,,,-0.3354545,5.0,0.091,-0.3354545,33.7762,101.8,13.1262646,0.0,0.00484,3.7488134,-0.3354545
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1184802923881213,,,3.8812454,5.0,0.091,3.8812454,33.7762,101.8,13.1262646,0.0,0.00484,0.0052956,3.8812454
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.051734461980379357,,,0.7539964,5.0,0.091,0.7539964,45.558,33.6,61.4555244,0.0,0.00484,0.0232984,0.7539964
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.051734461980379357,,,0.7539964,5.0,0.091,0.7539964,45.558,33.6,61.4555244,0.0,0.00484,0.0232984,0.7539964
169998,Phakopsora,"",2,-100,169998,145793,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0435576804703605,,,1.5555935,1.0,0.018,1.5555935,94.0,50.0,307.6526489,0.0,0.00097,0.0011733,1.5555935
169999,Phakopsora meibomiae,"",1,169999,169998,145793,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0435576804703605,,,1.5555935,1.0,0.018,1.5555935,94.0,50.0,307.6526489,0.0,0.00097,0.0011733,1.5555935
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025076370529799996,,,1.18031,1.0,0.018,1.18031,100.0,16.0,307.6526489,0.0,0.00097,0.0018126,1.18031
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025076370529799996,,,1.18031,1.0,0.018,1.18031,100.0,16.0,307.6526489,0.0,0.00097,0.0018126,1.18031
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01536622590069567,,,0.1357071,5.0,0.091,0.1357071,40.61,43.6,61.2263603,0.0,0.00484,0.0574472,0.1357071
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01536622590069567,,,1.2442947,5.0,0.091,1.2442947,40.61,43.6,61.2263603,0.0,0.00484,0.0159492,1.2442947
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031659328877362606,,,-0.2964737,8.0,0.146,-0.2964737,38.889,36.0,0.7695511,0.0,0.00774,2.7718313,-0.2964737
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031659328877362606,,,0.0731413,8.0,0.146,0.0731413,38.889,36.0,0.7695511,0.0,0.00774,0.1150655,0.0731413
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015023508908498998,,,0.0406317,5.0,0.091,0.0406317,54.094,39.8,184.5331421,0.0,0.00484,0.0805466,0.0406317
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015023508908498998,,,0.0406317,5.0,0.091,0.0406317,54.094,39.8,184.5331421,0.0,0.00484,0.0805466,0.0406317
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011909978259029998,,,-0.0437553,4.0,0.073,-0.0437553,62.963,27.0,3.9829667,0.0,0.00387,0.0885199,-0.0437553
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011909978259029998,,,0.037287,4.0,0.073,0.037287,62.963,27.0,3.9829667,0.0,0.00387,0.060562,0.037287
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,2.0,0.036,-0.338402,84.0,150.0,57.5506363,0.0,2.3642523410399998e-05,0.00194,0.5861183,-0.338402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.338402
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,2.0,0.036,0.0019407,84.0,150.0,57.5506363,0.0,2.3642523410399998e-05,0.00194,0.035725,0.0019407,0,0,-100,0.0,0.0,0.0,0.0,,,0.0019407
76024,Fallopia,"",2,-100,76024,3615,Eukaryota,0,2.0,0.036,-0.0923808,98.35,150.0,87.0556259,0.0,-0.00028139753355263997,0.00194,0.1753068,-0.0923808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0923808
76036,Fallopia sachalinensis,"",1,76036,76024,3615,Eukaryota,0,2.0,0.036,-0.0846128,98.35,150.0,87.0556259,0.0,-0.00028139753355263997,0.00194,0.1428669,-0.0846128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0846128
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000316642453632,,,-0.132632,1.0,0.018,-0.132632,95.9,49.0,307.6526489,0.0,0.00097,0.2929578,-0.132632
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000316642453632,,,-0.132632,1.0,0.018,-0.132632,95.9,49.0,307.6526489,0.0,0.00097,0.2929578,-0.132632
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057644802663318,,,-0.1789957,1.0,0.018,-0.1789957,64.0,50.0,307.6526489,0.0,0.00097,2.950907,-0.1789957
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057644802663318,,,-0.1789143,1.0,0.018,-0.1789143,64.0,50.0,307.6526489,0.0,0.00097,2.9495261,-0.1789143
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.036,-0.3567209,85.1,130.0,50.0677452,0.0,-0.00106600022684988,0.00194,11.8722706,-0.2923753,4.0,0.073,-0.2923753,68.25,44.75,153.7382813,0.0,0.00387,8.3185263,-0.2923753
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106600022684988,,,-0.0499452,4.0,0.073,-0.0499452,68.25,44.75,153.7382813,0.0,0.00387,0.0876862,-0.0499452
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.036,-0.3770589,85.1,130.0,50.0677452,0.0,-0.0048421724457963595,0.00194,1.0122758,-0.3770589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3770589
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.036,-0.1758571,83.9,92.5,30.6573524,0.0,-0.0011133259063347597,0.00194,0.1088654,-0.1758571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1758571
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.036,-0.1758571,83.9,92.5,30.6573524,0.0,-0.0011133259063347597,0.00194,0.1088654,-0.1758571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1758571
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112136045901228,,,-0.2217298,1.0,0.018,-0.2217298,98.0,49.0,307.6526489,0.0,0.00097,390.8282471,-0.2217298
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112136045901228,,,-0.2809627,1.0,0.018,-0.2809627,98.0,49.0,307.6526489,0.0,0.00097,53.385273,-0.2809627
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,1.0,0.018,-0.2967743,89.1,101.0,41.9586067,0.0,-0.00154441660300758,0.00097,50.1862068,-0.2967743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2967743
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,1.0,0.018,-0.2891117,89.1,101.0,41.9586067,0.0,-0.00154441660300758,0.00097,44.85783,-0.2891117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2891117
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017833930259522398,,,-0.4551388,1.0,0.018,-0.4551388,84.4,45.0,307.6526489,0.0,0.00097,38.0226974,-0.4551388
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017833930259522398,,,-0.2176861,1.0,0.018,-0.2176861,84.4,45.0,307.6526489,0.0,0.00097,3.1930854,-0.2176861
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180127776908772,,,-0.3117653,1.0,0.018,-0.3117653,64.6,48.0,307.6526489,0.0,0.00097,7.858242,-0.3117653
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180127776908772,,,-0.3209818,1.0,0.018,-0.3209818,64.6,48.0,307.6526489,0.0,0.00097,1.0571389,-0.3209818
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.036,-0.3325983,85.75,144.0,58.2529221,0.0,-0.0018528267141633599,0.00194,34.0595551,-0.3325983,2.0,0.036,-0.3638916,94.9,49.0,307.6526489,0.0,0.00194,33.3576317,-0.3325983
411945,Rhizobium miluonense,"",1,411945,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018528267141633599,,,-0.2828722,1.0,0.018,-0.2828722,91.8,49.0,307.6526489,0.0,0.00097,0.131824,-0.2828722
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021141494261028,,,-0.3227685,1.0,0.018,-0.3227685,98.0,49.0,307.6526489,0.0,0.00097,0.6668397,-0.3227685
2028343,Rhizobium sp. 11515TR,"",1,2028343,379,82115,Bacteria,0,2.0,0.036,-0.3007131,85.75,144.0,58.2529221,0.0,-0.00360059997051828,0.00194,0.3515795,-0.3007131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3007131
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.036,-0.3514154,91.7,150.0,73.3314667,0.0,-0.0018839045714425199,0.00194,1356.6257324,-0.3334374,2.0,0.036,-0.3334374,100.0,49.0,307.6526489,0.0,0.00194,1209.6275635,-0.3334374
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018839045714425199,,,-0.3138861,1.0,0.018,-0.3138861,100.0,49.0,307.6526489,0.0,0.00097,316.8762512,-0.3138861
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020452955419778397,,,-0.3407762,1.0,0.018,-0.3407762,100.0,49.0,307.6526489,0.0,0.00097,94.7179184,-0.3407762
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.036,-0.3427399,91.7,150.0,73.3314667,0.0,-0.004335986845960559,0.00194,707.881897,-0.3427399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427399
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020064339567808197,,,-0.3621817,1.0,0.018,-0.3621817,68.1,47.0,307.6526489,0.0,0.00097,3.3501129,-0.3621817
1881042,Pseudoxanthomonas sp. CF385,"",1,1881042,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020064339567808197,,,-0.3077697,1.0,0.018,-0.3077697,68.1,47.0,307.6526489,0.0,0.00097,0.2433876,-0.3077697
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020887452099405002,,,-0.3406485,1.0,0.018,-0.3406485,89.6,48.0,307.6526489,0.0,0.00097,0.2039414,-0.3406485
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020887452099405002,,,-0.3406485,1.0,0.018,-0.3406485,89.6,48.0,307.6526489,0.0,0.00097,0.2039414,-0.3406485
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226098375226614,,,-0.4459543,6.0,0.109,-0.4459543,83.7867,51.0,217.1003265,0.0,0.00581,73.6671829,-0.4459543
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226098375226614,,,-0.2816661,1.0,0.018,-0.2816661,82.5,40.0,307.6526489,0.0,0.00097,16.0901527,-0.2816661
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006531467013316079,,,-0.4068346,2.0,0.036,-0.4068346,96.61,59.0,35.9956779,0.0,0.00194,9.8247185,-0.4068346
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008785884534469022,,,-0.3648391,3.0,0.054,-0.3648391,75.6667,49.3333,307.6526489,0.0,0.0029,1.3368999,-0.3648391
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023505075512708397,,,-0.5967377,4.0,0.073,-0.5967377,58.7165,47.0,153.7382813,0.0,0.00387,10.1358175,-0.5967377
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023505075512708397,,,-0.2188294,1.0,0.018,-0.2188294,85.7,42.0,307.6526489,0.0,0.00097,0.0601239,-0.2188294
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012769081621779602,,,-0.396262,3.0,0.054,-0.396262,49.722,48.6667,102.4334946,0.0,0.0029,0.2678486,-0.396262
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.036,-0.248209,99.174,242.0,120.9746933,0.0,-0.00239847266803284,0.00194,17.1112366,-0.248209,2.0,0.036,-0.3062999,100.0,80.0,48.8827286,0.0,0.00194,8.4687357,-0.248209
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239847266803284,,,-0.2175131,2.0,0.036,-0.2175131,100.0,80.0,48.8827286,0.0,0.00194,0.1679726,-0.2175131
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,2.0,0.036,-0.2844215,99.174,242.0,120.9746933,0.0,-0.002541455139366,0.00194,0.4075944,-0.2844215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2844215
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028684361423750395,,,-0.3497952,1.0,0.018,-0.3497952,77.5,40.0,307.6526489,0.0,0.00097,12.8243914,-0.3497952
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028684361423750395,,,-0.4555739,1.0,0.018,-0.4555739,77.5,40.0,307.6526489,0.0,0.00097,0.1966847,-0.4555739
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00330935016993264,,,-0.2968356,2.0,0.036,-0.2968356,79.268,82.0,39.7619553,0.0,0.00194,108.1697693,-0.2968356
1470558,Cupriavidus sp. SK-3,"",1,1470558,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00330935016993264,,,-0.3096879,2.0,0.036,-0.3096879,79.268,82.0,39.7619553,0.0,0.00194,0.3952089,-0.3096879
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034373936859009996,,,-0.177583,6.0,0.109,-0.177583,52.728,36.5,102.3097305,0.0,0.00581,0.3419806,-0.177583
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034373936859009996,,,-0.177583,6.0,0.109,-0.177583,52.728,36.5,102.3097305,0.0,0.00581,0.3419806,-0.177583
183669,Macromonas,"",2,-100,183669,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003464085854365919,,,-0.3247678,2.0,0.036,-0.3247678,97.7,43.0,307.6526489,0.0,0.00194,1.4700991,-0.3247678
183670,Macromonas bipunctata,"",1,183670,183669,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003464085854365919,,,-0.2962874,2.0,0.036,-0.2962874,97.7,43.0,307.6526489,0.0,0.00194,0.580027,-0.2962874
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043958496583404,,,-0.2611865,3.0,0.054,-0.2611865,60.07,29.3333,102.0520935,0.0,0.0029,8.1931791,-0.2611865
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043958496583404,,,-0.3116724,3.0,0.054,-0.3116724,60.07,29.3333,102.0520935,0.0,0.0029,5.3678598,-0.3116724
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.036,-0.4020699,97.3,150.0,85.0,0.0,-0.004638784331162159,0.00194,176.0119629,-0.4020699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4020699
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,2.0,0.036,-0.3204794,97.3,150.0,85.0,0.0,-0.004638784331162159,0.00194,18.2609997,-0.3204794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3204794
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.036,-0.4050901,97.0,145.0,80.8963165,0.0,-0.00490747876172964,0.00194,23.3623161,-0.4050901,3.0,0.054,-0.4701415,93.9667,49.3333,307.6526489,0.0,0.0029,27.797142,-0.4050901
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.036,-0.3365149,97.0,145.0,80.8963165,0.0,-0.00490747876172964,0.00194,14.0019083,-0.3365149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365149
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011275720187786099,,,-0.4441421,3.0,0.054,-0.4441421,93.9667,49.3333,307.6526489,0.0,0.0029,22.7646027,-0.4441421
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00542669016252006,,,-0.3170083,3.0,0.054,-0.3170083,59.1073,28.3333,102.7885818,0.0,0.0029,0.7038637,-0.3170083
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00542669016252006,,,-0.3170083,3.0,0.054,-0.3170083,59.1073,28.3333,102.7885818,0.0,0.0029,0.7038637,-0.3170083
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,7.0,0.127,-0.3490817,98.3336,257.143,129.2623444,0.0,-0.005825795829073199,0.00677,90.2380981,-0.3490817,16.0,0.292,-0.380889,39.7229,67.1875,42.0039711,0.0,0.01548,91.8457642,-0.3490817
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005825795829073199,,,-0.4248683,2.0,0.036,-0.4248683,86.275,51.0,26.1186161,0.0,0.00194,16.9940739,-0.4248683
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,7.0,0.127,-0.2893629,98.3336,257.143,129.2623444,0.0,-0.01282843421721411,0.00677,16.6856766,-0.2893629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2893629
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02916792352206,,,-0.300308,14.0,0.255,-0.300308,33.0726,69.5,44.2733078,0.0,0.01355,39.743618,-0.300308
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.036,-0.4119953,94.245,278.0,117.5718689,0.0,-0.0061436409539759994,0.00194,3.4162056,-0.4119953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4119953
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.036,-0.41422,94.245,278.0,117.5718689,0.0,-0.0061436409539759994,0.00194,3.3334777,-0.41422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.41422
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00629322454132016,,,-0.2403892,6.0,0.109,-0.2403892,86.364,88.0,52.1765251,0.0,0.00581,2.1919622,-0.2403892
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00629322454132016,,,-0.2401772,6.0,0.109,-0.2401772,86.364,88.0,52.1765251,0.0,0.00581,2.1762106,-0.2401772
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.036,-0.4377368,100.0,140.5,83.9950638,0.0,-0.006615817946602559,0.00194,5.9870019,-0.4377368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4377368
