tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1801696,Nitrospirae bacterium GWC2_56_14,"",1,1801696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0136645098569291,,,2.298127,1.0,0.031,2.298127,70.2,47.0,307.6526489,0.0,0.00087,0.0029375,2.298127
1701323,uncultured bacterium 4C6,"",1,1701323,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00947871432694164,,,0.7970754,2.0,0.062,0.7970754,89.0,27.5,307.6526489,0.0,0.00175,0.0108938,0.7970754
1802173,Spirochaetes bacterium GWB1_27_13,"",1,1802173,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00848782811005662,,,0.7137507,2.0,0.062,0.7137507,70.37,81.0,35.1354904,0.0,0.00175,0.013042,0.7137507
1603295,fungal sp. No.11243,"",1,1603295,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00434779079486812,,,0.1443812,5.0,0.157,0.1443812,69.0532,38.8,184.3423004,0.0,0.00437,0.1154361,0.1443812
2013795,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-13,"",1,2013795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029655948818946604,,,0.2493801,2.0,0.062,0.2493801,90.9,49.5,307.6526489,0.0,0.00175,0.0331269,0.2493801
1704237,Spirochaetes bacterium DG_61,"",1,1704237,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013497452914932302,,,0.2270031,1.0,0.031,0.2270031,69.8,43.0,307.6526489,0.0,0.00087,0.0134208,0.2270031
1909294,Rhizobiales bacterium,"",1,1909294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00158159090650682,,,-0.2659954,1.0,0.031,-0.2659954,100.0,49.0,307.6526489,0.0,0.00087,0.2666084,-0.2659954
1883427,Actinobacteria bacterium,"",1,1883427,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035132141496380005,,,-0.29543,2.0,0.062,-0.29543,73.65,47.5,307.6526489,0.0,0.00175,0.3196144,-0.29543
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042980290105544,,,-0.1018564,7.0,0.22,-0.1018564,52.6649,44.4286,11.0107431,0.0,0.00612,0.2840183,-0.1018564
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009220036690529442,,,-0.5113832,3.0,0.094,-0.5113832,74.3333,49.3333,307.6526489,0.0,0.00262,1.909587,-0.5113832
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,4.0,0.125,-0.2099621,100.0,149.25,89.9720383,0.0,-0.01152099048520125,0.0035,0.3068379,-0.2099621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2099621
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,109.0,3.431,-0.4288526,99.707,341.0,176.8961945,0.0,-0.6525101930871934,0.09535,20.8573017,-0.3664338,3.0,0.094,-0.3664338,49.3413,32.3333,103.0639191,0.0,0.00262,0.6130276,-0.3664338
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,39.0,1.227,-0.5311711,97.0915,241.897,117.9743729,0.0,-1.4622541960300004,0.03412,733.6816406,-0.1398352,1393.0,43.852,-0.1398352,41.8722,214.883,32.7083778,0.0,1.21859,59.0300446,-0.1398352
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8810.0,,,100.0,28.0,0.881,100.0,37.6163,35.0714,10.3470764,0.0,0.02449,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8810.0,,,100.0,28.0,0.881,100.0,37.6163,35.0714,10.3470764,0.0,0.02449,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8490.0,,,100.0,27.0,0.849,100.0,48.834,31.3333,11.1503191,0.0,0.02362,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8490.0,,,100.0,27.0,0.849,100.0,48.834,31.3333,11.1503191,0.0,0.02362,0.0,100.0
49222,Sphaceloma,"",2,-100,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6610.0,,,100.0,21.0,0.661,100.0,43.3315,34.0952,3.7386382,0.0,0.01837,0.0,100.0
2082308,Sphaceloma murrayae,"",1,2082308,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6610.0,,,100.0,21.0,0.661,100.0,43.3315,34.0952,3.7386382,0.0,0.01837,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,2.0,0.062,0.2429708,85.0,80.0,26.2596378,0.0,6257.414845714511,0.00175,0.0274106,40.0403613,124.0,3.903,40.0403613,53.744,29.1048,5.415884,0.0,0.10848,0.019308,40.0403613
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,2.0,0.062,0.4032929,85.0,80.0,26.2596378,0.0,6257.414845714511,0.00175,0.0209954,40.0403613,124.0,3.903,40.0403613,53.744,29.1048,5.415884,0.0,0.10848,0.019308,40.0403613
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5105.302663329,,,5.5719842,294.0,9.255,5.5719842,49.6694,62.0136,13.1482677,0.0,0.25719,0.3833502,5.5719842
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5105.302663329,,,99.0,294.0,9.255,99.0,49.6694,62.0136,13.1482677,0.0,0.25719,0.0083339,99.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,4.0,0.125,100.0,98.175,150.0,86.7136917,0.0,5020.0,0.0035,0.0,100.0,12.0,0.377,100.0,54.6008,52.25,102.2328033,0.0,0.0105,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,4.0,0.125,100.0,98.175,150.0,86.7136917,0.0,5020.0,0.0035,0.0,100.0,12.0,0.377,100.0,54.6008,52.25,102.2328033,0.0,0.0105,0.0,100.0
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4905.880145496,,,35.7793104,44.0,1.385,35.7793104,33.1555,38.3636,13.4193392,0.0,0.03849,0.0053991,35.7793104
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4905.880145496,,,99.0,44.0,1.385,99.0,33.1555,38.3636,13.4193392,0.0,0.03849,0.0013093,99.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4720.0,,,100.0,15.0,0.472,100.0,81.1285,34.7333,68.078598,0.0,0.01312,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4720.0,,,100.0,15.0,0.472,100.0,81.1285,34.7333,68.078598,0.0,0.01312,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4089.9999999999995,,,100.0,13.0,0.409,100.0,47.4562,155.923,52.8203697,0.0,0.01137,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4089.9999999999995,,,100.0,13.0,0.409,100.0,47.4562,155.923,52.8203697,0.0,0.01137,0.0,100.0
97971,Periconia,"",2,-100,97971,1898439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4089.9999999999995,,,100.0,13.0,0.409,100.0,39.0615,40.6923,23.7600861,0.0,0.01137,0.0,100.0
97972,Periconia macrospinosa,"",1,97972,97971,1898439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4089.9999999999995,,,100.0,13.0,0.409,100.0,39.0615,40.6923,23.7600861,0.0,0.01137,0.0,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3459.9999999999995,,,100.0,11.0,0.346,100.0,77.966,59.0,37.9318123,0.0,0.00962,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3459.9999999999995,,,100.0,11.0,0.346,100.0,77.966,59.0,37.9318123,0.0,0.00962,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.031,-0.0077562,86.0,93.0,33.7447281,0.0,2997.1542179091284,0.00087,0.0318069,22.5654717,187.0,5.886,22.5654717,40.1015,40.7487,10.2535753,0.0,0.16359,0.0805466,22.5654717
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.031,-0.0077562,86.0,93.0,33.7447281,0.0,2997.1542179091284,0.00087,0.0318069,22.5654717,187.0,5.886,22.5654717,40.1015,40.7487,10.2535753,0.0,0.16359,0.0805466,22.5654717
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2992.0634606925914,,,18.0851245,82.0,2.581,18.0851245,36.8965,44.2439,-0.1883114,0.0,0.07173,0.0300221,18.0851245
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2992.0634606925914,,,64.1004817,82.0,2.581,64.1004817,36.8965,44.2439,-0.1883114,0.0,0.07173,0.007057,64.1004817
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2829.9999999999995,,,100.0,9.0,0.283,100.0,43.5084,30.5556,33.7820244,0.0,0.00787,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2829.9999999999995,,,100.0,9.0,0.283,100.0,43.5084,30.5556,33.7820244,0.0,0.00787,0.0,100.0
184027,Golovinomyces,"",2,-100,184027,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,8.0,0.251,100.0,56.57,50.5,12.2573147,0.0,0.007,0.0,100.0
62708,Golovinomyces cichoracearum,"",1,62708,184027,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,8.0,0.251,100.0,56.57,50.5,12.2573147,0.0,0.007,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,8.0,0.251,100.0,45.6992,27.0,0.0022331,0.0,0.007,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2510.0,,,100.0,8.0,0.251,100.0,45.6992,27.0,0.0022331,0.0,0.007,0.0,100.0
2025987,Nothophytophthora,"",2,-100,2025987,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,6.0,0.188,100.0,48.837,86.0,21.0428715,0.0,0.00525,0.0,100.0
2483409,Nothophytophthora sp. Chile5,"",1,2483409,2025987,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,6.0,0.188,100.0,48.837,86.0,21.0428715,0.0,0.00525,0.0,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1580.7055529090844,,,27.3770847,67.0,2.109,27.3770847,45.3059,32.0448,4.2911806,0.0,0.05861,0.0237634,27.3770847
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1580.7055529090844,,,27.3770847,67.0,2.109,27.3770847,45.3059,32.0448,4.2911806,0.0,0.05861,0.0237634,27.3770847
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,5.0,0.157,100.0,50.9872,23.2,61.2565918,0.0,0.00437,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,5.0,0.157,100.0,50.9872,23.2,61.2565918,0.0,0.00437,0.0,100.0
34096,Brevinema,"",2,-100,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,5.0,0.157,100.0,46.8812,46.8,61.6723633,0.0,0.00437,0.0,100.0
34097,Brevinema andersonii,"",1,34097,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,5.0,0.157,100.0,46.8812,46.8,61.6723633,0.0,0.00437,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.031,2.0770314,83.8,99.0,33.7212448,0.0,1481.5268948499959,0.00087,0.0020144,37.777785,33.0,1.038,37.777785,39.0747,56.0909,2.4431834,0.0,0.02887,0.0058843,37.777785
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.031,2.0770314,83.8,99.0,33.7212448,0.0,1481.5268948499959,0.00087,0.0020144,37.777785,33.0,1.038,37.777785,39.0747,56.0909,2.4431834,0.0,0.02887,0.0058843,37.777785
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.9051037769066,,,24.1034216,81.0,2.549,24.1034216,42.0884,37.3704,3.6838064,0.0,0.07086,0.0194556,24.1034216
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.9051037769066,,,24.1034216,81.0,2.549,24.1034216,42.0884,37.3704,3.6838064,0.0,0.07086,0.0194556,24.1034216
2282741,Desulfofundulus,"",2,-100,2282741,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1418.01676913,,,100.0,12.0,0.377,100.0,55.1277,27.6667,4.4157648,0.0,0.0105,0.0,100.0
348840,Desulfofundulus thermosubterraneus,"",1,348840,2282741,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1418.01676913,,,37.6131769,12.0,0.377,37.6131769,55.1277,27.6667,4.4157648,0.0,0.0105,0.0015185,37.6131769
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1386.9276726605437,,,27.3288247,59.0,1.857,27.3288247,37.0189,74.4746,9.6452866,0.0,0.05161,0.0190278,27.3288247
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1386.9276726605437,,,27.3288247,59.0,1.857,27.3288247,37.0189,74.4746,9.6452866,0.0,0.05161,0.0190278,27.3288247
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1273.501640231259,,,35.0268496,33.0,1.038,35.0268496,34.9452,94.7576,8.3821917,0.0,0.02887,0.0066364,35.0268496
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1273.501640231259,,,35.0268496,33.0,1.038,35.0268496,34.9452,94.7576,8.3821917,0.0,0.02887,0.0066364,35.0268496
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,4.0,0.125,100.0,47.0,100.0,25.1456947,0.0,0.0035,0.0,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,4.0,0.125,100.0,47.0,100.0,25.1456947,0.0,0.0035,0.0,100.0
41487,Baccharis,"",2,-100,41487,4210,Eukaryota,0,4.0,0.125,100.0,100.0,251.5,128.9578094,0.0,1250.0,0.0035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1715999,Baccharis tricuneata,"",1,1715999,41487,4210,Eukaryota,0,4.0,0.125,100.0,100.0,251.5,128.9578094,0.0,1250.0,0.0035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,4.0,0.125,100.0,49.138,26.5,0.5731509,0.0,0.0035,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,4.0,0.125,100.0,49.138,26.5,0.5731509,0.0,0.0035,0.0,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1020.2368876933979,,,27.1409862,44.0,1.385,27.1409862,37.1729,47.2045,14.9330616,0.0,0.03849,0.0102097,27.1409862
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1020.2368876933979,,,27.1409862,44.0,1.385,27.1409862,37.1729,47.2045,14.9330616,0.0,0.03849,0.0102097,27.1409862
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,3.0,0.094,100.0,50.7887,30.3333,102.3226013,0.0,0.00262,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,3.0,0.094,100.0,50.7887,30.3333,102.3226013,0.0,0.00262,0.0,100.0
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,3.0,0.094,100.0,50.0367,31.0,102.214119,0.0,0.00262,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,3.0,0.094,100.0,50.0367,31.0,102.214119,0.0,0.00262,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,3.0,0.094,100.0,45.2287,61.3333,107.2187119,0.0,0.00262,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,3.0,0.094,100.0,45.2287,61.3333,107.2187119,0.0,0.00262,0.0,100.0
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,918.9956164957129,,,14.5449359,138.0,4.344,14.5449359,46.1861,31.4855,4.1851969,0.0,0.12072,0.0494035,14.5449359
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,918.9956164957129,,,14.5449359,138.0,4.344,14.5449359,46.1861,31.4855,4.1851969,0.0,0.12072,0.0494035,14.5449359
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.031,1.0470097,84.9,106.0,38.4948502,0.0,760.9138434993067,0.00087,0.0043467,29.388004,28.0,0.881,29.388004,52.7078,38.5714,7.0876403,0.0,0.02449,0.0063372,29.388004
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.031,1.0470097,84.9,106.0,38.4948502,0.0,760.9138434993067,0.00087,0.0043467,29.388004,28.0,0.881,29.388004,52.7078,38.5714,7.0876403,0.0,0.02449,0.0063372,29.388004
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,2.0,0.062,100.0,83.721,129.0,25.8153076,0.0,714.1717672784815,0.00175,0.0,100.0,17.0,0.535,13.2673281,32.5146,45.5882,17.616581,0.0,0.01487,0.0058118,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,2.0,0.062,100.0,83.721,129.0,25.8153076,0.0,714.1717672784815,0.00175,0.0,100.0,17.0,0.535,13.2673281,32.5146,45.5882,17.616581,0.0,0.01487,0.0058118,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,1.0,0.031,0.1385581,85.0,107.0,39.1674919,0.0,699.1964074529245,0.00087,0.0185891,24.8418797,36.0,1.133,24.8418797,42.1984,39.25,8.6756792,0.0,0.03149,0.0068793,24.8418797
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,1.0,0.031,0.1385581,85.0,107.0,39.1674919,0.0,699.1964074529245,0.00087,0.0185891,24.8418797,36.0,1.133,24.8418797,42.1984,39.25,8.6756792,0.0,0.03149,0.0068793,24.8418797
445477,Osslimus,"",2,-100,445477,30009,Eukaryota,0,2.0,0.062,100.0,89.1,46.0,12.7695513,0.0,620.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2056609,Osslimus sp. CSR092,"",1,2056609,445477,30009,Eukaryota,0,2.0,0.062,100.0,89.1,46.0,12.7695513,0.0,620.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
381972,Archibaccharis,"",2,-100,381972,4210,Eukaryota,0,2.0,0.062,100.0,100.0,150.0,90.4814835,0.0,620.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
381974,Archibaccharis asperifolia,"",1,381974,381972,4210,Eukaryota,0,2.0,0.062,100.0,100.0,150.0,90.4814835,0.0,620.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72948,Lagenophora,"",2,-100,72948,4210,Eukaryota,0,2.0,0.062,100.0,100.0,149.5,90.1386795,0.0,620.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1716038,Lagenophora cuchumatanica,"",1,1716038,72948,4210,Eukaryota,0,2.0,0.062,100.0,100.0,149.5,90.1386795,0.0,620.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,37.838,37.0,-0.39794,0.0,0.00175,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,37.838,37.0,-0.39794,0.0,0.00175,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,74.05,38.5,307.6526489,0.0,0.00175,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,74.05,38.5,307.6526489,0.0,0.00175,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,65.5,42.0,307.6526489,0.0,0.00175,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,2.0,0.062,100.0,65.5,42.0,307.6526489,0.0,0.00175,0.0,100.0
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,441.59326867407964,,,12.7722407,86.0,2.707,12.7722407,36.6466,66.4302,7.8358054,0.0,0.07523,0.0627451,12.7722407
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,441.59326867407964,,,12.7722407,86.0,2.707,12.7722407,36.6466,66.4302,7.8358054,0.0,0.07523,0.0627451,12.7722407
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,82.0,2.581,6.3589944,89.336,572.0,307.6526489,0.0,390.64785830892,0.07173,0.1085443,6.3589944,1.0,0.031,-0.2470282,98.0,49.0,307.6526489,0.0,0.00087,0.6119138,6.3589944
79858,Pseudogymnoascus pannorum,"",1,79858,78156,34379,Eukaryota,0,82.0,2.581,23.8017561,89.336,572.0,307.6526489,0.0,390.64785830892,0.07173,0.0361192,23.8017561,0,0,-100,0.0,0.0,0.0,0.0,,,23.8017561
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026981141326343997,,,0.0352332,1.0,0.031,0.0352332,98.0,49.0,307.6526489,0.0,0.00087,0.0278961,0.0352332
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,321.731734404184,,,23.8417832,18.0,0.566,23.8417832,51.6897,30.7222,17.8862724,0.0,0.01575,0.0034114,23.8417832
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,321.731734404184,,,23.8417832,18.0,0.566,23.8417832,51.6897,30.7222,17.8862724,0.0,0.01575,0.0034114,23.8417832
382001,Heterothalamus,"",2,-100,382001,4210,Eukaryota,0,1.0,0.031,100.0,100.0,148.0,89.1191864,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1333989,Heterothalamus alienus,"",1,1333989,382001,4210,Eukaryota,0,1.0,0.031,100.0,100.0,148.0,89.1191864,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
247614,Erigone,"",2,-100,247614,81835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,87.8,49.0,307.6526489,0.0,0.00087,0.0,100.0
795138,Erigone himeshimensis,"",1,795138,247614,81835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,87.8,49.0,307.6526489,0.0,0.00087,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,61.7,47.0,307.6526489,0.0,0.00087,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,61.7,47.0,307.6526489,0.0,0.00087,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,1.0,0.031,100.0,82.8,145.0,52.7695503,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,1.0,0.031,100.0,82.8,145.0,52.7695503,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
