tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,2.0,0.06,100.0,96.3,150.0,82.9430313,0.0,3030.0,0.00286,0.0,100.0,8.0,0.243,100.0,50.3237,40.875,76.965065,0.0,0.01145,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,9.0,0.274,100.0,94.6156,148.222,73.7761612,0.0,2740.0,0.01289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,9.0,0.274,100.0,94.6156,148.222,73.7761612,0.0,2740.0,0.01289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,8.0,0.243,100.0,100.0,231.0,117.9172134,0.0,2430.0,0.01145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,8.0,0.243,100.0,100.0,231.0,117.9172134,0.0,2430.0,0.01145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1907176,Neomonachus,"",2,-100,1907176,9709,Eukaryota,0,5.0,0.152,100.0,96.4936,189.2,94.6673279,0.0,1820.0,0.00716,0.0,100.0,1.0,0.03,100.0,100.0,49.0,307.6526489,0.0,0.00143,0.0,100.0
29088,Neomonachus schauinslandi,Hawaiian monk seal,1,29088,1907176,9709,Eukaryota,0,5.0,0.152,100.0,96.4936,189.2,94.6673279,0.0,1820.0,0.00716,0.0,100.0,1.0,0.03,100.0,100.0,49.0,307.6526489,0.0,0.00143,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,1.0,0.03,100.0,98.0,150.0,86.3665314,0.0,1820.0,0.00143,0.0,100.0,5.0,0.152,100.0,45.8072,53.6,10.4762745,0.0,0.00716,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,1.0,0.03,100.0,98.0,150.0,86.3665314,0.0,1820.0,0.00143,0.0,100.0,5.0,0.152,100.0,45.8072,53.6,10.4762745,0.0,0.00716,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,6.0,0.182,100.0,100.0,274.0,141.7351837,0.0,1820.0,0.00859,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,6.0,0.182,100.0,100.0,274.0,141.7351837,0.0,1820.0,0.00859,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,1.0,0.03,0.3281307,97.3,150.0,85.0,0.0,1520.0032300926885,0.00143,0.00912,100.0,5.0,0.152,100.0,61.4184,30.4,122.7927704,0.0,0.00716,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,1.0,0.03,0.3281307,97.3,150.0,85.0,0.0,1520.0032300926885,0.00143,0.00912,100.0,5.0,0.152,100.0,61.4184,30.4,122.7927704,0.0,0.00716,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1520.0,,,100.0,5.0,0.152,100.0,78.8236,47.4,80.5115433,0.0,0.00716,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1520.0,,,100.0,5.0,0.152,100.0,78.8236,47.4,80.5115433,0.0,0.00716,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,4.0,0.121,100.0,84.0145,21.5,153.4902802,0.0,0.00573,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,4.0,0.121,100.0,84.0145,21.5,153.4902802,0.0,0.00573,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,4.0,0.121,100.0,98.221,281.0,137.2667999,0.0,1210.0,0.00573,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,4.0,0.121,100.0,98.221,281.0,137.2667999,0.0,1210.0,0.00573,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,4.0,0.121,100.0,97.0395,235.0,108.4590225,0.0,1210.0,0.00573,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,4.0,0.121,100.0,97.0395,235.0,108.4590225,0.0,1210.0,0.00573,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,3.0,0.091,100.0,60.4167,37.6667,102.7633896,0.0,0.0043,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,3.0,0.091,100.0,60.4167,37.6667,102.7633896,0.0,0.0043,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.06,100.0,96.6,147.5,81.9141388,0.0,900.0,0.00286,0.0,100.0,1.0,0.03,100.0,100.0,48.0,307.6526489,0.0,0.00143,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.06,100.0,96.6,147.5,81.9141388,0.0,900.0,0.00286,0.0,100.0,1.0,0.03,100.0,100.0,48.0,307.6526489,0.0,0.00143,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,1.0,0.03,100.0,87.6,113.0,46.0087738,0.0,900.0,0.00143,0.0,100.0,2.0,0.06,100.0,80.25,38.0,307.6526489,0.0,0.00286,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,1.0,0.03,100.0,87.6,113.0,46.0087738,0.0,900.0,0.00143,0.0,100.0,2.0,0.06,100.0,80.25,38.0,307.6526489,0.0,0.00286,0.0,100.0
2039723,Thiomicrorhabdus,"",2,-100,2039723,135616,Bacteria,0,2.0,0.06,100.0,88.55,78.5,29.3561001,0.0,600.0,0.00286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2211106,Thiomicrorhabdus sp. HaS4,"",1,2211106,2039723,135616,Bacteria,0,2.0,0.06,100.0,88.55,78.5,29.3561001,0.0,600.0,0.00286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,2.0,0.06,100.0,100.0,70.0,49.0362129,0.0,0.00286,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,2.0,0.06,100.0,100.0,70.0,49.0362129,0.0,0.00286,0.0,100.0
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,327.4041151573245,,,18.9264416,30.0,0.914,18.9264416,28.205,39.0,-0.4913617,0.0,0.04296,0.0082963,18.9264416
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,327.4041151573245,,,18.9264416,30.0,0.914,18.9264416,28.205,39.0,-0.4913617,0.0,0.04296,0.0082963,18.9264416
261157,Julodis,"",2,-100,261157,50527,Eukaryota,0,1.0,0.03,100.0,90.5,74.0,29.0362129,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1580632,Julodis sulcicollis,"",1,1580632,261157,50527,Eukaryota,0,1.0,0.03,100.0,90.5,74.0,29.0362129,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,96.8,31.0,307.6526489,0.0,0.00143,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,96.8,31.0,307.6526489,0.0,0.00143,0.0,100.0
146712,Puma,"",2,-100,146712,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,100.0,49.0,307.6526489,0.0,0.00143,0.0,100.0
9696,Puma concolor,puma,1,9696,146712,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,100.0,49.0,307.6526489,0.0,0.00143,0.0,100.0
86674,Urobatis,"",2,-100,86674,86673,Eukaryota,0,1.0,0.03,100.0,89.3,150.0,68.5228806,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170826,Urobatis jamaicensis,yellow stingray,1,170826,86674,86673,Eukaryota,0,1.0,0.03,100.0,89.3,150.0,68.5228806,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,1.0,0.03,100.0,84.4,147.0,56.886055,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51294,Capitella capitata,"",1,51294,51293,51292,Eukaryota,0,1.0,0.03,100.0,84.4,147.0,56.886055,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,1.0,0.03,100.0,90.8,87.0,36.5086365,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,1.0,0.03,100.0,90.8,87.0,36.5086365,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,98.0,50.0,307.6526489,0.0,0.00143,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,98.0,50.0,307.6526489,0.0,0.00143,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,1.0,0.03,100.0,83.9,56.0,14.0604811,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,1.0,0.03,100.0,83.9,56.0,14.0604811,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,95.9,49.0,307.6526489,0.0,0.00143,0.0,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,95.9,49.0,307.6526489,0.0,0.00143,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,91.8,49.0,307.6526489,0.0,0.00143,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,91.8,49.0,307.6526489,0.0,0.00143,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.03,100.0,89.2,130.0,57.6197891,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,1.0,0.03,100.0,89.2,130.0,57.6197891,0.0,300.0,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,100.0,49.0,307.6526489,0.0,0.00143,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,,,100.0,1.0,0.03,100.0,100.0,49.0,307.6526489,0.0,0.00143,0.0,100.0
4828,Absidia,"",2,-100,4828,4851,Eukaryota,0,1.0,0.03,100.0,98.0,150.0,86.3665314,0.0,299.9999154431187,0.00143,0.0,100.0,1.0,0.03,-0.0875398,88.4,43.0,307.6526489,0.0,0.00143,0.0399752,100.0
4829,Absidia glauca,"",1,4829,4828,4851,Eukaryota,0,1.0,0.03,100.0,98.0,150.0,86.3665314,0.0,299.9999154431187,0.00143,0.0,100.0,1.0,0.03,-0.0321975,88.4,43.0,307.6526489,0.0,0.00143,0.0334345,100.0
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.69591350730633,,,0.8037318,1876.0,57.201,0.8037318,64.3505,143.227,56.0456276,0.0,2.68614,20.2746868,0.8037318
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.69591350730633,,,3.8433659,1876.0,57.201,3.8433659,64.3505,143.227,56.0456276,0.0,2.68614,5.2929564,3.8433659
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,13.0,0.396,17.465129,81.8252,221.077,47.7974968,0.0,120.79216947070987,0.01861,0.0030725,17.465129,0,0,-100,0.0,0.0,0.0,0.0,,,17.465129
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,13.0,0.396,17.465129,81.8252,221.077,47.7974968,0.0,120.79216947070987,0.01861,0.0030725,17.465129,0,0,-100,0.0,0.0,0.0,0.0,,,17.465129
101102,Circinella,"",2,-100,101102,499202,Eukaryota,0,4.0,0.121,18.7960959,99.675,149.75,89.626236,0.0,112.7765754,0.00573,0.0009828,18.7960959,0,0,-100,0.0,0.0,0.0,0.0,,,18.7960959
1195481,Circinella minor,"",1,1195481,101102,499202,Eukaryota,0,2.0,0.06,100.0,99.35,149.5,88.7709808,0.0,112.7765754,0.00286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
101103,Circinella umbellata,"",1,101103,101102,499202,Eukaryota,0,2.0,0.06,9.2427854,100.0,150.0,90.4814835,0.0,10.423696845691191,0.00286,0.0009828,9.2427854,0,0,-100,0.0,0.0,0.0,0.0,,,9.2427854
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.62379126358586,,,21.3363994,8.0,0.243,21.3363994,41.5115,47.5,6.9638085,0.0,0.01145,0.0017102,21.3363994
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.62379126358586,,,21.3363994,8.0,0.243,21.3363994,41.5115,47.5,6.9638085,0.0,0.01145,0.0017102,21.3363994
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,2.0,0.06,14.153414,90.8,81.5,33.4575348,0.0,84.920484,0.00286,0.0004563,14.153414,0,0,-100,0.0,0.0,0.0,0.0,,,14.153414
120870,Ochlerotatus caspius,"",1,120870,190765,7157,Eukaryota,0,2.0,0.06,100.0,90.8,81.5,33.4575348,0.0,84.920484,0.00286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.051527387020545,,,10.1534578,8.0,0.243,10.1534578,52.9265,78.5,26.2781792,0.0,0.01145,0.0034114,10.1534578
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.051527387020545,,,10.1534578,8.0,0.243,10.1534578,52.9265,78.5,26.2781792,0.0,0.01145,0.0034114,10.1534578
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.058001795432475,,,9.1735103,9.0,0.274,9.1735103,46.0853,32.3333,68.1108932,0.0,0.01289,0.0054816,9.1735103
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.058001795432475,,,9.1735103,9.0,0.274,9.1735103,46.0853,32.3333,68.1108932,0.0,0.01289,0.0054816,9.1735103
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.16080082984212,,,8.9932661,9.0,0.274,8.9932661,43.4813,56.0,33.9985695,0.0,0.01289,0.0063372,8.9932661
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.16080082984212,,,8.9932661,9.0,0.274,8.9932661,43.4813,56.0,33.9985695,0.0,0.01289,0.0063372,8.9932661
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.06,-0.3261912,100.0,150.0,90.4814835,0.0,17.923570340522833,0.00286,124.2427521,-0.2105412,2883.0,87.905,-0.2105412,65.7529,233.208,69.5797806,0.0,4.12801,183.6618652,-0.2105412
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.923570340522833,,,0.97012,2878.0,87.753,0.97012,65.7249,233.528,69.1661758,0.0,4.12085,27.4739494,0.97012
488729,Burkholderia metallica,"",1,488729,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001644327824706,,,-0.2603335,1.0,0.03,-0.2603335,100.0,50.0,307.6526489,0.0,0.00143,0.4979304,-0.2603335
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.06,-0.3300772,100.0,150.0,90.4814835,0.0,-0.0064600966776384,0.00286,40.5395317,-0.3300772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3300772
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009803060964255242,,,-0.3848037,4.0,0.121,-0.3848037,77.35,48.5,307.6526489,0.0,0.00573,17.294981,-0.3848037
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.988124847227223,,,5.1642677,16.0,0.487,5.1642677,51.0281,35.8125,76.7607193,0.0,0.02291,0.0232984,5.1642677
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.988124847227223,,,5.1642677,16.0,0.487,5.1642677,51.0281,35.8125,76.7607193,0.0,0.02291,0.0232984,5.1642677
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.689886321190356,,,4.7505103,17.0,0.518,4.7505103,45.2991,113.471,30.5897102,0.0,0.02434,0.0194556,4.7505103
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.689886321190356,,,4.7505103,17.0,0.518,4.7505103,45.2991,113.471,30.5897102,0.0,0.02434,0.0194556,4.7505103
4128,Cuscuta,"",2,-100,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.1221863999999995,,,1.0203644,2.0,0.06,1.0203644,35.484,31.0,0.6197888,0.0,0.00286,0.0069866,1.0203644
267555,Cuscuta australis,"",1,267555,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.1221863999999995,,,100.0,2.0,0.06,100.0,35.484,31.0,0.6197888,0.0,0.00286,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.06,-0.3908623,99.35,149.5,88.7709808,0.0,2.8171488,0.00286,11.4997826,-0.3908623,9.0,0.274,-0.4695248,75.2809,39.8889,240.0095825,0.0,0.01289,77.1715317,-0.3908623
1510197,Streptomyces sp. PT12,"",1,1510197,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8171488,,,100.0,2.0,0.06,100.0,72.9,48.0,307.6526489,0.0,0.00286,0.0,100.0
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,1.0,0.03,10.2046103,98.7,149.0,87.0604782,0.0,0.21362891359771435,0.00143,0.0003155,10.2046103,3.0,0.091,2.1993476,63.8093,34.6667,104.7234497,0.0,0.0043,0.0093903,10.2046103
1355015,Streptomyces pluripotens,"",1,1355015,1883,2062,Bacteria,0,1.0,0.03,-0.2297086,100.0,150.0,90.4814835,0.0,-0.0026935329517734,0.00143,0.1522864,-0.2297086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2297086
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003235629211368,,,-0.2297095,1.0,0.03,-0.2297095,95.9,49.0,307.6526489,0.0,0.00143,2.1797566,-0.2297095
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009453119762297119,,,-0.2212459,3.0,0.091,-0.2212459,81.4667,36.6667,307.6526489,0.0,0.0043,2.8566566,-0.2212459
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.03,0.8305445,89.2,83.0,32.4202156,0.0,2.4916335,0.00143,0.0063592,0.8305445,0,0,-100,0.0,0.0,0.0,0.0,,,0.8305445
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.03,100.0,89.2,83.0,32.4202156,0.0,2.4916335,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.06,-0.415062,99.15,124.0,71.3666458,0.0,2.490372,0.00286,1.0733529,-0.415062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.415062
712270,Dietzia sp. oral taxon 368,"",1,712270,37914,85029,Bacteria,0,2.0,0.06,100.0,99.15,124.0,71.3666458,0.0,2.490372,0.00286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,4.0,0.121,-0.32984,98.79,194.0,103.2483597,0.0,1.9790400000000001,0.00573,22.5864506,-0.32984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.32984
1004901,Gordonia iterans,"",1,1004901,2053,85026,Bacteria,0,2.0,0.06,100.0,99.58,238.0,120.1243591,0.0,1.9790400000000001,0.00286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,2.0,0.06,-0.3160368,98.0,150.0,86.3723602,0.0,-0.0062544946867200005,0.00286,0.3659618,-0.3160368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3160368
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9584890184614974,,,1.6526241,10.0,0.304,1.6526241,39.2118,48.2,9.0087452,0.0,0.01432,0.042297,1.6526241
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9584890184614974,,,3.898284,10.0,0.304,3.898284,39.2118,48.2,9.0087452,0.0,0.01432,0.0131536,3.898284
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.06,-0.3233404,87.8,135.0,57.5955582,0.0,1.9400423999999996,0.00286,121.5583267,-0.3233404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3233404
2126319,Variovorax sp. PMC12,"",1,2126319,34072,80864,Bacteria,0,2.0,0.06,100.0,87.8,135.0,57.5955582,0.0,1.9400423999999996,0.00286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,3.0,0.091,-0.2913438,89.1667,101.0,38.3627701,0.0,1.7480628,0.0043,9.4254265,-0.2913438,1.0,0.03,-0.4001086,78.4,37.0,307.6526489,0.0,0.00143,37.7327614,-0.2913438
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,2.0,0.06,100.0,89.4,85.0,28.3979397,0.0,1.7480628,0.00286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41067,Aspergillus candidus,"",1,41067,5052,1131492,Eukaryota,0,1.0,0.03,0.2554318,88.7,133.0,58.2924309,0.0,0.0022325541375852,0.00143,0.0126725,0.2554318,0,0,-100,0.0,0.0,0.0,0.0,,,0.2554318
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031337829911466,,,-0.2610777,1.0,0.03,-0.2610777,78.4,37.0,307.6526489,0.0,0.00143,10.61028,-0.2610777
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.121,-0.2485055,100.0,148.5,89.4625931,0.0,1.4910329999999998,0.00573,453.6130676,-0.2189725,160.0,4.878,-0.2189725,97.3632,147.462,90.0214996,0.0,0.2291,390.8282471,-0.2189725
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,2.0,0.06,100.0,100.0,147.0,88.4436951,0.0,1.4910329999999998,0.00286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.06,-0.155867,100.0,150.0,90.4814835,0.0,-0.00232402840611,0.00286,52.6126289,-0.155867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.155867
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27277954024805096,,,-0.2553762,160.0,4.878,-0.2553762,97.3632,147.462,90.0214996,0.0,0.2291,53.385273,-0.2553762
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1941896065530608,,,2.2168357,8.0,0.243,2.2168357,27.059,85.0,-0.5563025,0.0,0.01145,0.025598,2.2168357
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1941896065530608,,,2.2168357,8.0,0.243,2.2168357,27.059,85.0,-0.5563025,0.0,0.01145,0.025598,2.2168357
