tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,5.0,0.067,0.9847693,84.14,131.0,48.9622078,0.0,11050.064974628473,0.00115,0.0071627,100.0,82.0,1.105,100.0,40.7756,50.561,16.7222328,0.0,0.0188,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9710.0,,,100.0,72.0,0.971,100.0,36.7312,55.5694,18.2223549,0.0,0.01651,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9710.0,,,100.0,72.0,0.971,100.0,36.7312,55.5694,18.2223549,0.0,0.01651,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,1.0,0.013,100.0,84.5,148.0,57.5528412,0.0,6870.0,0.00023,0.0,100.0,59.0,0.795,100.0,72.8704,111.085,86.3281403,0.0,0.01353,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,1.0,0.013,100.0,84.5,148.0,57.5528412,0.0,6870.0,0.00023,0.0,100.0,50.0,0.674,100.0,76.4524,120.52,81.9550323,0.0,0.01147,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,9.0,0.121,100.0,52.9704,58.6667,110.6232071,0.0,0.00206,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6626.353800591693,,,40.8136016,295.0,3.978,40.8136016,39.2396,132.695,29.0139484,0.0,0.06765,0.019308,40.8136016
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6626.353800591693,,,40.8136016,295.0,3.978,40.8136016,39.2396,132.695,29.0139484,0.0,0.06765,0.019308,40.8136016
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,1.0,0.013,0.0609742,83.5,97.0,32.3467865,0.0,5930.00004833209,0.00023,0.00912,100.0,44.0,0.593,100.0,33.8791,41.9091,6.7687111,0.0,0.01009,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,1.0,0.013,0.0609742,83.5,97.0,32.3467865,0.0,5930.00004833209,0.00023,0.00912,100.0,44.0,0.593,100.0,33.8791,41.9091,6.7687111,0.0,0.01009,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5260.0,,,100.0,39.0,0.526,100.0,36.6251,37.1538,7.8730922,0.0,0.00894,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5260.0,,,100.0,39.0,0.526,100.0,36.6251,37.1538,7.8730922,0.0,0.00894,0.0,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4905.836705527104,,,45.8563174,173.0,2.333,45.8563174,36.2496,72.4682,10.7109089,0.0,0.03967,0.0102097,45.8563174
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4905.836705527104,,,45.8563174,173.0,2.333,45.8563174,36.2496,72.4682,10.7109089,0.0,0.03967,0.0102097,45.8563174
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.013,100.0,82.0,128.0,43.886055,0.0,4170.0,0.00023,0.0,100.0,30.0,0.404,100.0,47.5973,53.5667,38.5889091,0.0,0.00688,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.013,100.0,82.0,128.0,43.886055,0.0,4170.0,0.00023,0.0,100.0,30.0,0.404,100.0,47.5973,53.5667,38.5889091,0.0,0.00688,0.0,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3910.0,,,100.0,29.0,0.391,100.0,36.3589,82.9655,16.5250092,0.0,0.00665,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3910.0,,,100.0,29.0,0.391,100.0,36.3589,82.9655,16.5250092,0.0,0.00665,0.0,100.0
151325,Lasiocampa,"",2,-100,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3770.0,,,100.0,28.0,0.377,100.0,33.6553,91.8571,14.4451437,0.0,0.00642,0.0,100.0
151326,Lasiocampa quercus,oak eggar,1,151326,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3770.0,,,100.0,28.0,0.377,100.0,33.6553,91.8571,14.4451437,0.0,0.00642,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,22.0,0.296,100.0,41.487,48.8182,3.3948436,0.0,0.00504,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,22.0,0.296,100.0,41.487,48.8182,3.3948436,0.0,0.00504,0.0,100.0
1432746,Octodonta,"",2,-100,1432746,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2020.0000000000002,,,100.0,15.0,0.202,100.0,37.8714,39.0,-0.4962714,0.0,0.00344,0.0,100.0
1432747,Octodonta nipae,"",1,1432747,1432746,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2020.0000000000002,,,100.0,15.0,0.202,100.0,37.8714,39.0,-0.4962714,0.0,0.00344,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2020.0000000000002,,,100.0,15.0,0.202,100.0,46.3549,24.6667,20.0125504,0.0,0.00344,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2020.0000000000002,,,100.0,15.0,0.202,100.0,46.3549,24.6667,20.0125504,0.0,0.00344,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,1.0,0.013,100.0,81.8,143.0,50.0222778,0.0,2010.0,0.00023,0.0,100.0,14.0,0.188,100.0,35.6324,36.4286,0.1439099,0.0,0.00321,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,1.0,0.013,100.0,81.8,143.0,50.0222778,0.0,2010.0,0.00023,0.0,100.0,14.0,0.188,100.0,35.6324,36.4286,0.1439099,0.0,0.00321,0.0,100.0
10485,Bracovirus,"",2,-100,10485,10482,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,13.0,0.175,100.0,34.994,40.0,-0.697914,0.0,0.00298,0.0,100.0
452647,Cotesia sesamiae bracovirus,"",1,452647,10485,10482,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,13.0,0.175,100.0,34.994,40.0,-0.697914,0.0,0.00298,0.0,100.0
104443,Scopula,"",2,-100,104443,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1340.0,,,100.0,10.0,0.134,100.0,36.7872,38.6,2.0912063,0.0,0.00229,0.0,100.0
104445,Scopula ornata,"",1,104445,104443,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1340.0,,,100.0,10.0,0.134,100.0,36.7872,38.6,2.0912063,0.0,0.00229,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,10.0,0.134,100.0,100.0,702.0,307.6526489,0.0,1340.0,0.00229,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,10.0,0.134,100.0,100.0,702.0,307.6526489,0.0,1340.0,0.00229,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1340.0,,,100.0,10.0,0.134,100.0,42.8574,26.6,-0.6939747,0.0,0.00229,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1340.0,,,100.0,10.0,0.134,100.0,42.8574,26.6,-0.6939747,0.0,0.00229,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,1.0,0.013,100.0,91.8,85.0,36.5228806,0.0,1200.0,0.00023,0.0,100.0,8.0,0.107,100.0,36.5835,47.75,78.3369904,0.0,0.00183,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,1.0,0.013,100.0,91.8,85.0,36.5228806,0.0,1200.0,0.00023,0.0,100.0,8.0,0.107,100.0,36.5835,47.75,78.3369904,0.0,0.00183,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,8.0,0.107,100.0,99.4875,148.5,88.4301834,0.0,1070.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,8.0,0.107,100.0,99.4875,148.5,88.4301834,0.0,1070.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,7.0,0.094,100.0,38.6981,51.5714,3.0125089,0.0,0.00161,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,7.0,0.094,100.0,38.6981,51.5714,3.0125089,0.0,0.00161,0.0,100.0
-200029026,Non-genus-specific reads in family Staphylinidae,,2,-100,-200029026,29026,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,7.0,0.094,100.0,38.3754,63.5714,43.8527145,0.0,0.00161,0.0,100.0
2055538,Staphylinidae sp. INB174,"",1,2055538,-200029026,29026,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,7.0,0.094,100.0,38.3754,63.5714,43.8527145,0.0,0.00161,0.0,100.0
215251,Meira,"",2,-100,215251,190068,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,6.0,0.08,100.0,56.1103,51.6667,15.9964113,0.0,0.00138,0.0,100.0
1280837,Meira miltonrushii,"",1,1280837,215251,190068,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,6.0,0.08,100.0,56.1103,51.6667,15.9964113,0.0,0.00138,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,6.0,0.08,100.0,50.5047,65.6667,15.0073872,0.0,0.00138,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,6.0,0.08,100.0,50.5047,65.6667,15.0073872,0.0,0.00138,0.0,100.0
50385,Diabrotica,"",2,-100,50385,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,5.0,0.067,100.0,32.5174,40.0,-0.485866,0.0,0.00115,0.0,100.0
50389,Diabrotica virgifera,"",1,50389,50385,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,5.0,0.067,100.0,32.5174,40.0,-0.485866,0.0,0.00115,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,5.0,0.067,0.3383079,82.08,130.4,44.9862137,0.0,480.86312060083793,0.00115,0.0318069,12.2145401,239.0,3.223,12.2145401,39.9223,131.686,49.7425117,0.0,0.05481,0.0805466,12.2145401
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,5.0,0.067,0.3383079,82.08,130.4,44.9862137,0.0,480.86312060083793,0.00115,0.0318069,12.2145401,239.0,3.223,12.2145401,39.9223,131.686,49.7425117,0.0,0.05481,0.0805466,12.2145401
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,2.0,0.026,0.6828947,79.5,117.5,34.6676788,0.0,422.10779051331116,0.00046,0.0044751,31.2944131,32.0,0.431,31.2944131,45.5243,36.1562,9.2272749,0.0,0.00734,0.0018126,31.2944131
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,2.0,0.026,0.6828947,79.5,117.5,34.6676788,0.0,422.10779051331116,0.00046,0.0044751,31.2944131,32.0,0.431,31.2944131,45.5243,36.1562,9.2272749,0.0,0.00734,0.0018126,31.2944131
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,1.0,0.013,0.182425,82.0,122.0,41.1739235,0.0,410.3215863754253,0.00023,0.0070141,40.0351971,19.0,0.256,40.0351971,33.2239,44.5263,16.0637913,0.0,0.00436,0.0006917,40.0351971
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,1.0,0.013,0.182425,82.0,122.0,41.1739235,0.0,410.3215863754253,0.00023,0.0070141,40.0351971,19.0,0.256,40.0351971,33.2239,44.5263,16.0637913,0.0,0.00436,0.0006917,40.0351971
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,3.0,0.04,100.0,54.5553,39.0,102.1285706,0.0,0.00069,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,3.0,0.04,100.0,54.5553,39.0,102.1285706,0.0,0.00069,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,3.0,0.04,100.0,37.3927,58.6667,103.2970123,0.0,0.00069,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,3.0,0.04,100.0,37.3927,58.6667,103.2970123,0.0,0.00069,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,3.0,0.04,100.0,83.5,125.667,45.0575447,0.0,400.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,3.0,0.04,100.0,83.5,125.667,45.0575447,0.0,400.0,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.91905554795466,,,1.6057456,218.0,2.94,1.6057456,57.1749,69.633,54.3559341,0.0,0.04999,0.3833502,1.6057456
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,288.91905554795466,,,61.2000977,218.0,2.94,61.2000977,57.1749,69.633,54.3559341,0.0,0.04999,0.0083339,61.2000977
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,64.706,51.0,16.9100952,0.0,0.00046,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,64.706,51.0,16.9100952,0.0,0.00046,0.0,100.0
1156392,Pseudokineococcus,"",2,-100,1156392,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,77.8,49.5,307.6526489,0.0,0.00046,0.0,100.0
763993,Pseudokineococcus lusitanus,"",1,763993,1156392,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,77.8,49.5,307.6526489,0.0,0.00046,0.0,100.0
235515,Pogonus,"",2,-100,235515,41073,Eukaryota,0,2.0,0.026,100.0,86.7,75.0,25.6020603,0.0,260.0,0.00046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
235516,Pogonus chalceus,"",1,235516,235515,41073,Eukaryota,0,2.0,0.026,100.0,86.7,75.0,25.6020603,0.0,260.0,0.00046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,2.0,0.026,100.0,80.45,130.5,42.1743622,0.0,260.0,0.00046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,2.0,0.026,100.0,80.45,130.5,42.1743622,0.0,260.0,0.00046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,2.0,0.026,100.0,100.0,150.0,90.4814835,0.0,260.0,0.00046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,2.0,0.026,100.0,100.0,150.0,90.4814835,0.0,260.0,0.00046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,37.5,24.0,-0.0413927,0.0,0.00046,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,37.5,24.0,-0.0413927,0.0,0.00046,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,27.0,0.364,16.0427695,84.093,172.852,50.9438515,0.0,223.68284497576738,0.00619,0.0030725,100.0,1.0,0.013,100.0,87.8,49.0,307.6526489,0.0,0.00023,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,27.0,0.364,16.0427695,84.093,172.852,50.9438515,0.0,223.68284497576738,0.00619,0.0030725,100.0,1.0,0.013,100.0,87.8,49.0,307.6526489,0.0,0.00023,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,8.0,0.107,8.2518078,85.7125,108.875,40.9696236,0.0,180.32245243963285,0.00183,0.0021798,17.9173827,40.0,0.539,17.9173827,32.3514,47.575,7.8479276,0.0,0.00917,0.0073731,17.9173827
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,8.0,0.107,8.2518078,85.7125,108.875,40.9696236,0.0,180.32245243963285,0.00183,0.0021798,17.9173827,40.0,0.539,17.9173827,32.3514,47.575,7.8479276,0.0,0.00917,0.0073731,17.9173827
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,2.0,0.026,1.0335,82.9,122.0,42.5347786,0.0,163.75488091796586,0.00046,0.0041146,20.4631232,29.0,0.391,20.4631232,43.4866,38.2759,3.6678929,0.0,0.00665,0.0023208,20.4631232
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,2.0,0.026,1.0335,82.9,122.0,42.5347786,0.0,163.75488091796586,0.00046,0.0041146,20.4631232,29.0,0.391,20.4631232,43.4866,38.2759,3.6678929,0.0,0.00665,0.0023208,20.4631232
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,1.0,0.013,100.0,81.7,131.0,44.5686378,0.0,153.7435733810913,0.00023,0.0,100.0,10.0,0.134,13.3113052,46.2438,28.4,0.664946,0.0,0.00229,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,1.0,0.013,100.0,81.7,131.0,44.5686378,0.0,153.7435733810913,0.00023,0.0,100.0,10.0,0.134,13.3113052,46.2438,28.4,0.664946,0.0,0.00229,0.0013531,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,149.3349101361356,,,8.5642983,151.0,2.036,8.5642983,43.2722,66.5828,16.5634079,0.0,0.03463,0.0768351,8.5642983
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,149.3349101361356,,,8.5642983,151.0,2.036,8.5642983,43.2722,66.5828,16.5634079,0.0,0.03463,0.0768351,8.5642983
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,148.03784081125966,,,13.7588772,58.0,0.782,13.7588772,44.2985,148.397,43.0396309,0.0,0.0133,0.013242,13.7588772
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,148.03784081125966,,,13.7588772,58.0,0.782,13.7588772,44.2985,148.397,43.0396309,0.0,0.0133,0.013242,13.7588772
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,138.7921064044544,,,21.65392,22.0,0.296,21.65392,42.9879,38.7273,41.5415955,0.0,0.00504,0.0014753,21.65392
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,138.7921064044544,,,21.65392,22.0,0.296,21.65392,42.9879,38.7273,41.5415955,0.0,0.00504,0.0014753,21.65392
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0300951605846,,,9.8214813,100.0,1.348,9.8214813,50.5347,75.99,22.4741306,0.0,0.02293,0.0253667,9.8214813
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0300951605846,,,9.8214813,100.0,1.348,9.8214813,50.5347,75.99,22.4741306,0.0,0.02293,0.0253667,9.8214813
2055723,Aragomacer,"",2,-100,2055723,27443,Eukaryota,0,1.0,0.013,100.0,82.3,130.0,45.2596359,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055724,Aragomacer uniformis,"",1,2055724,2055723,27443,Eukaryota,0,1.0,0.013,100.0,82.3,130.0,45.2596359,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1410134,Xenorthrius,"",2,-100,1410134,186087,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,85.4,48.0,307.6526489,0.0,0.00023,0.0,100.0
2055570,Xenorthrius sp. INB012,"",1,2055570,1410134,186087,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,85.4,48.0,307.6526489,0.0,0.00023,0.0,100.0
350100,Gorhamia,"",2,-100,350100,7049,Eukaryota,0,1.0,0.013,100.0,88.0,92.0,35.7958794,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055415,Gorhamia sp. TH3,"",1,2055415,350100,7049,Eukaryota,0,1.0,0.013,100.0,88.0,92.0,35.7958794,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
341369,Pectocera,"",2,-100,341369,30009,Eukaryota,0,1.0,0.013,100.0,82.5,137.0,48.6777802,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055489,Pectocera sp. INB159,"",1,2055489,341369,30009,Eukaryota,0,1.0,0.013,100.0,82.5,137.0,48.6777802,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
290648,Sphaeridium,"",2,-100,290648,41102,Eukaryota,0,1.0,0.013,100.0,82.3,141.0,50.031517,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2056610,Sphaeridium quinquemaculatum,"",1,2056610,290648,41102,Eukaryota,0,1.0,0.013,100.0,82.3,141.0,50.031517,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168630,Chilo,"",2,-100,168630,268499,Eukaryota,0,1.0,0.013,100.0,82.1,117.0,39.1307678,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168631,Chilo suppressalis,striped riceborer,1,168631,168630,268499,Eukaryota,0,1.0,0.013,100.0,82.1,117.0,39.1307678,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,1.0,0.013,100.0,77.6,116.0,31.5850258,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,1.0,0.013,100.0,77.6,116.0,31.5850258,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,96.6,29.0,307.6526489,0.0,0.00023,0.0,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,96.6,29.0,307.6526489,0.0,0.00023,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,1.0,0.013,100.0,81.1,122.0,39.7958794,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,1.0,0.013,100.0,81.1,122.0,39.7958794,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,1.0,0.013,100.0,87.9,66.0,22.2291489,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,1.0,0.013,100.0,87.9,66.0,22.2291489,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48622,Elaphrus,"",2,-100,48622,41073,Eukaryota,0,1.0,0.013,100.0,78.3,143.0,43.1611519,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055403,Elaphrus sp. INB212,"",1,2055403,48622,41073,Eukaryota,0,1.0,0.013,100.0,78.3,143.0,43.1611519,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,96.0,50.0,307.6526489,0.0,0.00023,0.0,100.0
