tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2339234,Enterobacter sp. WCHEn090008,"",1,2339234,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.51258344,,,100.0,3.0,0.059,100.0,99.3333,73.0,124.6978226,0.0,0.00114,0.0,100.0
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,2.0,0.039,0.2158207,100.0,148.0,89.1191864,0.0,0.0034715466839433896,0.00076,0.0246391,0.2158207,0,0,-100,0.0,0.0,0.0,0.0,,,0.2158207
1812935,Enterobacter roggenkampii,"",1,1812935,547,543,Bacteria,0,1.0,0.019,-0.111661,96.0,150.0,82.2518082,0.0,-0.0038627729761635406,0.00038,0.0288822,-0.111661,2.0,0.039,-0.1798916,95.8,48.5,307.6526489,0.0,0.00076,0.0824263,-0.111661
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,8.0,0.157,-0.3345204,97.0642,175.75,91.7898865,0.0,-0.028025807045405155,0.00303,4.3494167,-0.3345204,2.0,0.039,-0.3831963,30.952,42.0,0.30103,0.0,0.00076,6.4040766,-0.3345204
44258,Caloramator,"",2,-100,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8186266383118683,,,1.1608892,7.0,0.138,1.1608892,57.924,22.7143,43.330761,0.0,0.00265,0.025963,1.1608892
53342,Caloramator proteoclasticus,"",1,53342,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8186266383118683,,,11.3520342,7.0,0.138,11.3520342,57.924,22.7143,43.330761,0.0,0.00265,0.0017406,11.3520342
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8071499399999997,,,-0.3062966,3.0,0.059,-0.3062966,100.0,80.0,51.1536636,0.0,0.00114,2.7718313,-0.3062966
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8071499399999997,,,100.0,3.0,0.059,100.0,100.0,80.0,51.1536636,0.0,0.00114,0.0,100.0
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7528491499999999,,,-0.4494485,2.0,0.039,-0.4494485,56.25,80.0,25.9208183,0.0,0.00076,1.6196589,-0.4494485
223958,Exiguobacterium oxidotolerans,"",1,223958,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7528491499999999,,,100.0,2.0,0.039,100.0,56.25,80.0,25.9208183,0.0,0.00076,0.0,100.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.118,-0.4226102,98.1667,137.333,78.6333847,0.0,1.64817978,0.00228,133.7530212,-0.4226102,169.0,3.333,-0.4460913,58.929,56.0,13.91364,0.0,0.06408,92.7880173,-0.4226102
2079535,Corynebacterium sp. 2184,"",1,2079535,1716,1653,Bacteria,0,2.0,0.039,100.0,96.85,112.0,59.7354126,0.0,1.64817978,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,2.0,0.039,-0.3210232,97.65,150.0,85.6832657,0.0,-0.00529103947150896,0.00076,9.4702053,-0.3210232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3210232
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.039,-0.3829631,100.0,150.0,90.4814835,0.0,-0.00631192037906118,0.00076,0.370237,-0.3829631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3829631
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4054286384237658,,,-0.2726813,169.0,3.333,-0.2726813,58.929,56.0,13.91364,0.0,0.06408,14.7413826,-0.2726813
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.118,-0.3040966,94.1167,174.667,86.3359451,0.0,1.17901368,0.00228,2430.9936523,-0.3023112,6.0,0.118,-0.3023112,76.6665,32.1667,153.8056335,0.0,0.00228,2076.4382324,-0.3023112
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17901368,,,100.0,2.0,0.039,100.0,100.0,49.0,307.6526489,0.0,0.00076,0.0,100.0
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00693524850312528,,,-0.2941123,4.0,0.078,-0.2941123,64.9997,23.75,76.8821182,0.0,0.00152,65.0029297,-0.2941123
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,6.0,0.118,-0.2978444,94.1167,174.667,86.3359451,0.0,-0.01068766938554672,0.00228,2155.4118652,-0.2978444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978444
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9244970599999999,,,-0.4865774,6.0,0.118,-0.4865774,51.195,32.8333,102.6691437,0.0,0.00228,4.4354954,-0.4865774
858,Fusobacterium necrogenes,"",1,858,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9244970599999999,,,100.0,1.0,0.019,100.0,74.5,47.0,307.6526489,0.0,0.00038,0.0,100.0
850,Fusobacterium mortiferum,"",1,850,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055354140504358364,,,1.1608393,5.0,0.098,1.1608393,46.534,30.0,61.6724396,0.0,0.0019,0.0197318,1.1608393
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1.0,0.019,-0.3697268,96.4,111.0,58.3665314,0.0,0.7024809200000001,0.00038,66.1792831,-0.3697268,2.0,0.039,-0.4744323,83.908,87.0,40.628933,0.0,0.00076,155.9189606,-0.3697268
1389713,Mycobacterium paragordonae,"",1,1389713,1763,1762,Bacteria,0,1.0,0.019,100.0,96.4,111.0,58.3665314,0.0,0.7024809200000001,0.00038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00841755592104219,,,-0.4549327,2.0,0.039,-0.4549327,83.908,87.0,40.628933,0.0,0.00076,17.5381336,-0.4549327
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.60788714,,,-0.3199406,1.0,0.019,-0.3199406,61.2,49.0,307.6526489,0.0,0.00038,0.4403748,-0.3199406
28210,Chelatococcus asaccharovorans,"",1,28210,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.60788714,,,100.0,1.0,0.019,100.0,61.2,49.0,307.6526489,0.0,0.00038,0.0,100.0
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.59653369,,,-0.3139651,1.0,0.019,-0.3139651,82.0,50.0,307.6526489,0.0,0.00038,167.2272186,-0.3139651
1105204,Variovorax sp. WS11,"",1,1105204,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.59653369,,,100.0,1.0,0.019,100.0,82.0,50.0,307.6526489,0.0,0.00038,0.0,100.0
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5528048099999999,,,-0.2909499,1.0,0.019,-0.2909499,71.8,39.0,307.6526489,0.0,0.00038,0.2308083,-0.2909499
2233851,Blastochloris sp. GI,"",1,2233851,59282,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5528048099999999,,,100.0,1.0,0.019,100.0,71.8,39.0,307.6526489,0.0,0.00038,0.0,100.0
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11398957518628369,,,0.6285684,14.0,0.276,0.6285684,43.5158,30.8571,22.0675926,0.0,0.00531,0.0712441,0.6285684
154288,Turicibacter sanguinis,"",1,154288,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11398957518628369,,,0.6570577,14.0,0.276,0.6570577,43.5158,30.8571,22.0675926,0.0,0.00531,0.0690417,0.6570577
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.039,-0.2481654,100.0,150.0,90.4814835,0.0,0.06815204583804162,0.00076,17.1112366,-0.2481654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2481654
57497,Deinococcus radiopugnans,"",1,57497,1298,183710,Bacteria,0,2.0,0.039,7.0416277,100.0,150.0,90.4814835,0.0,0.06815204583804162,0.00076,0.0005916,7.0416277,0,0,-100,0.0,0.0,0.0,0.0,,,7.0416277
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06099763387581859,,,-0.4998174,110.0,2.169,-0.4998174,80.3245,41.0636,18.798172,0.0,0.04171,13.1575241,-0.4998174
1465809,Clostridium senegalense,"",1,1465809,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06099763387581859,,,6.4231493,1.0,0.019,6.4231493,62.5,48.0,307.6526489,0.0,0.00038,0.0003155,6.4231493
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10457004706709999,,,-0.09731,109.0,2.15,-0.09731,80.488,41.0,16.1481304,0.0,0.04133,2.7047274,-0.09731
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.039,-0.3179398,83.6,131.5,48.3480797,0.0,0.031818556651158056,0.00076,107.6297836,-0.2954441,1.0,0.019,-0.2954441,100.0,49.0,307.6526489,0.0,0.00038,170.2912292,-0.2954441
1679497,Caulobacter flavus,"",1,1679497,75,76892,Bacteria,0,1.0,0.019,5.2672263,81.9,127.0,43.2146683,0.0,0.031818556651158056,0.00038,0.0003834,5.2672263,0,0,-100,0.0,0.0,0.0,0.0,,,5.2672263
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,1.0,0.019,-0.3181824,85.3,136.0,53.4814873,0.0,-0.003559830348721999,0.00038,53.3522491,-0.2917528,1.0,0.019,-0.2917528,100.0,49.0,307.6526489,0.0,0.00038,148.6160736,-0.2917528
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01889854,,,-0.0099466,1.0,0.019,-0.0099466,83.7,43.0,307.6526489,0.0,0.00038,0.020364,-0.0099466
29518,Borreliella afzelii,"",1,29518,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01889854,,,100.0,1.0,0.019,100.0,83.7,43.0,307.6526489,0.0,0.00038,0.0,100.0
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015723211841825558,,,-0.2174246,1.0,0.019,-0.2174246,64.6,48.0,307.6526489,0.0,0.00038,0.1528695,-0.2174246
1408304,Butyrivibrio sp. FCS014,"",1,1408304,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015723211841825558,,,3.8060894,1.0,0.019,3.8060894,64.6,48.0,307.6526489,0.0,0.00038,0.0005265,3.8060894
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013616622703473599,,,0.3527322,1.0,0.019,0.3527322,72.0,50.0,307.6526489,0.0,0.00038,0.0053991,0.3527322
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013616622703473599,,,2.031752,1.0,0.019,2.031752,72.0,50.0,307.6526489,0.0,0.00038,0.0013093,2.031752
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01271561722730577,,,-0.1171743,3.0,0.059,-0.1171743,52.8333,32.6667,102.7885818,0.0,0.00114,0.1155384,-0.1171743
1896215,Fibrobacter sp. UWOV1,"",1,1896215,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01271561722730577,,,1.8393021,3.0,0.059,1.8393021,52.8333,32.6667,102.7885818,0.0,0.00114,0.0032855,1.8393021
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.078,-0.2917495,94.697,264.0,112.3233032,0.0,0.011381694033364202,0.00152,9.4254265,-0.2917495,4.0,0.078,-0.3995992,70.499,41.5,17.4861221,0.0,0.00152,37.7327614,-0.2917495
5068,Aspergillus tubingensis,"",1,5068,5052,1131492,Eukaryota,0,4.0,0.078,0.5001522,94.697,264.0,112.3233032,0.0,0.011381694033364202,0.00152,0.0219026,0.5001522,0,0,-100,0.0,0.0,0.0,0.0,,,0.5001522
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00454391570977344,,,-0.1457844,4.0,0.078,-0.1457844,70.499,41.5,17.4861221,0.0,0.00152,0.4104512,-0.1457844
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0110021233931672,,,-0.4246256,3.0,0.059,-0.4246256,54.1667,37.6667,102.1568451,0.0,0.00114,0.4866991,-0.4246256
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0110021233931672,,,0.4391555,3.0,0.059,0.4391555,54.1667,37.6667,102.1568451,0.0,0.00114,0.0246859,0.4391555
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010501152474769218,,,-0.4787882,3.0,0.059,-0.4787882,52.146,30.3333,102.3501968,0.0,0.00114,2.9048295,-0.4787882
658085,Lachnospiraceae bacterium 5_1_57FAA,"",1,658085,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010501152474769218,,,0.3717419,3.0,0.059,0.3717419,52.146,30.3333,102.3501968,0.0,0.00114,0.0151217,0.3717419
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007418495989651501,,,0.3019259,4.0,0.078,0.3019259,58.0585,56.0,18.1318817,0.0,0.00152,0.0298837,0.3019259
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007418495989651501,,,0.3150075,4.0,0.078,0.3150075,58.0585,56.0,18.1318817,0.0,0.00152,0.0279299,0.3150075
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0073212911605166,,,-0.4457785,7.0,0.138,-0.4457785,59.1637,40.0,131.8183899,0.0,0.00265,73.6671829,-0.4457785
399370,Lactobacillus ghanensis,"",1,399370,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0073212911605166,,,0.8644004,1.0,0.019,0.8644004,71.4,49.0,307.6526489,0.0,0.00038,0.0028395,0.8644004
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034517889916598,,,-0.4075412,1.0,0.019,-0.4075412,100.0,50.0,307.6526489,0.0,0.00038,9.8247185,-0.4075412
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060026455036411505,,,-0.3452701,2.0,0.039,-0.3452701,40.0,15.0,-0.146128,0.0,0.00076,1.0603269,-0.3452701
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008162078536307299,,,-0.3103342,3.0,0.059,-0.3103342,54.2487,50.3333,102.5718994,0.0,0.00114,3.263552,-0.3103342
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,2.0,0.039,-0.1798692,99.65,150.0,89.7975006,0.0,0.00430579328624172,0.00076,1.5733675,-0.1798692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1798692
28198,Arcobacter cryaerophilus,"",1,28198,28196,72294,Bacteria,0,2.0,0.039,0.6138069,99.65,150.0,89.7975006,0.0,0.00430579328624172,0.00076,0.0109469,0.6138069,0,0,-100,0.0,0.0,0.0,0.0,,,0.6138069
5010,Taphrina,"",2,-100,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00401726120486704,,,0.4598204,1.0,0.019,0.4598204,90.9,33.0,307.6526489,0.0,0.00038,0.0066472,0.4598204
5011,Taphrina deformans,peach leaf curl fungus,1,5011,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00401726120486704,,,0.4598204,1.0,0.019,0.4598204,90.9,33.0,307.6526489,0.0,0.00038,0.0066472,0.4598204
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.019,-0.3400959,86.0,150.0,61.6777802,0.0,0.00183312394098513,0.00038,0.3316739,-0.3400959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3400959
1209931,Colletotrichum salicis,"",1,1209931,5455,681950,Eukaryota,0,1.0,0.019,0.2836853,86.0,150.0,61.6777802,0.0,0.00183312394098513,0.00038,0.0078902,0.2836853,0,0,-100,0.0,0.0,0.0,0.0,,,0.2836853
2263,Thermococcus,"",2,-100,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016439836773455999,,,-0.2206404,1.0,0.019,-0.2206404,69.8,43.0,307.6526489,0.0,0.00038,0.0924644,-0.2206404
1641381,Thermococcus sp. 40_45,"",1,1641381,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016439836773455999,,,0.392156,1.0,0.019,0.392156,69.8,43.0,307.6526489,0.0,0.00038,0.0041166,0.392156
2035811,Pseudodesulfovibrio,"",2,-100,2035811,194924,Bacteria,0,1.0,0.019,-0.2581476,86.9,107.0,41.9208183,0.0,0.0013541463561370798,0.00038,0.1379154,-0.2581476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2581476
879567,Pseudodesulfovibrio piezophilus,"",1,879567,2035811,194924,Bacteria,0,1.0,0.019,0.2760857,86.9,107.0,41.9208183,0.0,0.0013541463561370798,0.00038,0.008046,0.2760857,0,0,-100,0.0,0.0,0.0,0.0,,,0.2760857
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.039,-0.4428071,98.65,147.0,85.692131,0.0,0.0006951171685972801,0.00076,0.6053123,-0.4428071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4428071
1490057,Anoxybacillus sp. B7M1,"",1,1490057,150247,186817,Bacteria,0,2.0,0.039,0.0402512,98.65,147.0,85.692131,0.0,0.0006951171685972801,0.00076,0.033191,0.0402512,0,0,-100,0.0,0.0,0.0,0.0,,,0.0402512
1940406,Candidatus Moduliflexus,"",2,-100,1940406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005047651654404399,,,0.1629926,1.0,0.019,0.1629926,87.8,49.0,307.6526489,0.0,0.00038,0.0124199,0.1629926
1499966,Candidatus Moduliflexus flocculans,"",1,1499966,1940406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005047651654404399,,,0.1629926,1.0,0.019,0.1629926,87.8,49.0,307.6526489,0.0,0.00038,0.0124199,0.1629926
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.019,0.1044351,94.7,150.0,79.5086365,0.0,0.00020722711212819,0.00038,0.0133663,0.1044351,0,0,-100,0.0,0.0,0.0,0.0,,,0.1044351
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.019,0.1044351,94.7,150.0,79.5086365,0.0,0.00020722711212819,0.00038,0.0133663,0.1044351,0,0,-100,0.0,0.0,0.0,0.0,,,0.1044351
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.1209066074999996e-05,,,-0.274175,1.0,0.019,-0.274175,85.7,49.0,307.6526489,0.0,0.00038,0.2785358,-0.274175
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.1209066074999996e-05,,,-0.005991,1.0,0.019,-0.005991,85.7,49.0,307.6526489,0.0,0.00038,0.0194524,-0.005991
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.039,-0.1225484,98.0,148.5,85.3426437,0.0,-0.0005534029005102001,0.00076,3.0993505,-0.1225484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1225484
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.039,-0.1157895,98.0,148.5,85.3426437,0.0,-0.0005534029005102001,0.00076,2.4032557,-0.1157895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1157895
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006737035125588401,,,-0.2670386,1.0,0.019,-0.2670386,95.8,48.0,307.6526489,0.0,0.00038,0.0959963,-0.2670386
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006737035125588401,,,-0.1327826,1.0,0.019,-0.1327826,95.8,48.0,307.6526489,0.0,0.00038,0.0484493,-0.1327826
453229,Desulfarculus,"",2,-100,453229,453228,Bacteria,0,1.0,0.019,-0.2016549,87.9,91.0,35.124939,0.0,-0.00077262927518619,0.00038,0.0810624,-0.2016549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2016549
453230,Desulfarculus baarsii,"",1,453230,453229,453228,Bacteria,0,1.0,0.019,-0.2016549,87.9,91.0,35.124939,0.0,-0.00077262927518619,0.00038,0.0810624,-0.2016549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2016549
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079042443401844,,,-0.1917802,4.0,0.078,-0.1917802,58.025,81.0,22.2700253,0.0,0.00152,0.3833502,-0.1917802
1649241,Metarhizium rileyi,"",1,1649241,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079042443401844,,,-0.0528399,4.0,0.078,-0.0528399,58.025,81.0,22.2700253,0.0,0.00152,0.0956162,-0.0528399
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.019,-0.2114124,100.0,150.0,90.4814835,0.0,-0.00084534305202,0.00038,189.1539459,-0.2114124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114124
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.019,-0.21045,100.0,150.0,90.4814835,0.0,-0.00084534305202,0.00038,181.456955,-0.21045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21045
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101845793169198,,,-0.1142679,4.0,0.078,-0.1142679,61.843,52.25,153.8775177,0.0,0.00152,0.6161655,-0.1142679
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101845793169198,,,-0.1142679,4.0,0.078,-0.1142679,61.843,52.25,153.8775177,0.0,0.00152,0.6161655,-0.1142679
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114671391302669,,,-0.2724731,1.0,0.019,-0.2724731,61.2,49.0,307.6526489,0.0,0.00038,0.1034325,-0.2724731
870242,Carboxydothermus pertinax,"",1,870242,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114671391302669,,,-0.2215021,1.0,0.019,-0.2215021,61.2,49.0,307.6526489,0.0,0.00038,0.0525564,-0.2215021
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012108552340598998,,,-0.6327071,2.0,0.039,-0.6327071,68.65,49.5,307.6526489,0.0,0.00076,8.5217886,-0.6327071
1965603,Blautia sp. An249,"",1,1965603,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012108552340598998,,,-0.049071,2.0,0.039,-0.049071,68.65,49.5,307.6526489,0.0,0.00076,0.0605918,-0.049071
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,2.0,0.039,-0.1872567,97.45,117.5,64.1936111,0.0,-0.00132833888294796,0.00076,0.5088137,-0.1872567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1872567
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,2.0,0.039,-0.1818892,97.45,117.5,64.1936111,0.0,-0.00132833888294796,0.00076,0.4951737,-0.1818892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1818892
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00144397081097982,,,-0.2368833,1.0,0.019,-0.2368833,95.9,49.0,307.6526489,0.0,0.00038,3.9243324,-0.2368833
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00144397081097982,,,-0.3208266,1.0,0.019,-0.3208266,95.9,49.0,307.6526489,0.0,0.00038,0.1048213,-0.3208266
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014670410097185698,,,-0.4581863,1.0,0.019,-0.4581863,94.0,50.0,307.6526489,0.0,0.00038,1.6029845,-0.4581863
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014670410097185698,,,-0.1685181,1.0,0.019,-0.1685181,94.0,50.0,307.6526489,0.0,0.00038,0.1302243,-0.1685181
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014977539199977098,,,-0.2807653,1.0,0.019,-0.2807653,91.8,49.0,307.6526489,0.0,0.00038,5.1779375,-0.2807653
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014977539199977098,,,-0.2807653,1.0,0.019,-0.2807653,91.8,49.0,307.6526489,0.0,0.00038,5.1779375,-0.2807653
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.039,-0.2485505,99.0,150.0,88.4291153,0.0,-0.0015114949443594,0.00076,453.6130676,-0.2217066,3.0,0.059,-0.2217066,63.3333,33.3333,103.5133514,0.0,0.00114,390.8282471,-0.2217066
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.039,-0.1559292,99.0,150.0,88.4291153,0.0,-0.0015114949443594,0.00076,52.6126289,-0.1559292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1559292
