tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015221114667852004,,,-0.3171803,1.0,0.012,-0.3171803,84.0,50.0,307.6526489,0.0,0.00071,9.8076267,-0.3171803
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025071836642376003,,,-0.2612257,2.0,0.024,-0.2612257,65.65,48.0,307.6526489,0.0,0.00143,10.61028,-0.2612257
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35827116000000003,,,-0.2985593,1.0,0.012,-0.2985593,98.0,50.0,307.6526489,0.0,0.00071,0.4103197,-0.2985593
91370,Pyrenophora seminiperda,"",1,91370,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35827116000000003,,,100.0,1.0,0.012,100.0,98.0,50.0,307.6526489,0.0,0.00071,0.0,100.0
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18796938141114872,,,0.2984277,9.0,0.11,0.2984277,72.727,99.0,44.759449,0.0,0.00643,0.0536993,0.2984277
139420,Polyporus brumalis,"",1,139420,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18796938141114872,,,5.7260521,9.0,0.11,5.7260521,72.727,99.0,44.759449,0.0,0.00643,0.0020449,5.7260521
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15242610572789184,,,1.0182889,12.0,0.147,1.0182889,40.2058,62.4167,53.6668167,0.0,0.00857,0.0264639,1.0182889
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15242610572789184,,,1.0182889,12.0,0.147,1.0182889,40.2058,62.4167,53.6668167,0.0,0.00857,0.0264639,1.0182889
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,7.0,0.086,-0.3438792,80.7711,143.429,24.7452354,0.0,0.08585421907157928,0.005,1.3967942,-0.2420102,17.0,0.209,-0.2420102,41.4429,36.7059,36.1919022,0.0,0.01214,0.4960788,-0.2420102
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,6.0,0.073,3.4200533,79.333,150.0,21.5361061,0.0,0.08585421907157928,0.00429,0.002244,3.4200533,0,0,-100,0.0,0.0,0.0,0.0,,,3.4200533
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.061296261462944236,,,3.4695844,6.0,0.073,3.4695844,44.0053,30.0,-0.1548919,0.0,0.00429,0.0022129,3.4695844
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015739195166405078,,,0.7562239,7.0,0.086,0.7562239,30.4746,38.7143,0.1683733,0.0,0.005,0.0171305,0.7562239
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00870018208323408,,,2.9958042,1.0,0.012,2.9958042,73.5,49.0,307.6526489,0.0,0.00071,0.0005635,2.9958042
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028024662090981598,,,0.3216653,3.0,0.036,0.3216653,51.2253,41.3333,102.4534683,0.0,0.00214,0.0110241,0.3216653
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.012,0.2255166,89.4,104.0,44.0,0.0,0.0009306056159366401,0.00071,0.0053144,0.2255166,0,0,-100,0.0,0.0,0.0,0.0,,,0.2255166
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,5.0,0.061,-0.2120543,98.1,148.2,85.4108963,0.0,0.08226203563964281,0.00357,8.0846062,-0.2120543,3.0,0.036,-0.3494822,99.3333,49.0,307.6526489,0.0,0.00214,13.6673059,-0.2120543
69788,Penicillium sclerotiorum,"",1,69788,5073,1131492,Eukaryota,0,2.0,0.024,1.8391901,100.0,150.0,90.4814835,0.0,0.08226203563964281,0.00143,0.0013366,8.6916491,2.0,0.024,8.6916491,99.0,49.0,307.6526489,0.0,0.00143,0.0002958,8.6916491
128435,Penicillium tardum,"",1,128435,5073,1131492,Eukaryota,0,2.0,0.024,2.7007441,95.9,145.5,79.1733932,0.0,0.013744905590511121,0.00143,0.0015067,2.7007441,0,0,-100,0.0,0.0,0.0,0.0,,,2.7007441
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006447334297185601,,,-0.1537354,1.0,0.012,-0.1537354,100.0,49.0,307.6526489,0.0,0.00071,0.1488932,-0.1537354
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,1.0,0.012,-0.2574004,98.7,150.0,87.7447281,0.0,-0.0006549943397006399,0.00071,0.9382172,-0.2574004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2574004
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040552078770351545,,,0.1842078,6.0,0.073,0.1842078,27.344,35.0,-0.1498775,0.0,0.00429,0.0440487,0.1842078
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040552078770351545,,,3.0156591,6.0,0.073,3.0156591,27.344,35.0,-0.1498775,0.0,0.00429,0.0041139,3.0156591
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,4.0,0.049,-0.4451406,99.325,150.0,89.1107559,0.0,0.034635245317918985,0.00286,0.9002852,-0.4451406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4451406
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,4.0,0.049,1.5879067,99.325,150.0,89.1107559,0.0,0.034635245317918985,0.00286,0.004306,1.5879067,0,0,-100,0.0,0.0,0.0,0.0,,,1.5879067
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029934006460964408,,,0.7815997,4.0,0.049,0.7815997,75.5365,49.5,24.715313,0.0,0.00286,0.0110446,0.7815997
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029934006460964408,,,0.7815997,4.0,0.049,0.7815997,75.5365,49.5,24.715313,0.0,0.00286,0.0110446,0.7815997
547,Enterobacter,"",2,-100,547,543,Bacteria,0,12.0,0.147,-0.416611,99.825,216.5,118.5231094,0.0,0.023123231240192197,0.00857,7.0459108,-0.416611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.416611
1812935,Enterobacter roggenkampii,"",1,1812935,547,543,Bacteria,0,7.0,0.086,0.6453857,99.9,264.0,138.9436951,0.0,0.023123231240192197,0.005,0.0288822,0.6453857,0,0,-100,0.0,0.0,0.0,0.0,,,0.6453857
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,2.0,0.024,-0.2841626,100.0,150.0,90.4814835,0.0,-0.0028412463587664,0.00143,0.1169918,-0.2841626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2841626
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,3.0,0.036,-0.3441752,99.5333,150.0,89.5695038,0.0,-0.0051619382728992,0.00214,4.3494167,-0.3441752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3441752
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00845257196882304,,,0.5934564,2.0,0.024,0.5934564,35.484,31.0,-0.6434527,0.0,0.00143,0.0063372,0.5934564
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00845257196882304,,,0.5934564,2.0,0.024,0.5934564,35.484,31.0,-0.6434527,0.0,0.00143,0.0063372,0.5934564
180950,Tricholomella,"",2,-100,180950,930979,Eukaryota,0,1.0,0.012,0.446221,88.4,69.0,24.2676067,0.0,0.002389358170092,0.00071,0.0023465,0.446221,0,0,-100,0.0,0.0,0.0,0.0,,,0.446221
117010,Tricholomella constricta,"",1,117010,180950,930979,Eukaryota,0,1.0,0.012,0.446221,88.4,69.0,24.2676067,0.0,0.002389358170092,0.00071,0.0023465,0.446221,0,0,-100,0.0,0.0,0.0,0.0,,,0.446221
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00208284527860896,,,-0.2293112,1.0,0.012,-0.2293112,71.4,49.0,307.6526489,0.0,0.00071,0.2447122,-0.2293112
1631,Fructobacillus fructosus,"",1,1631,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00208284527860896,,,0.7569209,1.0,0.012,0.7569209,71.4,49.0,307.6526489,0.0,0.00071,0.0023105,0.7569209
227062,Pithomyces,"",2,-100,227062,2126473,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019466184809174402,,,0.2847966,2.0,0.024,0.2847966,98.0,49.0,307.6526489,0.0,0.00143,0.0107524,0.2847966
1547544,Pithomyces chartarum,"",1,1547544,227062,2126473,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019466184809174402,,,0.2847966,2.0,0.024,0.2847966,98.0,49.0,307.6526489,0.0,0.00143,0.0107524,0.2847966
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018842750907209996,,,0.2287815,3.0,0.036,0.2287815,93.878,49.0,31.0145741,0.0,0.00214,0.01886,0.2287815
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018842750907209996,,,0.2287815,3.0,0.036,0.2287815,93.878,49.0,31.0145741,0.0,0.00214,0.01886,0.2287815
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,2.0,0.024,-0.3451475,96.7,150.0,83.6197891,0.0,0.0016006284342000002,0.00143,1.0485485,-0.3451475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3451475
470147,Teratosphaeria suttonii,"",1,470147,237584,668547,Eukaryota,0,2.0,0.024,0.19323,96.7,150.0,83.6197891,0.0,0.0016006284342000002,0.00143,0.0135392,0.19323,0,0,-100,0.0,0.0,0.0,0.0,,,0.19323
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.012,0.3555185,83.7,86.0,27.6020603,0.0,0.001516720846107,0.00071,0.0046578,0.3555185,0,0,-100,0.0,0.0,0.0,0.0,,,0.3555185
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.012,0.3555185,83.7,86.0,27.6020603,0.0,0.001516720846107,0.00071,0.0046578,0.3555185,0,0,-100,0.0,0.0,0.0,0.0,,,0.3555185
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00104643296872848,,,0.1197276,6.0,0.073,0.1197276,47.7123,48.3333,9.4882059,0.0,0.00429,0.0460836,0.1197276
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00104643296872848,,,0.1197276,6.0,0.073,0.1197276,47.7123,48.3333,9.4882059,0.0,0.00429,0.0460836,0.1197276
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,1.0,0.012,-0.2007375,82.4,131.0,45.9586067,0.0,0.000520069992345,0.00071,0.0389385,-0.2007375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2007375
117179,Tilletia walkeri,"",1,117179,13289,5279,Eukaryota,0,1.0,0.012,0.2158997,82.4,131.0,45.9586067,0.0,0.000520069992345,0.00071,0.0054418,0.2158997,0,0,-100,0.0,0.0,0.0,0.0,,,0.2158997
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040502125200384,,,0.1060688,3.0,0.036,0.1060688,48.4447,40.6667,102.4534683,0.0,0.00214,0.025598,0.1060688
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040502125200384,,,0.1060688,3.0,0.036,0.1060688,48.4447,40.6667,102.4534683,0.0,0.00214,0.025598,0.1060688
2902,Emiliania,"",2,-100,2902,418966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019231860925463998,,,0.0895169,2.0,0.024,0.0895169,66.0,47.0,307.6526489,0.0,0.00143,0.0181975,0.0895169
2903,Emiliania huxleyi,"",1,2903,2902,418966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019231860925463998,,,0.0895169,2.0,0.024,0.0895169,66.0,47.0,307.6526489,0.0,0.00143,0.0181975,0.0895169
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,1.0,0.012,0.1106347,94.0,150.0,78.1366806,0.0,0.00014688044212908001,0.00071,0.0083804,0.1106347,0,0,-100,0.0,0.0,0.0,0.0,,,0.1106347
109760,Spizellomyces punctatus,"",1,109760,4815,34479,Eukaryota,0,1.0,0.012,0.1106347,94.0,150.0,78.1366806,0.0,0.00014688044212908001,0.00071,0.0083804,0.1106347,0,0,-100,0.0,0.0,0.0,0.0,,,0.1106347
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,1.0,0.012,0.0380075,96.0,150.0,82.2518082,0.0,0.000140813910735,0.00071,0.0105659,0.0380075,0,0,-100,0.0,0.0,0.0,0.0,,,0.0380075
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,1.0,0.012,0.3087415,96.0,150.0,82.2518082,0.0,0.000140813910735,0.00071,0.0047386,0.3087415,0,0,-100,0.0,0.0,0.0,0.0,,,0.3087415
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.15061415236e-05,,,-0.3136135,2.0,0.024,-0.3136135,28.571,49.0,1.1249387,0.0,0.00143,2.3027096,-0.3136135
1247867,Roseovarius albus,"",1,1247867,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.15061415236e-05,,,0.0108289,2.0,0.024,0.0108289,28.571,49.0,1.1249387,0.0,0.00143,0.0229232,0.0108289
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3089300788249998e-05,,,0.0133905,6.0,0.073,0.0133905,89.231,65.0,35.1890945,0.0,0.00429,0.069955,0.0133905
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3089300788249998e-05,,,0.0133905,6.0,0.073,0.0133905,89.231,65.0,35.1890945,0.0,0.00429,0.069955,0.0133905
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,1.0,0.012,-0.1504575,87.3,150.0,64.4089355,0.0,-0.000123703688997,0.00071,0.0255988,-0.1504575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1504575
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,1.0,0.012,-0.0685153,87.3,150.0,64.4089355,0.0,-0.000123703688997,0.00071,0.0164968,-0.0685153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0685153
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,2.0,0.024,-0.1429453,98.7,150.0,87.7447281,0.0,-0.00016224474519984,0.00143,0.049823,-0.1429453,1.0,0.012,-0.251428,96.0,50.0,307.6526489,0.0,0.00071,0.0343042,-0.1429453
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,2.0,0.024,-0.0472922,98.7,150.0,87.7447281,0.0,-0.00016224474519984,0.00143,0.0307911,-0.0472922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0472922
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000758592470208,,,-0.251428,1.0,0.012,-0.251428,96.0,50.0,307.6526489,0.0,0.00071,0.0343042,-0.251428
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019517813562828002,,,-0.1275337,1.0,0.012,-0.1275337,62.5,48.0,307.6526489,0.0,0.00071,0.040436,-0.1275337
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019517813562828002,,,-0.1275337,1.0,0.012,-0.1275337,62.5,48.0,307.6526489,0.0,0.00071,0.040436,-0.1275337
-200290882,Non-genus-specific reads in family Massarinaceae,,2,-100,-200290882,290882,Eukaryota,0,5.0,0.061,-0.0576233,95.18,149.4,80.1966705,0.0,-0.00020037203169585,0.00357,0.1186153,-0.0576233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0576233
1198553,Massarinaceae sp. 113 OG-2012,"",1,1198553,-200290882,290882,Eukaryota,0,5.0,0.061,-0.0570045,95.18,149.4,80.1966705,0.0,-0.00020037203169585,0.00357,0.1179842,-0.0570045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0570045
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,1.0,0.012,-0.1496322,87.6,145.0,62.3665314,0.0,-0.00026867754332208,0.00071,0.1116414,-0.1496322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496322
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,1.0,0.012,-0.1496322,87.6,145.0,62.3665314,0.0,-0.00026867754332208,0.00071,0.1116414,-0.1496322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496322
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035595710897172,,,-0.1725137,1.0,0.012,-0.1725137,80.9,47.0,307.6526489,0.0,0.00071,0.2818412,-0.1725137
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035595710897172,,,-0.1719463,1.0,0.012,-0.1719463,80.9,47.0,307.6526489,0.0,0.00071,0.2809772,-0.1719463
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,1.0,0.012,-0.1808044,97.3,146.0,82.2676086,0.0,-0.00036868172348448005,0.00071,2.0915871,-0.1808044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1808044
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,1.0,0.012,-0.1699266,97.3,146.0,82.2676086,0.0,-0.00036868172348448005,0.00071,1.9403433,-0.1699266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1699266
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004039655219721599,,,-0.1297378,2.0,0.024,-0.1297378,28.571,70.0,-0.146128,0.0,0.00143,0.2929578,-0.1297378
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004039655219721599,,,-0.1297378,2.0,0.024,-0.1297378,28.571,70.0,-0.146128,0.0,0.00143,0.2929578,-0.1297378
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,1.0,0.012,-0.2146819,99.3,150.0,89.1135101,0.0,-0.0005143967244072,0.00071,0.1865232,-0.2146819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2146819
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,1.0,0.012,-0.199674,99.3,150.0,89.1135101,0.0,-0.0005143967244072,0.00071,0.1710921,-0.199674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.199674
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005512300721316899,,,-0.1060641,4.0,0.049,-0.1060641,41.865,28.5,-0.0641996,0.0,0.00286,0.0759673,-0.1060641
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005512300721316899,,,-0.1060641,4.0,0.049,-0.1060641,41.865,28.5,-0.0641996,0.0,0.00286,0.0759673,-0.1060641
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,8.0,0.098,-0.0781552,92.517,294.0,115.5316544,0.0,-0.00059860705812992,0.00571,0.2102188,-0.0781552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0781552
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,8.0,0.098,-0.0781552,92.517,294.0,115.5316544,0.0,-0.00059860705812992,0.00571,0.2102188,-0.0781552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0781552
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.012,-0.2324001,85.0,80.0,26.2596378,0.0,-0.00064811767776012,0.00071,0.0634499,-0.2324001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2324001
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.012,-0.2324001,85.0,80.0,26.2596378,0.0,-0.00064811767776012,0.00071,0.0634499,-0.2324001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2324001
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073674635392449,,,-0.1226199,4.0,0.049,-0.1226199,33.095,35.0,-0.0130623,0.0,0.00286,0.0805466,-0.1226199
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073674635392449,,,-0.1226199,4.0,0.049,-0.1226199,33.095,35.0,-0.0130623,0.0,0.00286,0.0805466,-0.1226199
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007476691838491199,,,-0.2217332,1.0,0.012,-0.2217332,80.0,50.0,307.6526489,0.0,0.00071,390.8282471,-0.2217332
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007476691838491199,,,-0.2809943,1.0,0.012,-0.2809943,80.0,50.0,307.6526489,0.0,0.00071,53.385273,-0.2809943
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,1.0,0.012,-0.264272,82.0,100.0,31.6575775,0.0,-0.000819801871008,0.00071,1.2004983,-0.264272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.264272
5908,Tetrahymena pyriformis,"",1,5908,5890,291294,Eukaryota,0,1.0,0.012,-0.2585095,82.0,100.0,31.6575775,0.0,-0.000819801871008,0.00071,0.746654,-0.2585095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2585095
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,3.0,0.036,-0.2182286,94.6333,150.0,79.5076294,0.0,-0.0008587068452255999,0.00214,2.3200076,-0.2182286,3.0,0.036,-0.2355927,48.6667,66.6667,103.4976959,0.0,0.00214,21.9720783,-0.2182286
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,2.0,0.024,-0.163954,97.3,150.0,85.0,0.0,-0.0008587068452255999,0.00143,0.9749109,-0.163954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.163954
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,1.0,0.012,-0.4067502,89.3,150.0,68.5228806,0.0,-0.00276987305765916,0.00071,0.1346533,-0.2009941,3.0,0.036,-0.2009941,48.6667,66.6667,103.4976959,0.0,0.00214,16.0240002,-0.2009941
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.024,-0.2229405,86.8,144.0,60.3153915,0.0,-0.0009030278076984001,0.00143,41.4688339,-0.2229405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229405
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.024,-0.1687722,86.8,144.0,60.3153915,0.0,-0.0009030278076984001,0.00143,17.2379742,-0.1687722,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1687722
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114546687349464,,,-0.2184669,2.0,0.024,-0.2184669,68.05,48.5,307.6526489,0.0,0.00143,0.1866272,-0.2184669
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114546687349464,,,-0.2184669,2.0,0.024,-0.2184669,68.05,48.5,307.6526489,0.0,0.00143,0.1866272,-0.2184669
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011576250848836797,,,-0.3105942,1.0,0.012,-0.3105942,76.0,50.0,307.6526489,0.0,0.00071,0.3222814,-0.3105942
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011576250848836797,,,-0.3105942,1.0,0.012,-0.3105942,76.0,50.0,307.6526489,0.0,0.00071,0.3222814,-0.3105942
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133179585567744,,,-0.4942876,1.0,0.012,-0.4942876,79.1,43.0,307.6526489,0.0,0.00071,0.82032,-0.4942876
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133179585567744,,,-0.2245312,1.0,0.012,-0.2245312,79.1,43.0,307.6526489,0.0,0.00071,0.0772769,-0.2245312
32,Myxococcus,"",2,-100,32,31,Bacteria,0,1.0,0.012,-0.3525819,86.1,122.0,48.031517,0.0,-0.00135278440049412,0.00071,1.4078728,-0.3525819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3525819
83455,Myxococcus stipitatus,"",1,83455,32,31,Bacteria,0,1.0,0.012,-0.3197329,86.1,122.0,48.031517,0.0,-0.00135278440049412,0.00071,0.196478,-0.3197329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3197329
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014806511039578802,,,-0.3512657,1.0,0.012,-0.3512657,69.4,49.0,307.6526489,0.0,0.00071,1.4868681,-0.3512657
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014806511039578802,,,-0.3512657,1.0,0.012,-0.3512657,69.4,49.0,307.6526489,0.0,0.00071,1.4868681,-0.3512657
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,1.0,0.012,-0.4246652,83.2,107.0,36.4202156,0.0,-0.0015373982670859204,0.00071,0.6877687,-0.4246652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4246652
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,1.0,0.012,-0.3016883,83.2,107.0,36.4202156,0.0,-0.0015373982670859204,0.00071,0.1087637,-0.3016883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3016883
