tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,3.0,0.035,100.0,37.5113,64.0,103.1201324,0.0,0.00148,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,3.0,0.035,100.0,37.5113,64.0,103.1201324,0.0,0.00148,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,3.0,0.035,100.0,33.333,36.0,-0.6434527,0.0,0.00148,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,3.0,0.035,100.0,33.333,36.0,-0.6434527,0.0,0.00148,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,3.0,0.035,100.0,37.5,32.0,-0.39794,0.0,0.00148,0.0,100.0
7739,Branchiostoma floridae,Florida lancelet,1,7739,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,3.0,0.035,100.0,37.5,32.0,-0.39794,0.0,0.00148,0.0,100.0
903441,Apedilum,"",2,-100,903441,7149,Eukaryota,0,2.0,0.023,100.0,89.85,109.0,47.3979416,0.0,230.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
903442,Apedilum subcinctum,"",1,903442,903441,7149,Eukaryota,0,2.0,0.023,100.0,89.85,109.0,47.3979416,0.0,230.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
360692,Polyarthra,"",2,-100,360692,204743,Eukaryota,0,2.0,0.023,100.0,95.708,233.0,102.3625107,0.0,230.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
360693,Polyarthra remata,"",1,360693,360692,204743,Eukaryota,0,2.0,0.023,100.0,95.708,233.0,102.3625107,0.0,230.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42398,Vittaforma,"",2,-100,42398,27974,Eukaryota,0,2.0,0.023,100.0,91.321,265.0,98.4067154,0.0,230.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42399,Vittaforma corneae,"",1,42399,42398,27974,Eukaryota,0,2.0,0.023,100.0,91.321,265.0,98.4067154,0.0,230.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.023,100.0,100.0,149.5,90.1386795,0.0,230.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.023,100.0,100.0,149.5,90.1386795,0.0,230.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,201.81451373411755,,,7.1991003,329.0,3.894,7.1991003,33.4214,44.8298,1.3404747,0.0,0.16228,0.1208627,7.1991003
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,201.81451373411755,,,7.1991003,329.0,3.894,7.1991003,33.4214,44.8298,1.3404747,0.0,0.16228,0.1208627,7.1991003
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,181.4334125083757,,,8.7979164,198.0,2.344,8.7979164,42.3326,55.601,11.6885176,0.0,0.09766,0.0805466,8.7979164
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,181.4334125083757,,,8.7979164,198.0,2.344,8.7979164,42.3326,55.601,11.6885176,0.0,0.09766,0.0805466,8.7979164
2494209,Capsulimonas,"",2,-100,2494209,2494208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,62.5,48.0,307.6526489,0.0,0.00049,0.0,100.0
2219043,Capsulimonas corticalis,"",1,2219043,2494209,2494208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,62.5,48.0,307.6526489,0.0,0.00049,0.0,100.0
1646343,Hemiurosomoida,"",2,-100,1646343,57506,Eukaryota,0,1.0,0.011,100.0,93.7,142.0,72.6777802,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1646344,Hemiurosomoida longa,"",1,1646344,1646343,57506,Eukaryota,0,1.0,0.011,100.0,93.7,142.0,72.6777802,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,1.0,0.011,100.0,86.9,84.0,30.3565464,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,1.0,0.011,100.0,86.9,84.0,30.3565464,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209688,Cramptonomyia,"",2,-100,209688,209687,Eukaryota,0,1.0,0.011,100.0,82.1,106.0,34.3665314,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209689,Cramptonomyia spenceri,"",1,209689,209688,209687,Eukaryota,0,1.0,0.011,100.0,82.1,106.0,34.3665314,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172190,Coniella,"",2,-100,172190,1535530,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,98.0,49.0,307.6526489,0.0,0.00049,0.0,100.0
2025994,Coniella lustricola,"",1,2025994,172190,1535530,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,98.0,49.0,307.6526489,0.0,0.00049,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,81.6,49.0,307.6526489,0.0,0.00049,0.0,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,81.6,49.0,307.6526489,0.0,0.00049,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,66.0,50.0,307.6526489,0.0,0.00049,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,66.0,50.0,307.6526489,0.0,0.00049,0.0,100.0
35681,Apedinella,"",2,-100,35681,-300,Eukaryota,0,1.0,0.011,100.0,90.5,148.0,69.9208221,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35682,Apedinella radians,"",1,35682,35681,-300,Eukaryota,0,1.0,0.011,100.0,90.5,148.0,69.9208221,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,1.0,0.011,100.0,85.5,83.0,28.3010292,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,1.0,0.011,100.0,85.5,83.0,28.3010292,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,70.0,40.0,307.6526489,0.0,0.00049,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,70.0,40.0,307.6526489,0.0,0.00049,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.011,100.0,91.1,79.0,32.4436989,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.011,100.0,91.1,79.0,32.4436989,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,1.0,0.011,100.0,83.8,80.0,24.8860569,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,1.0,0.011,100.0,83.8,80.0,24.8860569,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.011,100.0,81.1,122.0,39.7958794,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.011,100.0,81.1,122.0,39.7958794,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,55.3,38.0,307.6526489,0.0,0.00049,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,55.3,38.0,307.6526489,0.0,0.00049,0.0,100.0
6831,Tigriopus,"",2,-100,6831,512265,Eukaryota,0,1.0,0.011,100.0,88.9,126.0,54.886055,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6832,Tigriopus californicus,"",1,6832,6831,512265,Eukaryota,0,1.0,0.011,100.0,88.9,126.0,54.886055,0.0,110.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,75.5,49.0,307.6526489,0.0,0.00049,0.0,100.0
44941,Gigaspora rosea,"",1,44941,4873,36753,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,75.5,49.0,307.6526489,0.0,0.00049,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,96.0,50.0,307.6526489,0.0,0.00049,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.0,,,100.0,1.0,0.011,100.0,96.0,50.0,307.6526489,0.0,0.00049,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,13.0,0.153,5.1517578,80.4778,170.846,29.4369831,0.0,78.83614434553083,0.00641,0.0063592,5.1517578,26.0,0.307,2.7273513,54.4331,99.8462,56.3820267,0.0,0.01282,0.021752,5.1517578
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,13.0,0.153,100.0,80.4778,170.846,29.4369831,0.0,78.83614434553083,0.00641,0.0,100.0,1.0,0.011,0.4749865,56.2,48.0,307.6526489,0.0,0.00049,0.0020449,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0814164314370953,,,2.7923094,12.0,0.142,2.7923094,79.085,153.0,70.617981,0.0,0.00592,0.0103528,2.7923094
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7904455998089395,,,1.8942595,13.0,0.153,1.8942595,31.5415,54.7692,23.912632,0.0,0.00641,0.0092173,1.8942595
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,91.0,1.077,-0.0838961,78.6385,352.473,50.7905273,0.0,48.744161310960564,0.04489,1.3967942,1.0680268,149.0,1.763,1.0680268,43.1709,46.0403,20.7563972,0.0,0.07349,0.4960788,1.0680268
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.011,0.5268267,86.0,93.0,33.7447281,0.0,48.744161310960564,0.00049,0.0018781,99.0,39.0,0.461,99.0,38.1884,42.8462,1.5599076,0.0,0.01924,0.0005635,99.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.119034280358092,,,16.7034667,29.0,0.343,16.7034667,38.699,41.069,1.7572957,0.0,0.0143,0.0022129,16.7034667
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.011,-0.3051968,82.6,92.0,28.9586067,0.0,2.701064947759748,0.00049,0.3102174,4.7542994,45.0,0.532,4.7542994,50.5807,62.8444,52.4734726,0.0,0.0222,0.0363883,4.7542994
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,32.0,0.378,29.7701223,76.676,343.0,44.1655807,0.0,0.9440917255323653,0.01578,0.0021018,29.7701223,0,0,-100,0.0,0.0,0.0,0.0,,,29.7701223
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,3.0,0.035,100.0,87.1333,116.333,46.9129295,0.0,0.35601845779123564,0.00148,0.0,100.0,7.0,0.082,0.7123018,34.467,35.5714,-0.7634161,0.0,0.00345,0.0171305,100.0
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,31.0,0.366,10.9549164,75.5765,579.097,66.9618683,0.0,0.33638136281369063,0.01529,0.0045658,10.9549164,0,0,-100,0.0,0.0,0.0,0.0,,,10.9549164
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,2.0,0.023,0.5817494,79.8,124.0,38.4202156,0.0,0.227146200608475,0.00099,0.0054169,0.9935555,18.0,0.213,0.9935555,44.6719,31.1667,17.4014988,0.0,0.00888,0.0264319,0.9935555
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,2.0,0.023,0.5965635,86.3,95.0,35.1023712,0.0,0.18118941925866042,0.00099,0.0053144,2.0557432,7.0,0.082,2.0557432,43.565,29.5714,0.5728672,0.0,0.00345,0.0060118,2.0557432
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.011,100.0,85.5,76.0,24.9208183,0.0,0.09228570999999999,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0055500525314864,,,0.1484728,3.0,0.035,0.1484728,33.333,39.0,0.0177288,0.0,0.00148,0.0152782,0.1484728
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,6.0,0.071,0.7429615,84.0,107.833,37.6911736,0.0,0.00442554163331065,0.00296,0.0117028,0.7429615,0,0,-100,0.0,0.0,0.0,0.0,,,0.7429615
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.011,4.2156695,83.3,114.0,39.8239098,0.0,0.0038904605293284497,0.00049,0.0002759,4.2156695,0,0,-100,0.0,0.0,0.0,0.0,,,4.2156695
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.011,0.5879249,84.6,130.0,49.3767509,0.0,0.0005425706682317899,0.00049,0.0026743,0.5879249,0,0,-100,0.0,0.0,0.0,0.0,,,0.5879249
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.011,0.3641313,85.9,135.0,54.1674919,0.0,0.00033604115553723,0.00049,0.0034102,0.3641313,0,0,-100,0.0,0.0,0.0,0.0,,,0.3641313
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,1.0,0.011,0.2668266,85.1,74.0,23.5528412,0.0,0.00024624282227886,0.00049,0.0031792,0.2668266,0,0,-100,0.0,0.0,0.0,0.0,,,0.2668266
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,3.0,0.035,0.0701247,84.5,144.0,55.7398453,0.0,0.00020591160952845004,0.00148,0.0241706,0.0701247,0,0,-100,0.0,0.0,0.0,0.0,,,0.0701247
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001690638363194,,,0.0143905,1.0,0.011,0.0143905,94.4,36.0,307.6526489,0.0,0.00049,0.0101622,0.0143905
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.011,0.1575898,79.8,104.0,30.2596378,0.0,0.00014543286581757998,0.00049,0.005167,0.1575898,0,0,-100,0.0,0.0,0.0,0.0,,,0.1575898
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,2.0,0.023,-0.1057311,85.1,130.5,50.4095078,0.0,-0.00020401981959032998,0.00099,0.0412054,-0.1057311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1057311
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.023,-0.143531,82.75,101.0,33.0236053,0.0,-0.0002769588959693,0.00099,0.0694826,-0.143531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.143531
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.719007956242066,,,11.7148044,30.0,0.355,11.7148044,41.9885,77.6333,23.5461349,0.0,0.0148,0.0063372,11.7148044
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.719007956242066,,,11.7148044,30.0,0.355,11.7148044,41.9885,77.6333,23.5461349,0.0,0.0148,0.0063372,11.7148044
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.88588263309774,,,6.7991937,62.0,0.733,6.7991937,41.5395,46.4355,40.2094536,0.0,0.03058,0.0194556,6.7991937
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.88588263309774,,,6.7991937,62.0,0.733,6.7991937,41.5395,46.4355,40.2094536,0.0,0.03058,0.0194556,6.7991937
1590114,Hemiamphisiella,"",2,-100,1590114,99916,Eukaryota,0,5.0,0.059,21.280157,94.161,274.0,114.5100403,0.0,26.717859834734288,0.00247,0.0002992,21.280157,0,0,-100,0.0,0.0,0.0,0.0,,,21.280157
1590120,Hemiamphisiella terricola,"",1,1590120,1590114,99916,Eukaryota,0,5.0,0.059,21.280157,94.161,274.0,114.5100403,0.0,26.717859834734288,0.00247,0.0002992,21.280157,0,0,-100,0.0,0.0,0.0,0.0,,,21.280157
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.29861785601314,,,7.1725823,35.0,0.414,7.1725823,40.4289,34.4,-0.3474329,0.0,0.01726,0.013242,7.1725823
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.29861785601314,,,7.1725823,35.0,0.414,7.1725823,40.4289,34.4,-0.3474329,0.0,0.01726,0.013242,7.1725823
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.013891300000001,,,1.4908395,8.0,0.094,1.4908395,36.313,46.25,4.1508431,0.0,0.00395,0.0065865,1.4908395
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.013891300000001,,,100.0,8.0,0.094,100.0,36.313,46.25,4.1508431,0.0,0.00395,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,1.0,0.011,-0.0871538,87.5,80.0,29.004364,0.0,12.206673487407288,0.00049,0.0194124,7.3820357,19.0,0.224,7.3820357,41.2735,27.6316,0.1169606,0.0,0.00937,0.0066364,7.3820357
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,1.0,0.011,-0.0871538,87.5,80.0,29.004364,0.0,12.206673487407288,0.00049,0.0194124,7.3820357,19.0,0.224,7.3820357,41.2735,27.6316,0.1169606,0.0,0.00937,0.0066364,7.3820357
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.03217155,,,0.5986155,28.0,0.331,0.5986155,44.9536,33.2143,14.1781111,0.0,0.01381,0.0986307,0.5986155
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.03217155,,,100.0,17.0,0.201,100.0,47.059,34.0,5.2572751,0.0,0.00839,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0062887677061755,,,0.0808117,11.0,0.13,0.0808117,41.6998,32.0,27.964859,0.0,0.00543,0.0986307,0.0808117
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.559192882927585,,,6.3727765,22.0,0.26,6.3727765,34.6302,34.3636,-0.340241,0.0,0.01085,0.0058118,6.3727765
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.559192882927585,,,6.3727765,22.0,0.26,6.3727765,34.6302,34.3636,-0.340241,0.0,0.01085,0.0058118,6.3727765
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,4.0,0.047,-0.2480491,96.95,127.75,70.1507416,0.0,10.462311499999998,0.00197,17.1112366,-0.2480491,30.0,0.355,-0.294713,41.4667,25.8333,9.4205427,0.0,0.0148,8.4687357,-0.2480491
2320857,Deinococcus sp. K2S05-167,"",1,2320857,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.462311499999998,,,100.0,30.0,0.355,100.0,41.4667,25.8333,9.4205427,0.0,0.0148,0.0,100.0
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,2.0,0.023,-0.1703868,100.0,133.0,78.8745499,0.0,-0.00097207872501324,0.00099,0.5706608,-0.1703868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1703868
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,2.0,0.023,-0.2943718,93.9,122.5,61.4269371,0.0,-0.00167942918127374,0.00099,0.4075944,-0.2943718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2943718
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,2.0,0.023,0.9422653,99.3,150.0,89.1135101,0.0,9.762112582840084,0.00099,0.0036746,5.1591321,31.0,0.366,5.1591321,44.0193,44.0645,5.8480563,0.0,0.01529,0.0190278,5.1591321
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,2.0,0.023,0.9422653,99.3,150.0,89.1135101,0.0,9.762112582840084,0.00099,0.0036746,5.1591321,31.0,0.366,5.1591321,44.0193,44.0645,5.8480563,0.0,0.01529,0.0190278,5.1591321
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.552690204319921,,,0.3986021,86.0,1.018,0.3986021,54.7953,53.2674,9.010602,0.0,0.04242,0.3833502,0.3986021
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.552690204319921,,,21.0773196,86.0,1.018,21.0773196,54.7953,53.2674,9.010602,0.0,0.04242,0.0083339,21.0773196
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.023,-0.3280859,87.7,134.0,56.9160461,0.0,7.771843840000001,0.00099,1.2479644,-0.3133808,21.0,0.248,-0.3133808,46.481,21.2381,14.3432512,0.0,0.01036,2.9254496,-0.3133808
88726,Pinus brutia,"",1,88726,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.771843840000001,,,100.0,21.0,0.248,100.0,46.481,21.2381,14.3432512,0.0,0.01036,0.0,100.0
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.023,-0.2801844,87.7,134.0,56.9160461,0.0,-0.00211426467391908,0.00099,0.9319132,-0.2801844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2801844
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.449016348510124,,,6.4872828,15.0,0.177,6.4872828,37.8087,33.2667,61.2062798,0.0,0.0074,0.006262,6.4872828
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.449016348510124,,,6.4872828,15.0,0.177,6.4872828,37.8087,33.2667,61.2062798,0.0,0.0074,0.006262,6.4872828
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.504748698193673,,,4.0839739,33.0,0.39,4.0839739,37.4791,49.5455,3.2702005,0.0,0.01628,0.0232984,4.0839739
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.504748698193673,,,4.0839739,33.0,0.39,4.0839739,37.4791,49.5455,3.2702005,0.0,0.01628,0.0232984,4.0839739
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.923682767954904,,,2.9385551,58.0,0.686,2.9385551,31.657,48.3276,0.262955,0.0,0.02861,0.0524648,2.9385551
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.923682767954904,,,2.9385551,58.0,0.686,2.9385551,31.657,48.3276,0.262955,0.0,0.02861,0.0524648,2.9385551
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.649076241840805,,,3.556431,51.0,0.603,3.556431,46.493,31.0588,12.89995,0.0,0.02516,0.0440487,3.556431
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.649076241840805,,,3.4455783,39.0,0.461,3.4455783,49.5396,26.8462,9.1472282,0.0,0.01924,0.0299715,3.4455783
