tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200699189,Non-genus-specific reads in family Iflaviridae,,2,-100,-200699189,699189,Viruses,0,8.0,0.064,1.5493338,99.3731,186.875,102.0359802,0.0,9.91573632,0.00118,0.0048075,1.5493338,0,0,-100,0.0,0.0,0.0,0.0,,,1.5493338
2304480,Culex Iflavi-like virus 4,"",1,2304480,-200699189,699189,Viruses,0,8.0,0.064,100.0,99.3731,186.875,102.0359802,0.0,9.91573632,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.290307028552249,,,4.490127,39.0,0.312,4.490127,41.9977,43.2308,11.3532286,0.0,0.00577,0.0138767,4.490127
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.290307028552249,,,4.490127,39.0,0.312,4.490127,41.9977,43.2308,11.3532286,0.0,0.00577,0.0138767,4.490127
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8341109254407972,,,6.9228886,10.0,0.08,6.9228886,49.05,29.9,1.2820626,0.0,0.00148,0.0017102,6.9228886
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8341109254407972,,,6.9228886,10.0,0.08,6.9228886,49.05,29.9,1.2820626,0.0,0.00148,0.0017102,6.9228886
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7335702482070308,,,-0.250034,3257.0,26.117,-0.250034,75.2504,76.9073,35.0432434,0.0,0.48147,51.3094177,-0.250034
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7335702482070308,,,0.5727972,3251.0,26.069,0.5727972,75.2578,76.9163,35.0439072,0.0,0.48058,10.3403578,0.5727972
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020732763272383998,,,-0.2591243,4.0,0.032,-0.2591243,87.234,94.0,52.1850853,0.0,0.00059,5.4121008,-0.2591243
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023098068910208,,,-0.5773732,2.0,0.016,-0.5773732,39.286,28.0,-0.3222193,0.0,0.0003,22.6198502,-0.5773732
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.454204,,,0.863551,70.0,0.561,0.863551,37.0862,35.5286,3.8074579,0.0,0.01035,0.144525,0.863551
1510574,Rahnella woolbedingensis,"",1,1510574,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.454204,,,100.0,5.0,0.04,100.0,30.952,42.0,-0.2304489,0.0,0.00074,0.0,100.0
741091,Rahnella sp. Y9602,"",1,741091,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1890596133142046,,,18.6393468,17.0,0.136,18.6393468,32.5938,44.4118,-0.2647445,0.0,0.00251,0.0010269,18.6393468
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45978312557548795,,,1.3865445,48.0,0.384,1.3865445,39.3163,31.7083,5.6703115,0.0,0.0071,0.0713829,1.3865445
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,43.0,0.344,-0.2761944,86.0884,96.2326,33.6247292,0.0,2.9765649925271793,0.00636,1.3967942,0.5950984,150.0,1.202,0.5950984,46.6369,43.98,19.663271,0.0,0.02217,0.4960788,0.5950984
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9765649925271793,,,11.5515082,54.0,0.433,11.5515082,48.3579,30.9444,0.1382085,0.0,0.00798,0.0060118,11.5515082
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.008,-0.3082568,84.0,119.0,43.2441254,0.0,2.505307269696727,0.00015,0.3102174,6.1836252,85.0,0.681,6.1836252,46.0946,53.5176,30.9353561,0.0,0.01257,0.0363883,6.1836252
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9043148800000003,,,100.0,4.0,0.032,100.0,39.405,35.5,0.6003297,0.0,0.00059,0.0,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,3.0,0.024,100.0,88.0333,105.667,42.8322983,0.0,0.66286656,0.00044,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.008,100.0,83.7,92.0,30.318758,0.0,0.22095552000000002,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,4.0,0.032,1.7396566,83.675,101.5,33.3746681,0.0,0.10305805769365249,0.00059,0.0018781,6.139222,3.0,0.024,6.139222,28.947,38.0,-0.20412,0.0,0.00044,0.0005635,6.139222
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,5.0,0.04,2.6357864,84.12,111.2,39.8500633,0.0,0.029119577731046405,0.00074,0.0026743,2.6357864,0,0,-100,0.0,0.0,0.0,0.0,,,2.6357864
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,6.0,0.048,2.1392639,85.05,81.3333,26.9342575,0.0,0.028360930046503682,0.00089,0.0034102,2.1392639,0,0,-100,0.0,0.0,0.0,0.0,,,2.1392639
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,6.0,0.048,0.9288534,93.9167,55.6667,14.9352655,0.0,0.012314117160046082,0.00089,0.0075117,0.9288534,0,0,-100,0.0,0.0,0.0,0.0,,,0.9288534
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,3.0,0.024,1.7342771,84.1667,100.333,34.1742935,0.0,0.011495942953637761,0.00044,0.0021018,1.7342771,0,0,-100,0.0,0.0,0.0,0.0,,,1.7342771
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,3.0,0.024,0.5890414,85.9333,107.0,40.5457802,0.0,0.0039045584651558403,0.00044,0.0045658,0.5890414,0,0,-100,0.0,0.0,0.0,0.0,,,0.5890414
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,1.0,0.008,0.1243162,84.4,96.0,33.0409584,0.0,0.0026615103578976,0.00015,0.0046743,0.1671171,3.0,0.024,0.1671171,54.167,24.0,1.0268722,0.0,0.00044,0.0110241,0.1671171
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.008,1.1899717,84.7,144.0,56.193821,0.0,0.0026293081575878403,0.00015,0.0006683,1.1899717,0,0,-100,0.0,0.0,0.0,0.0,,,1.1899717
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006536056182156801,,,0.1372894,1.0,0.008,0.1372894,59.2,49.0,307.6526489,0.0,0.00015,0.0038877,0.1372894
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.008,0.1648523,85.0,107.0,39.1674919,0.0,0.00036425025669696007,0.00015,0.0036885,0.1648523,0,0,-100,0.0,0.0,0.0,0.0,,,0.1648523
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,2.0,0.016,0.0538412,85.0,102.5,36.8010292,0.0,0.00023793020686848,0.0003,0.0117028,0.0538412,0,0,-100,0.0,0.0,0.0,0.0,,,0.0538412
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,2.0,0.016,-0.052908,84.7,137.0,52.7958794,0.0,-0.0002338062930432,0.0003,0.0241706,-0.052908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.052908
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.008,-0.3293321,85.6,104.0,38.4948502,0.0,-0.0007276774540819201,0.00015,0.8684452,-0.3293321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3293321
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,3.0,0.024,-0.1404431,83.8333,91.3333,29.8621159,0.0,-0.00093095034572736,0.00044,0.0694826,-0.1404431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1404431
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9022256800000004,,,-0.4030869,55.0,0.441,-0.4030869,59.5363,102.2,116.4011307,0.0,0.00813,5.9162869,-0.4030869
1196081,Talaromyces amestolkiae,"",1,1196081,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9022256800000004,,,100.0,9.0,0.072,100.0,32.1778,45.1111,33.7226906,0.0,0.00133,0.0,100.0
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05246023539910944,,,-0.3536582,46.0,0.368,-0.3536582,64.889,113.37,132.5773468,0.0,0.0068,1.5464153,-0.3536582
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.581240797912309,,,4.3565711,17.0,0.136,4.3565711,43.9876,41.0,4.5201645,0.0,0.00251,0.0063372,4.3565711
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.581240797912309,,,4.3565711,17.0,0.136,4.3565711,43.9876,41.0,4.5201645,0.0,0.00251,0.0063372,4.3565711
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5129920632763105,,,2.1164798,70.0,0.561,2.1164798,49.1707,55.1143,47.2050247,0.0,0.01035,0.0768351,2.1164798
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5129920632763105,,,2.1164798,70.0,0.561,2.1164798,49.1707,55.1143,47.2050247,0.0,0.01035,0.0768351,2.1164798
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.008,1.0048392,89.7,145.0,66.4814835,0.0,1.973001545177138,0.00015,0.0009844,6.3981181,6.0,0.048,6.3981181,63.6143,36.8333,105.7168808,0.0,0.00089,0.0012545,6.3981181
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.008,1.0048392,89.7,145.0,66.4814835,0.0,1.973001545177138,0.00015,0.0009844,6.3981181,6.0,0.048,6.3981181,63.6143,36.8333,105.7168808,0.0,0.00089,0.0012545,6.3981181
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7192592,,,-0.2149074,10.0,0.08,-0.2149074,32.9516,43.9,30.8925743,0.0,0.00148,0.1622095,-0.2149074
356882,Valsa malicola,"",1,356882,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7192592,,,100.0,10.0,0.08,100.0,32.9516,43.9,30.8925743,0.0,0.00148,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.45841926930593,,,2.8153493,23.0,0.184,2.8153493,28.216,55.913,0.4262609,0.0,0.0034,0.0113963,2.8153493
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.45841926930593,,,2.8153493,23.0,0.184,2.8153493,28.216,55.913,0.4262609,0.0,0.0034,0.0113963,2.8153493
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2681416,,,0.7925885,68.0,0.545,0.7925885,70.3273,36.7059,80.0574188,0.0,0.01005,0.1873921,0.7925885
1435146,Morganella sp. EGD-HP17,"",1,1435146,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2681416,,,100.0,2.0,0.016,100.0,74.35,47.0,307.6526489,0.0,0.0003,0.0,100.0
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32666962747884026,,,0.8161493,63.0,0.505,0.8161493,69.7025,35.9524,61.9943008,0.0,0.00931,0.1666607,0.8161493
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040503618411960005,,,0.0212929,3.0,0.024,0.0212929,80.7667,45.6667,307.6526489,0.0,0.00044,0.0207314,0.0212929
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.13005416,,,-0.4708559,7.0,0.056,-0.4708559,79.3,43.2857,307.6526489,0.0,0.00103,77.1715317,-0.4708559
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.13005416,,,100.0,3.0,0.024,100.0,79.6667,46.0,307.6526489,0.0,0.00044,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019814203900163203,,,-0.2630078,2.0,0.016,-0.2630078,74.2,46.5,307.6526489,0.0,0.0003,5.9275699,-0.2630078
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00279985834854912,,,-0.3716448,2.0,0.016,-0.3716448,83.85,36.0,307.6526489,0.0,0.0003,0.5066289,-0.3716448
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0444523875961098,,,3.2984409,12.0,0.096,3.2984409,41.9729,51.9167,31.0894012,0.0,0.00177,0.0058843,3.2984409
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0444523875961098,,,3.2984409,12.0,0.096,3.2984409,41.9729,51.9167,31.0894012,0.0,0.00177,0.0058843,3.2984409
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9689458965616288,,,3.6684577,9.0,0.072,3.6684577,50.3891,44.7778,38.6200027,0.0,0.00133,0.0023208,3.6684577
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9689458965616288,,,3.6684577,9.0,0.072,3.6684577,50.3891,44.7778,38.6200027,0.0,0.00133,0.0023208,3.6684577
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.95639584,,,-0.5977474,2.0,0.016,-0.5977474,71.85,48.0,307.6526489,0.0,0.0003,13.1575241,-0.5977474
2486714,Clostridium sp. YH-panp20,"",1,2486714,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.95639584,,,100.0,2.0,0.016,100.0,71.85,48.0,307.6526489,0.0,0.0003,0.0,100.0
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.917248187071804,,,3.0910627,12.0,0.096,3.0910627,29.834,181.0,10.0101051,0.0,0.00177,0.0057866,3.0910627
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.917248187071804,,,3.0910627,12.0,0.096,3.0910627,29.834,181.0,10.0101051,0.0,0.00177,0.0057866,3.0910627
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,440.0,3.528,-0.1808764,99.7296,347.716,284.7698364,0.0,0.9070560723203911,0.06504,5.9870019,-0.0764888,7.0,0.056,-0.0764888,54.8527,35.0,87.5524216,0.0,0.00103,0.1580645,-0.0764888
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,400.0,3.207,1.5636994,99.734,367.668,304.3831482,0.0,0.9070560723203911,0.05913,0.4430665,1.5636994,0,0,-100,0.0,0.0,0.0,0.0,,,1.5636994
1707700,Cladosporium sp.,"",1,1707700,5498,452563,Eukaryota,0,9.0,0.072,1.6794818,99.8444,149.111,89.5712051,0.0,0.021872060773165437,0.00133,0.0054588,1.6794818,0,0,-100,0.0,0.0,0.0,0.0,,,1.6794818
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,5.0,0.04,-0.4182769,99.4,139.2,82.0136948,0.0,-0.0030262567950064003,0.00074,1.120939,-0.4182769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4182769
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,12.0,0.096,-0.2805304,99.3167,149.333,88.6567154,0.0,-0.00517432370714304,0.00177,1.9232171,-0.0707751,7.0,0.056,-0.0707751,54.8527,35.0,87.5524216,0.0,0.00103,0.1504313,-0.0707751
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,14.0,0.112,-0.2637921,100.0,149.857,90.3841782,0.0,-0.005343941724401279,0.00207,1.5933141,-0.2637921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2637921
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8736544799999999,,,-0.3640227,3.0,0.024,-0.3640227,60.0,33.0,102.0179901,0.0,0.00044,33.3576317,-0.3640227
1907375,Rhizobium sp. WW_1,"",1,1907375,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8736544799999999,,,100.0,3.0,0.024,100.0,60.0,33.0,102.0179901,0.0,0.00044,0.0,100.0
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.016,-0.3669265,90.6,117.0,52.8721237,0.0,0.8370204,0.0003,45.6967468,-0.3487585,4.0,0.032,-0.3487585,63.9705,46.25,154.0951233,0.0,0.00059,24.8928833,-0.3487585
2293980,Brevundimonas sp. NS26,"",1,2293980,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8370204,,,100.0,3.0,0.024,100.0,53.994,45.3333,102.9092865,0.0,0.00044,0.0,100.0
1871086,Brevundimonas sp.,"",1,1871086,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2790068,,,100.0,1.0,0.008,100.0,93.9,49.0,307.6526489,0.0,0.00015,0.0,100.0
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.008,-0.3543325,90.7,150.0,71.2757263,0.0,-0.00104011187249,0.00015,1.4257144,-0.3543325,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3543325
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,1.0,0.008,-0.3908963,90.5,84.0,34.4685211,0.0,-0.0011474416897755998,0.00015,1.4493369,-0.3908963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3908963
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.016,-0.4940111,93.8,122.0,63.1404991,0.0,0.79041776,0.0003,10.5596609,-0.4940111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4940111
2483798,Nocardioides sp. 603,"",1,2483798,1839,85015,Bacteria,0,2.0,0.016,100.0,93.8,122.0,63.1404991,0.0,0.79041776,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.772268543236344,,,1.2082487,66.0,0.529,1.2082487,49.8688,34.9545,12.8301249,0.0,0.00976,0.1138009,1.2082487
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.772268543236344,,,1.2082487,66.0,0.529,1.2082487,49.8688,34.9545,12.8301249,0.0,0.00976,0.1138009,1.2082487
199307,Endocronartium,"",2,-100,199307,27352,Eukaryota,0,9.0,0.072,3.1830677,87.267,322.0,98.617981,0.0,0.7294982387603969,0.00133,0.0029754,3.1830677,0,0,-100,0.0,0.0,0.0,0.0,,,3.1830677
27356,Endocronartium harknessii,"",1,27356,199307,27352,Eukaryota,0,9.0,0.072,3.1830677,87.267,322.0,98.617981,0.0,0.7294982387603969,0.00133,0.0029754,3.1830677,0,0,-100,0.0,0.0,0.0,0.0,,,3.1830677
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6306644025132422,,,-0.2249599,33.0,0.264,-0.2249599,36.607,48.2727,9.0767708,0.0,0.00488,9.5813208,-0.2249599
464322,Veillonella magna,"",1,464322,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6306644025132422,,,10.6191384,33.0,0.264,10.6191384,36.607,48.2727,9.0767708,0.0,0.00488,0.0059335,10.6191384
40996,Elsinoe,"",2,-100,40996,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.58612512,,,-0.1221094,6.0,0.048,-0.1221094,44.8667,54.8333,102.3501968,0.0,0.00089,0.0803073,-0.1221094
40998,Elsinoe australis,"",1,40998,40996,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.58612512,,,100.0,6.0,0.048,100.0,44.8667,54.8333,102.3501968,0.0,0.00089,0.0,100.0
2321111,Aliiarcobacter,"",2,-100,2321111,72294,Bacteria,0,1.0,0.008,100.0,98.0,150.0,86.3665314,0.0,0.56227112,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1935204,[Arcobacter] porcinus,"",1,1935204,2321111,72294,Bacteria,0,1.0,0.008,0.7028389,98.0,150.0,86.3665314,0.0,0.56227112,0.00015,0.0016383,0.7028389,0,0,-100,0.0,0.0,0.0,0.0,,,0.7028389
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5095579268541944,,,1.9052195,43.0,0.344,1.9052195,40.241,32.2326,-0.3622808,0.0,0.00636,0.042297,1.9052195
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5095579268541944,,,1.2858349,26.0,0.208,1.2858349,38.5907,31.7692,-0.2430833,0.0,0.00384,0.0291434,1.2858349
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42663460615715404,,,1.6465395,17.0,0.136,1.6465395,42.765,32.9412,-0.5445829,0.0,0.00251,0.0131536,1.6465395
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,2.0,0.016,0.525616,84.3,89.0,29.6382713,0.0,0.4465792829393984,0.0003,0.0040023,1.6623758,20.0,0.16,1.6623758,30.5676,47.9,-0.5008348,0.0,0.00296,0.017734,1.6623758
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,2.0,0.016,0.525616,84.3,89.0,29.6382713,0.0,0.4465792829393984,0.0003,0.0040023,1.6623758,20.0,0.16,1.6623758,30.5676,47.9,-0.5008348,0.0,0.00296,0.017734,1.6623758
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.41195976,,,-0.1716499,4.0,0.032,-0.1716499,59.7863,80.0,96.7091827,0.0,0.00059,0.0986307,-0.1716499
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.41195976,,,100.0,3.0,0.024,100.0,60.215,93.0,26.3946953,0.0,0.00044,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032061070425824003,,,-0.2334772,1.0,0.008,-0.2334772,58.5,41.0,307.6526489,0.0,0.00015,0.0986307,-0.2334772
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40672512,,,-0.2542032,2.0,0.016,-0.2542032,85.5,34.5,307.6526489,0.0,0.0003,0.063889,-0.2542032
86630,Rhizopus azygosporus,"",1,86630,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40672512,,,100.0,2.0,0.016,100.0,85.5,34.5,307.6526489,0.0,0.0003,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.032,-0.2931853,100.0,195.0,106.578598,0.0,0.31680984,0.00059,9.4254265,-0.2931853,52.0,0.416,-0.3960123,58.5412,39.9808,81.9255753,0.0,0.00769,37.7327614,-0.2931853
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31680984,,,100.0,1.0,0.008,100.0,64.6,48.0,307.6526489,0.0,0.00015,0.0,100.0
91492,Aspergillus udagawae,"",1,91492,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03815083400082048,,,1.0035156,12.0,0.096,1.0035156,44.3213,37.1667,25.5752697,0.0,0.00177,0.0180714,1.0035156
109264,Aspergillus bombycis,"",1,109264,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02935321356268512,,,0.7721039,12.0,0.096,0.7721039,43.5513,26.75,25.3672218,0.0,0.00177,0.0217055,0.7721039
482145,Aspergillus taichungensis,"",1,482145,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010452226040791917,,,0.2999283,11.0,0.088,0.2999283,54.0196,32.8182,29.6801567,0.0,0.00163,0.0407011,0.2999283
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00165642820966608,,,-0.2614231,2.0,0.016,-0.2614231,74.15,46.5,307.6526489,0.0,0.0003,10.61028,-0.2614231
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212680750107816,,,-0.2237733,3.0,0.024,-0.2237733,88.889,99.0,62.0319824,0.0,0.00044,0.1131892,-0.2237733
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,4.0,0.032,-0.3098069,100.0,195.0,106.578598,0.0,-0.004002572425523199,0.00059,0.5317656,-0.1729722,2.0,0.016,-0.1729722,100.0,55.0,30.1366768,0.0,0.0003,0.4104512,-0.1729722
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008988330774329999,,,-0.3152375,9.0,0.072,-0.3152375,79.5431,44.7778,239.2234497,0.0,0.00133,9.8076267,-0.3152375
13205,Pholiota,"",2,-100,13205,40562,Eukaryota,0,2.0,0.016,0.1337493,97.3,150.0,85.0,0.0,0.21399888,0.0003,0.0105832,0.1337493,0,0,-100,0.0,0.0,0.0,0.0,,,0.1337493
75321,Pholiota squarrosa,"",1,75321,13205,40562,Eukaryota,0,2.0,0.016,100.0,97.3,150.0,85.0,0.0,0.21399888,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
