tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.6,45.0,307.6526489,0.0,0.00505,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.6,45.0,307.6526489,0.0,0.00505,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,84.0,1.36,9.8548316,98.4775,270.726,164.9562225,0.0,142.45470587566547,0.42381,0.0174176,9.8548316,28.0,0.453,4.785608,99.5343,105.893,129.7306213,0.0,0.14127,0.0232984,9.8548316
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,84.0,1.36,9.8548316,98.4775,270.726,164.9562225,0.0,142.45470587566547,0.42381,0.0174176,9.8548316,28.0,0.453,4.785608,99.5343,105.893,129.7306213,0.0,0.14127,0.0232984,9.8548316
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.64115213218507,,,2.9861043,142.0,2.299,2.9861043,98.529,408.0,307.6526489,0.0,0.71645,0.2863106,2.9861043
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.64115213218507,,,11.8922815,142.0,2.299,11.8922815,98.529,408.0,307.6526489,0.0,0.71645,0.0640412,11.8922815
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,12.0,0.194,-0.2108945,98.9028,198.5,105.5968933,0.0,64.93947638759462,0.06054,1.0764878,1.884818,766.0,12.406,1.884818,68.0799,113.845,40.4876175,0.0,3.86478,1.8960803,1.884818
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.93947638759462,,,2.8176298,755.0,12.228,2.8176298,67.8797,114.816,38.8800888,0.0,3.80928,1.2326428,2.8176298
376620,Gluconobacter japonicus,"",1,376620,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04592046629568321,,,0.2156048,7.0,0.113,0.2156048,71.4286,33.8571,132.6378479,0.0,0.03532,0.0628137,0.2156048
257438,Gluconobacter thailandicus,"",1,257438,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038520734157568006,,,0.0638668,2.0,0.032,0.0638668,100.0,49.0,307.6526489,0.0,0.01009,0.0265191,0.0638668
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,12.0,0.194,-0.1914322,98.9028,198.5,105.5968933,0.0,-0.0216403442999626,0.06054,0.9375232,-0.1914322,2.0,0.032,-0.2289375,100.0,92.0,57.6401634,0.0,0.01009,0.1107399,-0.1914322
4128,Cuscuta,"",2,-100,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.51756944999999,,,2.6563841,9.0,0.145,2.6563841,63.6869,80.5556,62.2607841,0.0,0.04541,0.0069866,2.6563841
267555,Cuscuta australis,"",1,267555,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.51756944999999,,,100.0,9.0,0.145,100.0,63.6869,80.5556,62.2607841,0.0,0.04541,0.0,100.0
37314,Lepiota,"",2,-100,37314,5339,Eukaryota,0,6.0,0.097,1.6549603,99.8833,230.0,122.667778,0.0,10.59174592,0.03027,0.0126357,1.6549603,0,0,-100,0.0,0.0,0.0,0.0,,,1.6549603
182871,Lepiota lilacea,"",1,182871,37314,5339,Eukaryota,0,4.0,0.064,100.0,100.0,270.0,139.1029205,0.0,10.59174592,0.02018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
222948,Lepiota xanthophylla,"",1,222948,37314,5339,Eukaryota,0,2.0,0.032,3.3253615,99.65,150.0,89.7975006,0.0,0.17610692050075039,0.01009,0.001628,3.3253615,0,0,-100,0.0,0.0,0.0,0.0,,,3.3253615
90676,Bovista,"",2,-100,90676,5426,Eukaryota,0,1.0,0.016,3.6947026,100.0,150.0,90.4814835,0.0,5.91152416,0.00505,0.0004563,3.6947026,0,0,-100,0.0,0.0,0.0,0.0,,,3.6947026
330932,Bovista nigrescens,"",1,330932,90676,5426,Eukaryota,0,1.0,0.016,100.0,100.0,150.0,90.4814835,0.0,5.91152416,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,25.0,0.404,-0.3040608,91.2559,308.44,119.3077393,0.0,5.380818959999999,0.12614,2430.9936523,-0.3022932,15.0,0.242,-0.3022932,99.8667,58.7333,241.440094,0.0,0.07568,2076.4382324,-0.3022932
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.380818959999999,,,100.0,11.0,0.178,100.0,100.0,62.0,217.3628082,0.0,0.0555,0.0,100.0
1566379,Bradyrhizobium sp. UASWS1016,"",1,1566379,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139509424238976,,,-0.2884398,1.0,0.016,-0.2884398,98.0,50.0,307.6526489,0.0,0.00505,53.8307533,-0.2884398
1654716,Bradyrhizobium viridifuturi,"",1,1654716,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014108715290841601,,,-0.2917018,1.0,0.016,-0.2917018,100.0,50.0,307.6526489,0.0,0.00505,39.8454399,-0.2917018
418599,Bradyrhizobium sp. UFLA03-84,"",1,418599,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014174745799104,,,-0.293067,1.0,0.016,-0.293067,100.0,49.0,307.6526489,0.0,0.00505,54.5630569,-0.293067
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014255107423392,,,-0.2947285,1.0,0.016,-0.2947285,100.0,50.0,307.6526489,0.0,0.00505,280.0931396,-0.2947285
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,12.0,0.194,-0.2942439,89.5528,465.167,164.2015533,0.0,-0.017356798912049283,0.06054,15.832365,-0.2942439,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2942439
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,13.0,0.21,-0.2978317,92.828,163.769,77.8672943,0.0,-0.019017378443145598,0.06559,2155.4118652,-0.2978317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978317
13823,Lygodium,"",2,-100,13823,693765,Eukaryota,0,2.0,0.032,12.4708359,94.35,149.5,78.4822845,0.0,4.976695937431323,0.01009,0.0002759,12.4708359,0,0,-100,0.0,0.0,0.0,0.0,,,12.4708359
13824,Lygodium japonicum,"",1,13824,13823,693765,Eukaryota,0,2.0,0.032,12.4708359,94.35,149.5,78.4822845,0.0,4.976695937431323,0.01009,0.0002759,12.4708359,0,0,-100,0.0,0.0,0.0,0.0,,,12.4708359
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,52.0,0.842,-0.4203206,90.6251,408.308,183.2185211,0.0,4.74962278,0.26236,133.7530212,-0.4203206,12.0,0.194,-0.4617448,78.5127,45.6667,206.3532715,0.0,0.06054,92.7880173,-0.4203206
131318,Corynebacterium felinum,"",1,131318,1716,1653,Bacteria,0,7.0,0.113,100.0,98.785,247.0,121.3575363,0.0,4.74962278,0.03532,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2079535,Corynebacterium sp. 2184,"",1,2079535,1716,1653,Bacteria,0,2.0,0.032,100.0,87.3,145.5,62.024868,0.0,1.34502592,0.01009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,21.0,0.34,0.0417904,86.963,675.0,307.6526489,0.0,0.0059722244407616,0.10595,0.2934453,0.0417904,0,0,-100,0.0,0.0,0.0,0.0,,,0.0417904
36808,Corynebacterium bovis,"",1,36808,1716,1653,Bacteria,0,1.0,0.016,-0.1215232,94.1,101.0,48.7958794,0.0,-0.00081725926940672,0.00505,0.0294274,-0.1215232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1215232
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091635065599616,,,-0.1240337,1.0,0.016,-0.1240337,84.0,50.0,307.6526489,0.0,0.00505,0.0308956,-0.1240337
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,1.0,0.016,-0.2218306,90.9,99.0,43.3187599,0.0,-0.00149183953424576,0.00505,0.3067493,-0.2218306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2218306
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,1.0,0.016,-0.2915694,85.6,90.0,31.6989708,0.0,-0.0019608420023942397,0.00505,0.161047,-0.2915694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2915694
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,2.0,0.032,-0.1807301,95.85,144.0,78.1526947,0.0,-0.00243086669024192,0.01009,16.1255798,-0.1807301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1807301
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00260027853222016,,,-0.3519637,1.0,0.016,-0.3519637,97.1,35.0,307.6526489,0.0,0.00505,14.7413826,-0.3519637
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,1.0,0.016,-0.4658831,93.4,122.0,60.3872147,0.0,-0.00313312422594976,0.00505,1.2091068,-0.4658831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4658831
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00398067754067456,,,-0.2694046,2.0,0.032,-0.2694046,96.95,49.5,307.6526489,0.0,0.01009,0.6416828,-0.2694046
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045305129054310405,,,-0.3066164,2.0,0.032,-0.3066164,100.0,49.0,307.6526489,0.0,0.01009,0.4532872,-0.3066164
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,4.0,0.064,-0.3507601,89.035,228.0,72.4522247,0.0,-0.00943562852403584,0.02018,0.2249891,-0.3507601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3507601
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,11.0,0.178,-0.1571258,93.7952,301.636,130.5423126,0.0,-0.014280222434664881,0.0555,1.4373903,-0.1571258,1.0,0.016,-0.3417108,92.0,50.0,307.6526489,0.0,0.00505,0.3190446,-0.1571258
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,1.0,0.016,-0.4749089,76.6,107.0,26.8239079,0.0,-0.01590018379834464,0.00505,0.620363,-0.3439768,5.0,0.08,-0.3439768,55.0304,43.2,64.5341187,0.0,0.02523,9.5583038,-0.3439768
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7632816000000004,,,-0.4704102,8.0,0.129,-0.4704102,63.7165,57.625,197.1809692,0.0,0.04036,77.1715317,-0.4704102
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7632816000000004,,,100.0,5.0,0.08,100.0,63.9864,62.8,130.8979492,0.0,0.02523,0.0,100.0
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00134070369219072,,,0.1781296,1.0,0.016,0.1781296,63.8,47.0,307.6526489,0.0,0.00505,0.0093903,0.1781296
1958787,Streptomyces sp. HG99,"",1,1958787,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019191908238048,,,-0.1274945,2.0,0.032,-0.1274945,63.0,50.0,307.6526489,0.0,0.01009,0.0782456,-0.1274945
556257,Pseudolabrys,"",2,-100,556257,335928,Bacteria,0,1.0,0.016,2.3409396,89.4,94.0,38.5376015,0.0,3.7455033600000003,0.00505,0.0007085,2.3409396,0,0,-100,0.0,0.0,0.0,0.0,,,2.3409396
331696,Pseudolabrys taiwanensis,"",1,331696,556257,335928,Bacteria,0,1.0,0.016,100.0,89.4,94.0,38.5376015,0.0,3.7455033600000003,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34482,Zoophthora,"",2,-100,34482,34481,Eukaryota,0,1.0,0.016,2.2651955,89.6,144.0,65.7958832,0.0,3.6243128,0.00505,0.0007311,2.2651955,0,0,-100,0.0,0.0,0.0,0.0,,,2.2651955
181061,Zoophthora anglica,"",1,181061,34482,34481,Eukaryota,0,1.0,0.016,100.0,89.6,144.0,65.7958832,0.0,3.6243128,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3300435035496054,,,0.4486453,96.0,1.554,0.4486453,76.1237,34.7396,15.2421436,0.0,0.48436,0.82032,0.4486453
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3300435035496054,,,4.8260348,95.0,1.538,4.8260348,76.0682,34.6526,12.1641388,0.0,0.47931,0.1188416,4.8260348
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015129934639080001,,,-0.2107725,1.0,0.016,-0.2107725,81.4,43.0,307.6526489,0.0,0.00505,0.0772769,-0.2107725
-200011632,Non-genus-specific reads in family Retroviridae,,2,-100,-200011632,11632,Viruses,0,2.0,0.032,0.3348197,99.569,232.0,116.3851013,0.0,2.3880835200000003,0.01009,0.010319,0.4114564,2.0,0.032,0.4114564,97.403,77.0,49.4962082,0.0,0.01009,0.0095723,0.4114564
45617,Human endogenous retrovirus K,"",1,45617,-200011632,11632,Viruses,0,2.0,0.032,100.0,99.569,232.0,116.3851013,0.0,2.3880835200000003,0.01009,0.0,100.0,2.0,0.032,100.0,97.403,77.0,49.4962082,0.0,0.01009,0.0,100.0
76016,Pandora,"",2,-100,76016,34481,Eukaryota,0,8.0,0.129,2.034238,88.532,218.0,67.7189636,0.0,2.0595447098009205,0.04036,0.0119868,2.034238,0,0,-100,0.0,0.0,0.0,0.0,,,2.034238
176681,Pandora kondoiensis,"",1,176681,76016,34481,Eukaryota,0,8.0,0.129,7.8483751,88.532,218.0,67.7189636,0.0,2.0595447098009205,0.04036,0.0024872,7.8483751,0,0,-100,0.0,0.0,0.0,0.0,,,7.8483751
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9941496849168,,,4.53412,6.0,0.097,4.53412,85.892,53.0,168.4065857,0.0,0.03027,0.0056503,4.53412
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9941496849168,,,4.53412,6.0,0.097,4.53412,85.892,53.0,168.4065857,0.0,0.03027,0.0056503,4.53412
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,5.0,0.08,-0.1044855,93.363,226.0,89.0846024,0.0,1.79040112,0.02523,0.1282897,0.1491433,4.0,0.064,0.1491433,45.8585,57.5,9.9628115,0.0,0.02018,0.0403465,0.1491433
371821,Bisgaard Taxon 44,"",1,371821,-200000712,712,Bacteria,0,5.0,0.08,100.0,93.363,226.0,89.0846024,0.0,1.79040112,0.02523,0.0,100.0,4.0,0.064,100.0,45.8585,57.5,9.9628115,0.0,0.02018,0.0,100.0
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.032,-0.4105355,84.55,130.0,49.386055,0.0,1.48769328,0.01009,7.0676379,-0.3099361,4.0,0.064,-0.3099361,55.55,64.5,154.4446106,0.0,0.02018,7.858242,-0.3099361
1813876,Phenylobacterium hankyongense,"",1,1813876,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.48769328,,,100.0,3.0,0.048,100.0,47.6667,70.0,103.375267,0.0,0.01514,0.0,100.0
2201350,Phenylobacterium sp. HYN0004,"",1,2201350,20,76892,Bacteria,0,2.0,0.032,100.0,84.55,130.0,49.386055,0.0,1.3137136,0.01009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2170551,Phenylobacterium sp. LX32,"",1,2170551,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.49589776,,,100.0,1.0,0.016,100.0,79.2,48.0,307.6526489,0.0,0.00505,0.0,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.032,-0.4833459,95.0,149.5,79.8516693,0.0,1.4774352000000002,0.01009,344.5275269,-0.4616985,4.0,0.064,-0.4616985,86.346,42.25,168.6155243,0.0,0.02018,252.5021057,-0.4616985
1705700,Pseudomonas sp. 286,"",1,1705700,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4774352000000002,,,100.0,2.0,0.032,100.0,86.842,38.0,29.5783958,0.0,0.01009,0.0,100.0
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019283166581831998,,,-0.2610357,1.0,0.016,-0.2610357,88.0,50.0,307.6526489,0.0,0.00505,0.0699498,-0.2610357
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027466214762544004,,,-0.3718094,1.0,0.016,-0.3718094,83.7,43.0,307.6526489,0.0,0.00505,13.1745138,-0.3718094
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.032,-0.4289575,95.0,149.5,79.8516693,0.0,-0.006634715164776,0.01009,39.6956444,-0.4289575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4289575
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,2.0,0.032,-0.2776352,87.9,148.5,64.755722,0.0,1.4677920000000002,0.01009,0.4912893,-0.2776352,2.0,0.032,-0.3620996,94.95,49.5,307.6526489,0.0,0.01009,19.034708,-0.2776352
1296669,Aquabacterium olei,"",1,1296669,92793,-300,Bacteria,0,2.0,0.032,100.0,87.9,148.5,64.755722,0.0,1.4677920000000002,0.01009,0.0,100.0,1.0,0.016,100.0,94.0,50.0,307.6526489,0.0,0.00505,0.0,100.0
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019968935488147203,,,-0.3446727,1.0,0.016,-0.3446727,95.9,49.0,307.6526489,0.0,0.00505,13.2846985,-0.3446727
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38939696,,,-0.2894577,3.0,0.048,-0.2894577,49.2167,54.6667,102.214119,0.0,0.01514,40.3068886,-0.2894577
2294117,Hydrogenophaga sp. LA-38,"",1,2294117,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38939696,,,100.0,3.0,0.048,100.0,49.2167,54.6667,102.214119,0.0,0.01514,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,2.0,0.032,-0.4091716,98.7,150.0,87.7447281,0.0,1.32069248,0.01009,2.4428518,-0.4091716,2.0,0.032,-0.4127164,92.5,46.5,307.6526489,0.0,0.01009,0.8837115,-0.4091716
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32069248,,,100.0,2.0,0.032,100.0,92.5,46.5,307.6526489,0.0,0.01009,0.0,100.0
1871037,Flavobacteriaceae bacterium,"",1,1871037,-200049546,49546,Bacteria,0,2.0,0.032,100.0,98.7,150.0,87.7447281,0.0,1.30934912,0.01009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.032,-0.3583063,85.4,147.5,59.2721214,0.0,1.20223872,0.01009,37.3726883,-0.3583063,3.0,0.048,-0.3756996,95.2333,49.3333,307.6526489,0.0,0.01514,20.8298683,-0.3583063
2233774,Paracoccus sp. SYSUP0003,"",1,2233774,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.20223872,,,100.0,2.0,0.032,100.0,92.85,49.0,307.6526489,0.0,0.01009,0.0,100.0
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018048614795193603,,,-0.3002501,1.0,0.016,-0.3002501,100.0,50.0,307.6526489,0.0,0.00505,2.7884309,-0.3002501
2065379,Paracoccus sp. CBA4604,"",1,2065379,265,31989,Bacteria,0,2.0,0.032,-0.1995299,85.4,147.5,59.2721214,0.0,-0.0022877702466678404,0.01009,2.4687152,-0.1995299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1995299
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,6.0,0.097,-0.3548825,91.7,142.333,69.012558,0.0,1.135624,0.03027,11.8722706,-0.2903896,8.0,0.129,-0.2903896,94.9545,39.875,230.8474426,0.0,0.04036,8.3185263,-0.2903896
2014887,Herbaspirillum robiniae,"",1,2014887,963,75682,Bacteria,0,2.0,0.032,100.0,91.4,138.0,65.8211288,0.0,1.135624,0.01009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46462336000000004,,,100.0,1.0,0.016,100.0,100.0,50.0,307.6526489,0.0,0.00505,0.0,100.0
1892903,Herbaspirillum sp. WT00C,"",1,1892903,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011287016298508802,,,-0.2429283,1.0,0.016,-0.2429283,98.0,50.0,307.6526489,0.0,0.00505,0.0847376,-0.2429283
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012604033028531204,,,-0.2712742,1.0,0.016,-0.2712742,100.0,50.0,307.6526489,0.0,0.00505,3.7587051,-0.2712742
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00135290284447872,,,-0.2911827,1.0,0.016,-0.2911827,98.0,49.0,307.6526489,0.0,0.00505,1.0668054,-0.2911827
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018812506921728,,,-0.134966,3.0,0.048,-0.134966,87.8787,23.6667,102.8387527,0.0,0.01514,0.0876862,-0.134966
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.032,-0.3457029,95.6,146.5,79.1812515,0.0,-0.003925885101096,0.01009,3.7300086,-0.3457029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3457029
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.032,-0.3786038,88.1,142.5,62.0352898,0.0,-0.00554472898905664,0.01009,1.0122758,-0.2680049,1.0,0.016,-0.2680049,100.0,49.0,307.6526489,0.0,0.00505,0.2768732,-0.2680049
11051,Flavivirus,arboviruses group B,2,-100,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.12007872,,,-0.1750123,4.0,0.064,-0.1750123,57.6975,34.75,153.5046082,0.0,0.02018,3.3854153,-0.1750123
390845,Aedes flavivirus,"",1,390845,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.12007872,,,100.0,4.0,0.064,100.0,57.6975,34.75,153.5046082,0.0,0.02018,0.0,100.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,272.0,4.405,-0.1594792,98.1347,828.846,214.6183167,0.0,1.1002438765653675,1.37235,7.0459108,-0.1594792,23.0,0.372,-0.4160766,99.2913,52.3478,263.1987305,0.0,0.11604,10.3220434,-0.1594792
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,144.0,2.332,2.9824674,99.926,1323.4,304.584137,0.0,1.1002438765653675,0.72654,0.2933364,2.9824674,4.0,0.064,-0.3361812,100.0,54.25,180.727005,0.0,0.02018,1.6812471,2.9824674
2077137,Enterobacter cloacae complex sp. FDA-CDC-AR_0132,"",1,2077137,547,543,Bacteria,0,4.0,0.064,100.0,99.5935,198.0,106.4762878,0.0,1.0206668799999998,0.02018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,"",1,2077136,547,543,Bacteria,0,3.0,0.048,100.0,100.0,150.0,90.4814835,0.0,0.7655001599999999,0.01514,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1881029,Enterobacter sp. PDC34,"",1,1881029,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00381427205341632,,,0.5729522,1.0,0.016,0.5729522,100.0,49.0,307.6526489,0.0,0.00505,0.0034512,0.5729522
539813,Enterobacter mori,"",1,539813,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000258167208768,,,0.03878,1.0,0.016,0.03878,95.9,49.0,307.6526489,0.0,0.00505,0.0139643,0.03878
1812935,Enterobacter roggenkampii,"",1,1812935,547,543,Bacteria,0,3.0,0.048,0.2160159,99.3333,150.0,89.1132431,0.0,-0.0001782547252204799,0.01514,0.0288822,0.2160159,1.0,0.016,-0.2751682,97.9,47.0,307.6526489,0.0,0.00505,0.0824263,0.2160159
1977566,Enterobacter sp. Crenshaw,"",1,1977566,547,543,Bacteria,0,2.0,0.032,-0.0901693,100.0,149.5,90.1386795,0.0,-0.0004601640905139199,0.01009,0.0450664,-0.0901693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0901693
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050124175480598405,,,-0.2509763,3.0,0.048,-0.2509763,100.0,49.0,307.6526489,0.0,0.01514,0.2202881,-0.2509763
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,116.0,1.878,-0.1971987,95.7492,283.5,115.268074,0.0,-0.09164407501333871,0.58527,4.3494167,-0.1971987,13.0,0.21,-0.3729016,99.2231,53.4615,268.0574646,0.0,0.06559,6.4040766,-0.1971987
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,9.0,0.145,-0.3513872,95.6667,147.111,79.671051,0.0,1.06693184,0.04541,1356.6257324,-0.3334162,7.0,0.113,-0.3334162,99.0857,59.4286,236.4309692,0.0,0.03532,1209.6275635,-0.3334162
